eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85050949916,10.1109/LATW.2018.8349664,,,Fault masking ratio analysis of majority voters topologies,cp,Conference Paper,Oliveira I.F.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,9,0,,,,,
2-s2.0-85050947688,10.1109/LATW.2018.8349675,,,Exploring the inherent fault tolerance of successive approximation algorithms under laser fault injection,cp,Conference Paper,Rodrigues G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,9,0,,,,,
2-s2.0-85050945691,10.1109/LATW.2018.8349682,,,Design and test of the RT-NKE task scheduling algorithm for multicore architectures,cp,Conference Paper,Severo R.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050945305,10.1109/LATW.2018.8349669,,,Towards evolvable hardware and genetic algorithm operators to fail safe systems achievement,cp,Conference Paper,Silva G.N.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-4,,,6,0,,,,,
2-s2.0-85050940368,10.1109/LATW.2018.8349686,,,TDevCGen: A synthesis toolset of HW/SW communication protocol monitors from high-level specifications,cp,Conference Paper,Macieira R.M.,,Universidade Federal de Pernambuco;SENAI Institute of Innovation for Information and Communication Technologies (ISI-TICs),Recife;Recife,Brazil;Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050937011,10.1109/LATW.2018.8349671,,,"A novel method of impact and failure mechanism analysis of RF-based fault injection: A frequency response analyzer, FRA",cp,Conference Paper,Maltione R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-4,,,0,0,,,,,
2-s2.0-85050930961,10.1109/LATW.2018.8349695,,,Time domain electrical characterization in zinc oxide nanoparticle thin-film transistors,cp,Conference Paper,Becker T.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050924984,10.1109/LATW.2018.8349663,,,Using FPGA self-produced transients to emulate SETs for SER estimation,cp,Conference Paper,Armelin F.B.,,Télécom Paris;Instituto Nacional de Pesquisas Espaciais;Instituto Tecnologico de Aeronautica,Palaiseau;Sao Jose dos Campos;Sao Jose dos Campos,France;Brazil;Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-3,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050924609,10.1109/LATW.2018.8349667,,,A hardware-based approach for SEU monitoring in SRAMs with weak resistive defects,cp,Conference Paper,Pinto G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050923797,10.1109/LATW.2018.8349665,,,Improving approximate-TMR using multi-objective optimization genetic algorithm,cp,Conference Paper,Albandes I.,,INF-UFRGS PGMICRO,,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,14,0,,,,,
2-s2.0-85050921495,10.1109/LATW.2018.8349666,,,Flexible architecture of memory BISTs,cp,Conference Paper,Silveira R.,,NXP Semiconductors,Eindhoven,Netherlands,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,12,0,,,,,
2-s2.0-85050918127,10.1109/LATW.2018.8349697,,,Influence of temperature on dynamic fault behavior due to resistive defects in FinFET-based SRAMs,cp,Conference Paper,Medeiros G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,6,0,,,,,
2-s2.0-85050918084,10.1109/LATW.2018.8349668,,,Automated design flow for applying Triple Modular Redundancy (TMR) in complex digital circuits,cp,Conference Paper,Benites L.A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-4,,,36,0,,,,,
2-s2.0-85050916016,10.1109/LATW.2018.8349693,,,Single event effect: Simulations and analysis on 3N163 PMOS transistor,cp,Conference Paper,Oliveira J.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-3,,,0,0,,,,,
2-s2.0-85050915557,10.1109/LATW.2018.8349694,,,Analysis of LEON3 systems integration for a Network-on-Chip,cp,Conference Paper,Pereira L.M.V.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-3,,,1,0,,,,,
2-s2.0-85050913736,10.1109/LATW.2018.8349687,,,Error detection method for the ARINC429 communication,cp,Conference Paper,Santos M.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,6,0,,,,,
2-s2.0-85050908812,10.1109/LATW.2018.8349692,,,Probability aware fault-injection approach for SER estimation,cp,Conference Paper,Armelin F.B.,,Télécom Paris;Instituto Nacional de Pesquisas Espaciais;Instituto Tecnologico de Aeronautica,Palaiseau;Sao Jose dos Campos;Sao Jose dos Campos,France;Brazil;Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-3,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85050906608,10.1109/LATW.2018.8347242,,,On the use of a failure emulator mechanism at nanosatellite subsystems integration tests,cp,Conference Paper,Batista C.L.G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,7,0,,,,,
2-s2.0-85050905432,10.1109/LATW.2018.8347240,,,Validation of a dynamic checkpoint mechanism for Apache Hadoop with failure scenarios,cp,Conference Paper,Cardoso P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-6,,,5,0,,,,,
2-s2.0-85050904262,10.1109/LATW.2018.8349673,,,Architecture of an industrial analog input designed to meet safety requirements,cp,Conference Paper,De Moraes J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-25,25 April 2018,2018 IEEE 19th Latin American Test Symposium Lats 2018,,21100871127,,Conference Proceeding,2018-January,,,1-4,,,2,0,,,,,
2-s2.0-85050610889,10.1109/CPRE.2018.8349832,,,Traveling wave fault location on HVDC lines,cp,Conference Paper,Soeth A.B.,,General Electric Company,Boston,United States,,,,,2018-04-25,25 April 2018,71st Annual Conference for Protective Relay Engineers Cpre 2018,,21100870190,,Conference Proceeding,2018-January,,,1-16,,,4,0,,,,,
2-s2.0-85050605162,10.1109/CPRE.2018.8349799,,,GPS and GLONASS constellations for better time synchronizing reliability,cp,Conference Paper,Zapella M.,,General Electric Company,Boston,United States,,,,,2018-04-25,25 April 2018,71st Annual Conference for Protective Relay Engineers Cpre 2018,,21100870190,,Conference Proceeding,2018-January,,,1-7,,,1,0,,,,,
2-s2.0-85049770277,10.12989/sem.2018.66.2.161,,,Modified pendular vibration absorber for structures under base excitation,ar,Article,Eliot P.Z.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-25,25 April 2018,Structural Engineering and Mechanics,12254568,22062,15986217,Journal,66,2,,161-172,,,0,0,,,,,
2-s2.0-85048746453,10.1109/IESES.2018.8349844,,,Battery storage system with active filtering function based on the conservative power theory for wind generators,cp,Conference Paper,Buasarello T.D.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-25,25 April 2018,Proceedings 2018 IEEE International Conference on Industrial Electronics for Sustainable Energy Systems Ieses 2018,,21100865113,,Conference Proceeding,2018-January,,,21-26,,,6,0,,,,,
2-s2.0-85048742960,10.1109/IESES.2018.8349892,,,A conceptual framework for full optimal operation of a grid-connected DC microgrid,cp,Conference Paper,Sechilariu M.,,Laboratoire Avenues,Compiegne,France,,,,,2018-04-25,25 April 2018,Proceedings 2018 IEEE International Conference on Industrial Electronics for Sustainable Energy Systems Ieses 2018,,21100865113,,Conference Proceeding,2018-January,,,296-301,,,6,0,,,,,
2-s2.0-85048146882,10.1088/1361-6641/aabab3,,,Analysis of proton irradiated n- and p-type strained FinFETs at low temperatures down to 100 K,ar,Article,Caparroz L.F.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Semiconductor Science and Technology,02681242,27191,13616641,Journal,33,6,065003,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046319400,10.1007/978-3-319-72374-7_25,,,Nonlocal quantum kinetic theory and the formation of correlations,ch,Book Chapter,Morawetz K.,,Max Planck Institute for the Physics of Complex Systems;Fachhochschule Münster;International Institute of Physics,Dresden;Munster;Natal,Germany;Germany;Brazil,,,,,2018-04-25,25 April 2018,Many Body Approaches at Different Scales A Tribute to Norman H March on the Occasion of His 90th Birthday,,21100858606,,Book,,,,297-320,,,0,0,,,,,
2-s2.0-85046033265,10.1021/acs.iecr.8b00148,,,Extensive Study of the Capabilities and Limitations of the CPA and sPC-SAFT Equations of State in Modeling a Wide Range of Acetic Acid Properties,ar,Article,Ribeiro R.,,Technical University of Denmark;Universidade do Estado do Rio de Janeiro,Lyngby;Rio de Janeiro,Denmark;Brazil,,,,,2018-04-25,25 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,16,,5690-5704,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046008343,10.1021/acs.iecr.7b05203,,,Air Diffusion of Aroma-Active Components from Crude Citrus Essential Oils and Their Extract Phases Obtained by Solvent Extraction,ar,Article,Gonçalves D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,16,,5670-5679,,,17,0,,,,,
2-s2.0-85045982892,10.1109/ACCESS.2018.2830651,,,Effective Features to Classify Big Data Using Social Internet of Things,ar,Article,Lakshmanaprabu S.K.,,B.S.Abdur Rahman University,Chennai,India,,,,,2018-04-25,25 April 2018,IEEE Access,,21100374601,21693536,Journal,6,,,24196-24204,,,116,0,,,,,
2-s2.0-85041640719,10.1016/j.jallcom.2018.01.315,S0925838818303293,,EPR dosimetry of yttria micro rods,ar,Article,Santos S.C.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Journal of Alloys and Compounds,09258388,12325,,Journal,742,,,263-270,,,8,0,,,,,
2-s2.0-85039149613,10.1002/adhm.201701154,,29283219,Role of the Nucleus as a Sensor of Cell Environment Topography,ar,Article,Anselme K.,,Institut de Science des Matériaux de Mulhouse (IS2M),Mulhouse,France,,,,,2018-04-25,25 April 2018,Advanced Healthcare Materials,21922640,21100225611,21922659,Journal,7,8,1701154,,,,55,0,,,,,
2-s2.0-85049752885,10.1109/VSMM.2017.8346248,,,Mobility and freedom: Affective cane for expanded sensorium and embodied cognition,cp,Conference Paper,Domingues D.G.,,Universidade Estadual de Campinas;Universidade de Brasília,Campinas;Brasília,Brazil;Brazil,,,,,2018-04-24,24 April 2018,Proceedings of the 2017 23rd International Conference on Virtual Systems and Multimedia Vsmm 2017,,21100867695,,Conference Proceeding,2018-January,,,1-7,,,2,0,,,,,
2-s2.0-85047016490,10.1109/MEMSYS.2018.8346781,,,Wireless closed-loop control of centrifugo-pneumatic valving towards large-scale microfluidic process integration,cp,Conference Paper,Kinahan D.J.,,Dublin City University,Dublin,Ireland,,,,,2018-04-24,24 April 2018,Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems MEMS,10846999,17989,,Conference Proceeding,2018-January,,,1213-1216,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046109938,10.1049/iet-com.2017.0218,,,Cooperative spectrum sharing-based relaying protocols with wireless energy harvesting cognitive user,ar,Article,Kalluri T.,,Indian Institute of Technology Guwahati,Guwahati,India,,,,,2018-04-24,24 April 2018,Iet Communications,17518628,5300152202,,Journal,12,7,,838-847,,,29,0,,,,,
2-s2.0-85045983927,10.1109/ACCESS.2018.2829895,,,Correlating Pattern Grime and Quality Attributes,ar,Article,Feitosa D.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2018-04-24,24 April 2018,IEEE Access,,21100374601,21693536,Journal,6,,,23065-23078,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045923933,10.1021/acsnano.8b01786,,29620885,Deformation Mechanisms of Vertically Stacked WS2 /MoS2 Heterostructures: The Role of Interfaces,ar,Article,Susarla S.,,George R. Brown School of Engineering and Computing,Houston,United States,,,,,2018-04-24,24 April 2018,ACS Nano,19360851,11500153511,1936086X,Journal,12,4,,4036-4044,,,67,0,,,,,
2-s2.0-85045766191,10.3389/fmars.2018.00142,,,"Perspectives on the Great Amazon Reef: Extension, biodiversity, and threats",ar,Article,Francini-Filho R.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-23,23 April 2018,Frontiers in Marine Science,,21100790929,22967745,Journal,5,APR,142,,,,111,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046854487,10.1155/2018/4986197,,,Building mathematical models for multicriteria and multiobjective applications 2017,ed,Editorial,De Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-22,22 April 2018,Mathematical Problems in Engineering,1024123X,13082,15635147,Journal,2018,,4986197,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045874540,10.1039/c7ay03000b,,,Quantification of cocaine and its adulterants by nuclear magnetic resonance spectroscopy without deuterated solvents (No-D qNMR),ar,Article,Rocha W.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-21,21 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,15,,1685-1694,,,15,0,,,,,
2-s2.0-85041806595,10.1002/pssa.201700427,,,InP:S/AlInAs:C Tunnel Junction Grown by MOVPE for Photovoltaic Applications,ar,Article,Soresi S.,,"G.I.E III-V Lab, France",Palaiseau,France,,,,,2018-04-21,21 April 2018,Physica Status Solidi A Applications and Materials Science,18626300,5800179580,18626319,Journal,215,8,1700427,,,,6,0,,,,,
2-s2.0-85045887848,10.1364/AO.57.003293,,29714319,"Discrete vector frozen waves in generalized Lorenz–Mie theory: Linear, Azimuthal, and radial polarizations",ar,Article,Ambrosio L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-20,20 April 2018,Applied Optics,1559128X,29593,21553165,Journal,57,12,,3293-3300,,,34,0,,,,,
2-s2.0-85045832415,10.1364/AO.57.003186,,29714304,Talbot effect with partially coherent interfering Bessel beams,ar,Article,Rodrigues J.S.,,"Universidade Federal de Alagoas;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Maceio;Teresina,Brazil;Brazil,,,,,2018-04-20,20 April 2018,Applied Optics,1559128X,29593,21553165,Journal,57,12,,3186-3190,,,3,0,,,,,
2-s2.0-85042390020,10.1016/j.jclepro.2018.01.119,S0959652618301380,,Implications of removing straw from soil for bioenergy: An LCA of ethanol production using total sugarcane biomass,ar,Article,Caldeira-Pires A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-20,20 April 2018,Journal of Cleaner Production,09596526,19167,,Journal,181,,,249-259,,,40,0,,,,,
2-s2.0-85042387613,10.1016/j.jclepro.2018.01.255,S0959652618302865,,Selling remanufactured products: Does consumer environmental consciousness matter?,ar,Article,Bittar A.d.V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-04-20,20 April 2018,Journal of Cleaner Production,09596526,19167,,Journal,181,,,527-536,,,69,0,,,,,
2-s2.0-85042372146,10.1016/j.conbuildmat.2018.02.086,S0950061818303295,,Construction and demolition waste parameters for rational pavement design,ar,Article,Delongui L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-20,20 April 2018,Construction and Building Materials,09500618,24443,,Journal,168,,,105-112,,,44,0,,,,,
2-s2.0-85042368409,10.1016/j.jclepro.2018.01.221,S095965261830252X,,The energy mix and energy efficiency analysis for Brazilian dairy industry,ar,Article,Lima L.P.d.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2018-04-20,20 April 2018,Journal of Cleaner Production,09596526,19167,,Journal,181,,,209-216,,,35,0,,,,,
2-s2.0-85042356549,10.1016/j.jclepro.2018.01.138,S0959652618301604,,"Diclofenac removal from water by adsorption using activated carbon in batch mode and fixed-bed column: Isotherms, thermodynamic study and breakthrough curves modeling",ar,Article,de Franco M.A.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-20,20 April 2018,Journal of Cleaner Production,09596526,19167,,Journal,181,,,145-154,,,244,0,,,,,
2-s2.0-85042354183,10.1016/j.jclepro.2017.12.266,S0959652617332602,,Cleaner fruit production with green manure: The case of Brazilian melons,ar,Article,Santos T.d.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-20,20 April 2018,Journal of Cleaner Production,09596526,19167,,Journal,181,,,260-270,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041205572,10.1002/nme.5744,,,Modeling of non-Fickian diffusion and dissolution from a thin polymeric coating: An application to drug-eluting stents,ar,Article,Gudiño E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-20,20 April 2018,International Journal for Numerical Methods in Engineering,00295981,12336,10970207,Journal,114,3,,292-320,,,12,0,,,,,
2-s2.0-85037374604,10.1002/fld.4473,,,On the use of the continuous adjoint method to compute nongeometric sensitivities,ar,Article,Hayashi M.T.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-04-20,20 April 2018,International Journal for Numerical Methods in Fluids,02712091,18534,10970363,Journal,86,11,,679-698,,,4,0,,,,,
2-s2.0-85048991164,10.23919/DATE.2018.8342060,,,An exact method for design exploration of quantum-dot cellular automata,cp,Conference Paper,Walter M.W.,,Universität Bremen,Bremen,Germany,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865553,,Conference Proceeding,2018-January,,,503-508,,,57,0,,,,,
2-s2.0-85048898331,10.23919/DATE.2018.8342015,,,HIPE: HMC instruction predication extension applied on database processing,cp,Conference Paper,Tome D.G.,,Universidade Federal do Parana;Centrum Wiskunde & Informatica,Curitiba;Amsterdam,Brazil;Netherlands,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865382,,Conference Proceeding,2018-January,,,261-264,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048853099,10.23919/DATE.2018.8342039,,,On the reuse of timing resilient architecture for testing path delay faults in critical paths,cp,Conference Paper,Kuentzer F.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865382,,Conference Proceeding,2018-January,,,379-384,,,5,0,,,,,
2-s2.0-85048815649,10.23919/DATE.2018.8342117,,,Evaluating the impact of execution parameters on program vulnerability in GPU applications,cp,Conference Paper,Previlon F.G.,,Northeastern University,Boston,United States,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,809-814,,,12,0,,,,,
2-s2.0-85048803443,10.23919/DATE.2018.8342126,,,An algebra for modeling continuous time systems,cp,Conference Paper,De Medeiros J.E.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,861-864,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85048787414,10.23919/DATE.2018.8342135,,,Processing in 3D memories to speed up operations on complex data structures,cp,Conference Paper,Santos P.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,897-900,,,17,0,,,,,
2-s2.0-85048782931,10.23919/DATE.2018.8342082,,,Precise evaluation of the fault sensitivity of OoO superscalar processors,cp,Conference Paper,Tonetto R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,613-616,,,3,0,,,,,
2-s2.0-85048742064,10.23919/DATE.2018.8342090,,,Earthquake - A NoC-based optimized differential cache-collision attack for MPSoCs,cp,Conference Paper,Reinbrecht C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-19,19 April 2018,Proceedings of the 2018 Design Automation and Test in Europe Conference and Exhibition Date 2018,,21100865105,,Conference Proceeding,2018-January,,,648-653,,,14,0,,,,,
2-s2.0-85047322570,10.1088/1361-6501/aab2f6,,,Restoration of low-dose digital breast tomosynthesis,ar,Article,Borges L.R.,,Universidade de São Paulo;Noiseless Imaging Ltd,Sao Paulo;Tampere,Brazil;Finland,,,,,2018-04-19,19 April 2018,Measurement Science and Technology,09570233,15526,13616501,Journal,29,6,064003,,,,22,0,,,,,
2-s2.0-85046376871,10.1049/el.2018.0402,,,Analytical method for extraction of the single-diode model parameters for photovoltaic panels from datasheet data,ar,Article,Franco R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-04-19,19 April 2018,Electronics Letters,00135194,24918,,Journal,54,8,,519-521,,,38,0,,,,,
2-s2.0-85043304811,10.1002/adma.201705052,,29520840,Photoinduced Self-Assembled Nanostructures and Permanent Polaron Formation in Regioregular Poly(3-hexylthiophene),ar,Article,Neto N.M.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-04-19,19 April 2018,Advanced Materials,09359648,19881,15214095,Journal,30,16,1705052,,,,30,0,,,,,
2-s2.0-85046977014,10.1109/APEC.2018.8341383,,,Open-end multilevel six-phase machine drive system with three three-leg NPC converters,cp,Conference Paper,Da Silva I.,,Universidade Federal de Campina Grande;COPEL,Campina Grande;Curitiba,Brazil;Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,2593-2600,,,2,0,,,,,
2-s2.0-85046972832,10.1109/APEC.2018.8341439,,,Performance analysis of synchronization algorithms for grid-connected power converters under sub and inter-harmonics distortion,cp,Conference Paper,Fonseca J.M.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,2952-2958,,,2,0,,,,,
2-s2.0-85046970900,10.1109/APEC.2018.8341376,,,New topology for a single-phase buck-boost inverter,cp,Conference Paper,Correa A.M.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,2550-2554,,,9,0,,,,,
2-s2.0-85046969071,10.1109/APEC.2018.8341345,,,Provision of ancillary service in a grid-connected photovoltaic power system,cp,Conference Paper,Rocha J.P.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,2355-2361,,,4,0,,,,,
2-s2.0-85046963467,10.1109/APEC.2018.8341614,,,Single-phase to two-phase power converter,cp,Conference Paper,Gehrke B.S.,,Universidade Federal de Campina Grande;COPEL,Campina Grande;Curitiba,Brazil;Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,3535-3541,,,3,0,,,,,
2-s2.0-85046962006,10.1109/APEC.2018.8341003,,,Single-phase transformerless dual buck-based grid-connected inverter,cp,Conference Paper,Munaretto L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,161-166,,,7,0,,,,,
2-s2.0-85046951148,10.1109/APEC.2018.8341240,,,Transient analysis of a modular multilevel converter with coupled arm inductors,cp,Conference Paper,Dzonlaga B.,,Laboratoire de Génie Electrique et Electronique de Paris,Gif-sur-Yvette,France,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,1662-1667,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046950484,10.1109/APEC.2018.8341615,,,Power rectifier based on open-end converter with floating capacitor under non-sinusoidal and unbalanced input,cp,Conference Paper,Felinto A.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,3542-3549,,,1,0,,,,,
2-s2.0-85046946996,10.1109/APEC.2018.8341198,,,Multi-port bidirectional three-phase AC-DC converter with high frequency isolation,cp,Conference Paper,Barbosa A.U.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-18,18 April 2018,Conference Proceedings IEEE Applied Power Electronics Conference and Exposition APEC,,31003,,Conference Proceeding,2018-March,,,1386-1391,,,14,0,,,,,
