eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85036476474,10.1016/j.ibiod.2017.11.017,S0964830517311605,,Anaerobic co-digestion of commercial laundry wastewater and domestic sewage in a pilot-scale EGSB reactor: The influence of surfactant concentration on microbial diversity,ar,Article,Centurion V.B.,,Campinas University - UNICAMP,Paulinia,Brazil,,,,,2018-02-01,February 2018,International Biodeterioration and Biodegradation,09648305,16052,,Journal,127,,,77-86,,,47,0,,,,,
2-s2.0-85035782965,10.1016/j.jmbbm.2017.11.028,S1751616117305155,29202298,Impact of pH and application time of meta-phosphoric acid on resin-enamel and resin-dentin bonding,ar,Article,Cardenas A.F.M.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-02-01,February 2018,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,78,,,352-361,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85035782067,10.1016/j.ibiod.2017.11.010,S0964830517310545,,Biodegradation of human keratin by protease from the basidiomycete Pleurotus pulmonarius,ar,Article,Inácio F.D.,,"Universidade Estadual de Maringá;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Maringa;Curitiba,Brazil;Brazil,,,,,2018-02-01,February 2018,International Biodeterioration and Biodegradation,09648305,16052,,Journal,127,,,124-129,,,18,0,,,,,
2-s2.0-85035753491,10.1007/s11664-017-5965-z,,,Determination of P3HT Trap Site Energies by Thermally Stimulated Current,ar,Article,Souza J.F.P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-02-01,1 February 2018,Journal of Electronic Materials,03615235,26620,,Journal,47,2,,1611-1619,,,4,0,,,,,
2-s2.0-85035025287,10.1061/(ASCE)MT.1943-5533.0002141,,,Compacted chalk putty-cement blends: Mechanical properties and performance,ar,Article,Consoli N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-02-01,1 February 2018,Journal of Materials in Civil Engineering,08991561,16299,,Journal,30,2,04017266,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85034867534,10.1016/j.jmbbm.2017.11.011,S175161611730499X,29175492,Shrinkage / stress reduction and mechanical properties improvement in restorative composites formulated with thio-urethane oligomers,ar,Article,Bacchi A.,,Oregon Health & Science University;Meridional Faculty,Portland;Passo Fundo,United States;Brazil,,,,,2018-02-01,February 2018,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,78,,,235-240,,,36,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85034864401,10.1016/j.jmbbm.2017.11.027,S1751616117305167,29179039,Custom Morse taper zirconia abutments: Influence on marginal fit and torque loss before and after thermomechanical cycling,ar,Article,Moris I.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,78,,,241-245,,,5,0,,,,,
2-s2.0-85034808611,10.1016/j.cap.2017.11.008,S1567173917303085,,Roughness influence on the sheet resistance of the PEDOT:PSS printed on paper,ar,Article,Morais R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Current Applied Physics,15671739,27477,,Journal,18,2,,254-260,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034807131,10.1016/j.dental.2017.11.003,S0109564116307370,29183671,Effect of titania content and biomimetic coating on the mechanical properties of the Y-TZP/TiO2 composite,ar,Article,Miranda R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Dental Materials,01095641,24936,,Journal,34,2,,238-245,,,17,0,,,,,
2-s2.0-85034754120,10.1016/j.ijengsci.2017.11.009,S0020722517317780,,Application of Mori–Tanaka method in 3–1 porous piezoelectric medium of crystal class 6,ar,Article,Aguiar A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,International Journal of Engineering Science,00207225,12349,,Journal,123,,,36-50,,,6,0,,,,,
2-s2.0-85034669655,10.1016/j.cemconcomp.2017.11.008,S0958946516307508,,Development of sandwich panels combining Sisal Fiber-Cement Composites and Fiber-Reinforced Lightweight Concrete,ar,Article,Frazão C.,,Universidade do Minho,Braga,Portugal,,,,,2018-02-01,February 2018,Cement and Concrete Composites,09589465,23811,,Journal,86,,,206-223,,,64,0,,,,,
2-s2.0-85034619505,10.1007/s11664-017-5931-9,,,Solvent Effect on Morphology and Optical Properties of Poly(3-hexylthiophene):TIPS-Pentacene Blends,ar,Article,Ozório M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Journal of Electronic Materials,03615235,26620,,Journal,47,2,,1353-1361,,,11,0,,,,,
2-s2.0-85034591439,10.1016/j.dental.2017.11.008,S0109564117305882,29169661,Light irradiance through novel CAD–CAM block materials and degree of conversion of composite cements,ar,Article,Lise D.P.,,KU Leuven;Universidade Federal de Santa Catarina,Leuven;Florianopolis,Belgium;Brazil,,,,,2018-02-01,February 2018,Dental Materials,01095641,24936,,Journal,34,2,,296-305,,,42,0,,,,,
2-s2.0-85034571765,10.1016/j.jmbbm.2017.11.016,S1751616117305040,29169095,Bioactivity and properties of an adhesive system functionalized with an experimental niobium-based glass,ar,Article,Carneiro K.K.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-02-01,February 2018,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,78,,,188-195,,,34,0,,,,,
2-s2.0-85034421120,10.1016/j.jnoncrysol.2017.11.002,S0022309317305872,,Low frequency Raman study of the Boson peak in a Tellurite-tungstate glass over temperature,ar,Article,Belançon M.P.,,Sorbonne Université;Universidade Estadual de Campinas;Universidade Tecnológica Federal do Paraná,Paris;Campinas;Curitiba,France;Brazil;Brazil,,,,,2018-02-01,1 February 2018,Journal of Non Crystalline Solids,00223093,28547,,Journal,481,,,295-298,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85034260694,10.1007/s10854-017-8231-5,,,Green emission from a Eu2+-activated SrAl2O4 phosphor: a photoluminescence and electron spin resonance study,ar,Article,Singh V.,,Konkuk University,Seoul,South Korea,,,,,2018-02-01,1 February 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,4,,3006-3013,,,6,0,,,,,
2-s2.0-85034252220,10.1002/jrs.5285,,,Raman-scattering studies of pressure-induced phase transitions in perovskite-like acetamidninium manganese formate,ar,Article,Mączka M.,,Instytut Niskich Temperatur i Badań Strukturalnych PAN,Wroclaw,Poland,,,,,2018-02-01,February 2018,Journal of Raman Spectroscopy,03770486,24061,10974555,Journal,49,2,,312-316,,,12,0,,,,,
2-s2.0-85034085830,10.1016/j.ssc.2017.11.001,S0038109817303563,,Sub-diffusive spreading and anomalous localization in a 2D Anderson model with off-diagonal nonlinearity,ar,Article,Sales M.,,Universidade Federal de Alagoas;Centro,Maceio;Santiago,Brazil;Brazil,,,,,2018-02-01,February 2018,Solid State Communications,00381098,29886,,Journal,270,,,6-11,,,6,0,,,,,
2-s2.0-85034033209,10.1016/j.ibiod.2017.11.005,S0964830516304711,,Biosurfactant production from industrial wastes with potential remove of insoluble paint,ar,Article,Martins P.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-02-01,February 2018,International Biodeterioration and Biodegradation,09648305,16052,,Journal,127,,,10-16,,,78,0,,,,,
2-s2.0-85034025324,10.1016/j.mseb.2017.11.007,S0921510717302830,,YSZ/Al2O3 multilayer thick films deposited by spin coating using ceramic suspensions on Al2O3 polycrystalline substrate,ar,Article,Antunes F.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-02-01,February 2018,Materials Science and Engineering B,09215107,17812,,Journal,228,,,60-66,,,11,0,,,,,
2-s2.0-85033720541,10.1016/j.geotexmem.2017.10.002,S0266114417301401,,Strain distribution along geogrid-reinforced asphalt overlays under traffic loading,ar,Article,Correia N.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-02-01,February 2018,Geotextiles and Geomembranes,02661144,15906,,Journal,46,1,,111-120,,,52,0,,,,,
2-s2.0-85033566634,10.1016/j.carbon.2017.11.020,S000862231731134X,,Insights on the mechanism of water-alcohol separation in multilayer graphene oxide membranes: Entropic versus enthalpic factors,ar,Article,Damasceno Borges D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-02-01,February 2018,Carbon,00086223,25806,,Journal,127,,,280-286,,,45,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85033553433,10.1016/j.carbon.2017.11.017,S000862231731120X,,Raman spectroscopy revealing noble gas adsorption on single-walled carbon nanotube bundles,ar,Article,Cunha R.,,Pennsylvania State University;Universidade Federal do Pará,University Park;Belem,United States;Brazil,,,,,2018-02-01,February 2018,Carbon,00086223,25806,,Journal,127,,,312-319,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85033551925,10.1016/j.micron.2017.11.004,S0968432817302615,29145009,Sperm morphology of predatory pirate bugs Amphiareus constrictus and Blaptostethus pallescens (Heteroptera: Anthocoridae) with phylogenetic inferences,ar,Article,Santos A.B.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-02-01,February 2018,Micron,09684328,110086,,Journal,105,,,18-23,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85033496331,10.1016/j.dental.2017.10.006,S0109564117305511,29102159,Effect of ionizing radiation on properties of restorative materials,ar,Article,Brandeburski S.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-02-01,February 2018,Dental Materials,01095641,24936,,Journal,34,2,,221-227,,,16,0,,,,,
2-s2.0-85033440344,10.1016/j.ceramint.2017.10.096,S0272884217322885,,Solution blow spun titania nanofibers from solutions of high inorganic/organic precursor ratio,ar,Article,Santos A.M.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,1681-1689,,,32,0,,,,,
2-s2.0-85033361973,10.1016/j.susc.2017.10.030,S0039602817307100,,Water adsorption on the stoichiometric and defected Fe(110) surfaces,ar,Article,Ossowski T.,,University of Wrocław,Wroclaw,Poland,,,,,2018-02-01,February 2018,Surface Science,00396028,12284,,Journal,668,,,144-149,,,21,0,,,,,
2-s2.0-85032941585,10.1007/s11663-017-1124-4,,,The Influence of Lactic Acid Concentration on the Separation of Light Rare Earth Elements by Continuous Liquid–Liquid Extraction with 2-Ethylhexyl Phosphonic Acid Mono-2-ethylhexyl Ester,ar,Article,de Carvalho Gomes R.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2018-02-01,1 February 2018,Metallurgical and Materials Transactions B Process Metallurgy and Materials Processing Science,10735615,34774,,Journal,49,1,,460-465,,,17,0,,,,,
2-s2.0-85032938059,10.1016/j.ceramint.2017.10.215,S0272884217324203,,Cellular ceramics obtained by a combination of direct foaming of soybean oil emulsified alumina suspensions with gel consolidation using gelatin,ar,Article,Colonetti V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,2436-2445,,,16,0,,,,,
2-s2.0-85032930837,10.1016/j.ceramint.2017.10.235,S0272884217324409,,Effect of Al2O3-NbC nanopowder incorporation on the mechanical properties of 3Y-TZP/Al2O3-NbC nanocomposites obtained by conventional and spark plasma sintering,ar,Article,Salem R.E.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,2504-2509,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032905983,10.1016/j.ceramint.2017.11.010,S0272884217324495,,Effects of the initial CaO-Al2O3 ratio on the microstructure development and mechanical properties of porous calcium hexaluminate,ar,Article,Salomão R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,2626-2631,,,39,0,,,,,
2-s2.0-85032896660,10.1016/j.matlet.2017.10.106,S0167577X17315823,,Corrigendum to “Grain ejection associated with thermocycling of Cu-Al-Ni shape memory alloy” [Mater. Lett. 210 (2018) 54–57] (S0167577X17313125) (10.1016/j.matlet.2017.08.123)),er,Erratum,Pereira E.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-02-01,1 February 2018,Materials Letters,0167577X,28697,18734979,Journal,212,,,287,,,0,0,,,,,
2-s2.0-85032869504,10.1016/j.engfailanal.2017.10.007,S1350630717309822,,Failure of superduplex stainless steel flange due to inadequate microstructure and fabrication process,ar,Article,Tavares S.S.M.,,Universidade Federal Fluminense;Centro Federal de Educação Celso Sucow,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2018-02-01,February 2018,Engineering Failure Analysis,13506307,20593,,Journal,84,,,1-10,,,36,0,,,,,
2-s2.0-85032795354,10.1007/s10854-017-8128-3,,,"Study of the characteristics, properties and characterization of new SiO2/TiO2/Sb2O5 ternary oxide obtained by the sol–gel process",ar,Article,da Fonseca B.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-02-01,1 February 2018,Journal of Materials Science Materials in Electronics,09574522,21177,1573482X,Journal,29,3,,2159-2169,,,12,0,,,,,
2-s2.0-85032720602,10.1016/j.ceramint.2017.10.205,S0272884217324094,,Self-reinforced high-alumina refractory castables,ar,Article,Luz A.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,2364-2375,,,25,0,,,,,
2-s2.0-85032698055,10.1007/s10853-017-1720-3,,,Designing and monitoring microstructural properties of oligosaccharide/co-solvent ternary complex particles to improve benznidazole dissolution,ar,Article,de Melo P.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-02-01,1 February 2018,Journal of Materials Science,00222461,21162,15734803,Journal,53,4,,2472-2483,,,5,0,,,,,
2-s2.0-85032476358,10.1016/j.carbpol.2017.10.079,S0144861717312353,29253984,Cellulose nanowhiskers improve the methylene blue adsorption capacity of chitosan-g-poly(acrylic acid) hydrogel,ar,Article,Melo B.C.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2018-02-01,1 February 2018,Carbohydrate Polymers,01448617,25801,,Journal,181,,,358-367,,,229,0,,,,,
2-s2.0-85032393904,10.1016/j.ceramint.2017.10.166,S0272884217323702,,Influence of microstructural characteristics on ionic conductivity of ceria based ceramic solid electrolytes,ar,Article,Daza P.C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,2138-2145,,,17,0,,,,,
2-s2.0-85032347731,10.1007/s10909-017-1825-8,,,Electronic Transport and Raman Spectroscopy Characterization in Ion-Implanted Highly Oriented Pyrolytic Graphite,ar,Article,de Jesus R.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-02-01,1 February 2018,Journal of Low Temperature Physics,00222291,13763,15737357,Journal,190,3-4,,141-153,,,0,0,,,,,
2-s2.0-85032273766,10.1016/j.jssc.2017.10.025,S0022459617304334,,Theoretical study of porous surfaces derived from graphene and boron nitride,ar,Article,Fabris G.S.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,258,,,247-255,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032265249,10.1016/j.carbpol.2017.10.073,S0144861717312304,29253970,Enhancing strength and toughness of cellulose nanofibril network structures with an adhesive peptide,ar,Article,Trovatti E.,,Universidade de São Paulo;Universidade de Araraquara,Sao Paulo;Araraquara,Brazil;Brazil,,,,,2018-02-01,1 February 2018,Carbohydrate Polymers,01448617,25801,,Journal,181,,,256-263,,,31,0,,,,,
2-s2.0-85032203345,10.1016/j.ceramint.2017.10.157,S0272884217323611,,Does the incorporation of zinc into calcium phosphate improve bone repair? A systematic review,re,Review,Cruz R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-02-01,1 February 2018,Ceramics International,02728842,21522,,Journal,44,2,,1240-1249,,,42,0,,,,,
2-s2.0-85032185914,10.1016/j.ijleo.2017.10.067,S0030402617312809,,Two and three-input all-optical logic gates on a planar three-core photonic crystal fiber,ar,Article,Martins F.L.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-02-01,February 2018,Optik,00304026,110152,,Journal,154,,,516-523,,,9,0,,,,,
2-s2.0-85032179945,10.1016/j.mechmat.2017.10.009,S016766361730337X,,Analysis of three-dimensional hexagonal and cubic polycrystals using the boundary element method,ar,Article,Galvis A.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-02-01,February 2018,Mechanics of Materials,01676636,17828,,Journal,117,,,58-72,,,13,0,,,,,
2-s2.0-85032031373,10.1016/j.jssc.2017.10.023,S0022459617304310,,"Structural and magnetic properties of Fe2P-type R6TTe2 compounds (R = Tb, Dy, Ho, Er, T = Fe, Co, Ru): Magnetic properties and specific features of magnetic entropy change",ar,Article,Morozkin A.V.,,Lomonosov Moscow State University,Moscow,Russian Federation,,,,,2018-02-01,February 2018,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,258,,,201-211,,,12,0,,,,,
2-s2.0-85031809071,10.1016/j.carbpol.2017.10.055,S0144861717312110,29254026,Chitosan coatings crosslinked with genipin for corrosion protection of AZ31 magnesium alloy sheets,ar,Article,de Y. Pozzo L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,1 February 2018,Carbohydrate Polymers,01448617,25801,,Journal,181,,,71-77,,,89,0,,,,,
2-s2.0-85031768792,10.1080/09507116.2017.1347324,,,Study of MIG/MAG welding procedures for application of coatings of Inconel 625 nickel alloy on ASTM A387 Gr.11 structural steel,ar,Article,Cavalcante N.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-02-01,1 February 2018,Welding International,09507116,7100153106,17542138,Journal,32,2,,112-121,,,5,0,,,,,
2-s2.0-85031500706,10.1080/09507116.2017.1347329,,,Assessment of the interlaminar strength of resistance-welded PEI/carbon fibre composite,ar,Article,Reis J.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Welding International,09507116,7100153106,17542138,Journal,32,2,,149-160,,,8,2,all repository repositoryvor,All Open Access Green,,,
