eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85048626348,10.1007/978-3-319-92874-6_8,,,FITradeoff method for the location of healthcare facilities based on multiple stakeholders’ preferences,cp,Conference Paper,Dell’Ovo M.,,Politecnico di Milano,Milan,Italy,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,315,,,97-112,,,12,0,,,,,
2-s2.0-85048626302,10.1007/978-3-319-74110-9_1,,,A paraconsistent decision-making method,bk,Book,de Carvalho F.R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,1-211,,,10,0,,,,,
2-s2.0-85048621927,10.1007/978-3-319-92874-6_5,,,Neuroscience experiment for graphical visualization in the FITradeoff decision support system,cp,Conference Paper,Roselli L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,315,,,56-69,,,23,0,,,,,
2-s2.0-85048621087,10.1007/978-3-319-74110-9_1,,,Logic,ch,Book Chapter,de Carvalho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,1-16,,,0,0,,,,,
2-s2.0-85048618527,10.1007/978-3-319-74110-9_5,,,Calculation program for the paraconsistent decision method (PDM’S CP),ch,Book Chapter,de Carvalho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,57-70,,,0,0,,,,,
2-s2.0-85048607488,,,,Preface,ed,Editorial,de Carvalho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,ix-xii,,,0,0,,,,,
2-s2.0-85048605542,10.1007/978-3-319-92901-9_12,,,Aligning goal and decision modeling,cp,Conference Paper,Guizzardi R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,317,,,124-132,,,5,0,,,,,
2-s2.0-85048603717,10.1007/978-3-319-74110-9_2,,,Paraconsistent annotated evidential logic Eτ,ch,Book Chapter,de Carvalho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,17-35,,,0,0,,,,,
2-s2.0-85048602389,10.1007/978-3-319-74110-9_10,,,An overview of more applications,ch,Book Chapter,de Carvalho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,193-203,,,0,0,,,,,
2-s2.0-85048598826,10.1007/978-3-319-74110-9_6,,,Application examples,ch,Book Chapter,de Carvalho F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,2018,Smart Innovation Systems and Technologies,21903018,21100204111,21903026,Book Series,87,,,71-148,,,0,0,,,,,
2-s2.0-85048427095,10.1504/IJSOM.2018.091441,,,Fundamental principles of the Toyota Way and the Theory of Constraints: Comparative analysis and synthesis,cp,Conference Paper,De Almeida G.V.,,Goldratt Consulting,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,30,1,,51-71,,,2,0,,,,,
2-s2.0-85048410081,10.1504/IJLSM.2018.091445,,,Postponement: Bibliometric analysis and systematic review of the literature,re,Review,Ferreira K.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,30,1,,69-94,,,16,0,,,,,
2-s2.0-85048248931,,,,Theory of meaningful learning in teaching practice,ar,Article,Sousa C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,1,0,,,,,
2-s2.0-85048245474,,,,Disqualify of courses graduate programs in Brazil: Impacts and reasons,ar,Article,Miranda I.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,1,0,,,,,
2-s2.0-85048235928,,,,Analysis of the use of technological resources as a methodology in teaching and learning,ar,Article,dos Santos F.M.,,Rede de Ensino Municipal de Pedra Lavrada-PB,,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,0,0,,,,,
2-s2.0-85048235402,10.1080/23311975.2018.1469381,,,"Antecedents, process, and equity outcomes: A study about collaborative governance",ar,Article,Tonelli D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,1 January 2018,Cogent Business and Management,,21100855822,23311975,Journal,5,1,,1-17,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048221596,,,,Innovative High School Program: An opportunity to (re)signify the teaching and learning process,ar,Article,Schastai U.M.B.,,Colégio Estadual Professora Linda Salamuni Bacila,,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,23,,,,,0,0,,,,,
2-s2.0-85048066014,10.1108/JM2-02-2017-0021,,,Investment portfolio formation via multicriteria decision aid_ a Brazilian stock market study,ar,Article,Basilio M.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Journal of Modelling in Management,17465664,21100438074,17465672,Journal,13,2,,394-417,,,39,0,,,,,
2-s2.0-85048049014,10.1007/978-3-319-90315-6_11,,,A group decision-making model for supplier selection: The case of a Colombian agricultural research company,cp,Conference Paper,Rodriguez J.M.M.,,"Corporación Colombiana de Investigación Agropecuaria, AGROSAVIA",Bogota,Colombia,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,313,,,132-141,,,2,0,,,,,
2-s2.0-85048046567,10.1007/978-3-319-91602-6_7,,,Automated acceptance tests as software requirements: An experiment to compare the applicability of fit tables and Gherkin language,cp,Conference Paper,dos Santos E.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,314,,,104-119,,,14,1,,,,,
2-s2.0-85048044142,10.1007/978-3-319-91602-6_5,,,Developers’ initial perceptions on TDD practice: A thematic analysis with distinct domains and languages,cp,Conference Paper,Choma J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,314,,,68-85,,,7,1,,,,,
2-s2.0-85048043022,10.1007/978-3-319-91602-6_1,,,Cosmic user story standard,cp,Conference Paper,Ecar M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,314,,,3-18,,,9,1,,,,,
2-s2.0-85048032602,10.1007/978-3-319-90315-6_7,,,Big data analytics to improve the decision-making process in public safety: A case study in northeast Brazil,cp,Conference Paper,Turet J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,313,,,76-87,,,9,0,,,,,
2-s2.0-85047962591,10.5220/0006718901320143,,,Using goal programming on estimated pareto fronts to solve multiobjective problems,cp,Conference Paper,Pinheiro R.L.,,University of Nottingham;Webroster Ltd.,Nottingham;Peterborough,United Kingdom;United Kingdom,,,,,2018-01-01,2018,Icores 2018 Proceedings of the 7th International Conference on Operations Research and Enterprise Systems,,21101003439,,Conference Proceeding,2018-January,,,132-143,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047939481,10.5220/0006509300150020,,,The effect of marketing imperfection variables on production in the context of Brazilian agriculture,cp,Conference Paper,da Silva e Souza G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-01-01,2018,Icores 2018 Proceedings of the 7th International Conference on Operations Research and Enterprise Systems,,21100862687,,Conference Proceeding,2018-January,,,15-20,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047935079,10.5220/0006602700710077,,,Packing circles and irregular polygons using separation lines,cp,Conference Paper,Peralta J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Icores 2018 Proceedings of the 7th International Conference on Operations Research and Enterprise Systems,,21100862687,,Conference Proceeding,2018-January,,,71-77,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047928025,10.5220/0006627102470253,,,Upper bounds for the total chromatic number of join graphs and cobipartite graphs,cp,Conference Paper,Zatesko L.M.,,Universidade Federal do Parana;Universidade Federal da Fronteira Sul,Curitiba;Chapeco,Brazil;Brazil,,,,,2018-01-01,2018,Icores 2018 Proceedings of the 7th International Conference on Operations Research and Enterprise Systems,,21100862687,,Conference Proceeding,2018-January,,,247-253,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047907399,10.5220/0006655003120319,,,A new model proposal for integrated satellite constellation scheduling within a planning horizon given operational constraints,cp,Conference Paper,Pinto M.J.,,"Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO;Faculteit Techniek, Bestuur en Management, TU Delft;Comando Geral de Tecnologia Aeroespacial",The Hague;Delft;Sao Jose dos Campos,Netherlands;Netherlands;Brazil,,,,,2018-01-01,2018,Icores 2018 Proceedings of the 7th International Conference on Operations Research and Enterprise Systems,,21100993532,,Conference Proceeding,2018-January,,,312-319,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047780749,10.5220/0006799406640670,,,A systematic review of scheduling algorithms and resource management in context-aware applications: A meta-analytic approach,cp,Conference Paper,Puntel F.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,664-670,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047780664,10.5220/0006702602720279,,,Elihu: A project to model-driven development with naked objects and domain-driven design,cp,Conference Paper,Soares S.A.,,"Federal Institute of Education, Science and Technology of Ceará",Ceara,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,2,,,272-279,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047780343,10.5220/0006708200380049,,,Visual support to filtering cases for process discovery,cp,Conference Paper,Schirmer L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,38-49,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047777871,10.5220/0006701506010606,,,Modular automation design for equipment management,cp,Conference Paper,Santos F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,601-606,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047776716,10.5220/0006697601430150,,,TendeR-Sims: Similarity retrieval system for public tenders,cp,Conference Paper,Vasconcelos G.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,143-150,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85047776454,10.5220/0006756400920103,,,People management in agile development,cp,Conference Paper,De Alcântara P.T.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,2,,,92-103,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047775677,10.5220/0006646400950102,,,JSON-based interoperability applying the pull-parser programming model,cp,Conference Paper,Pulgatti L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,95-102,,,0,0,,,,,
2-s2.0-85047772792,10.5220/0006709303190327,,,Reducing empty truck trips in long distance network by combining trips,cp,Conference Paper,Da Costa Rodrigues B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,319-327,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047771673,10.5220/0006781404830494,,,Usability heuristics for mobile applications: A systematic review,cp,Conference Paper,Dourado M.A.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,2,,,483-494,,,28,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047771104,10.5220/0006788701900197,,,A study on persuasive applications for electric energy saving,cp,Conference Paper,Schiefelbein U.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,190-197,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047770592,10.5220/0006775400500057,,,An approach to extract proper implications set from high-dimension formal contexts using binary decision diagram,cp,Conference Paper,Santos P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,50-57,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047770386,10.5220/0006664102030214,,,Similarities building a network between researchers based on the curriculum lattes platform,cp,Conference Paper,De Andrade Freitas S.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,2,,,203-214,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047770276,10.5220/0006662105690576,,,Fostering collaboration on decision processes,cp,Conference Paper,Mondadori J.A.P.,,SENAI,Curitiba,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,569-576,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047770004,10.5220/0006799706710678,,,A semantic-based approach for facilitating arbovirus data usage,cp,Conference Paper,Santiago A.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,671-678,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047769774,10.5220/0006777304560460,,,Use of genetic algorithm for spatial layout of indoor light sources,cp,Conference Paper,Coelho P.H.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,456-460,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047768917,10.5220/0006803502450252,,,SSV: An interactive visualization approach for social media stock-related content analysis,cp,Conference Paper,Lodur F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Iceis 2018 Proceedings of the 20th International Conference on Enterprise Information Systems,,21100862468,,Conference Proceeding,1,,,245-252,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
