eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85055487193,10.1016/j.jpsychires.2018.10.012,S0022395618307222,30384090,Effect of male-specific childhood trauma on telomere length,ar,Article,Xavier G.,,Universidade Federal de São Paulo;LiNC - Interdisciplinary Laboratory of Clinical Neurosciences of UNIFESP,Sao Paulo;,Brazil;Brazil,,,,,2018-12-01,December 2018,Journal of Psychiatric Research,00223956,16812,18791379,Journal,107,,,104-109,,,13,0,,,,,
2-s2.0-85055436175,10.1016/j.schres.2018.06.034,S0920996418303670,29935883,Efficacy of esketamine in the treatment of negative symptoms in schizophrenia – A case series,le,Letter,Nunes M.,,Instituto Bairral de Psiquiatria,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Schizophrenia Research,09209964,19355,15732509,Journal,202,,,394-396,,,10,0,,,,,
2-s2.0-85055419735,10.1016/j.cogsys.2018.08.022,S1389041718303760,,Detection of subtype blood cells using deep learning,ar,Article,Tiwari P.,,Università degli Studi di Padova,Padua,Italy,,,,,2018-12-01,December 2018,Cognitive Systems Research,,12886,13890417,Journal,52,,,1036-1044,,,114,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85055204112,10.1016/j.ijdevneu.2018.10.001,S0736574818302053,30315904,"Gestational folic acid supplementation does not affects the maternal behavior and the early development of rats submitted to neonatal hypoxia-ischemia but the high supplementation impairs the dam's memory and the Na + , K + - ATPase activity in the pup's hippocampus",ar,Article,Deniz B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,71,,,181-192,,,7,0,,,,,
2-s2.0-85055161580,10.4103/1673-5374.241467,,,Epigenetic marks are modulated by gender and time of the day in the hippocampi of adolescent rats: A preliminary study,ar,Article,Elsner V.R.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Metodista-IPA,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-12-01,December 2018,Neural Regeneration Research,16735374,17400154834,18767958,Journal,13,12,,2160-2163,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055119183,10.1007/s12017-018-8516-8,,30306396,"CSF Aβ1–42, but not p-Tau181, Predicted Progression from Amnestic MCI to Alzheimer’s Disease Dementia",ar,Article,Rizzi L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Neuromolecular Medicine,15351084,17975,15591174,Journal,20,4,,491-497,,,4,0,,,,,
2-s2.0-85055095093,10.1037/pne0000129,,,Female expectations on romantic market in a sample of brazilian and American women,ar,Article,Castro F.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,404-416,,,1,0,,,,,
2-s2.0-85054918493,10.1016/j.resp.2018.10.003,S1569904818302416,30308245,High-fat diet increases respiratory frequency and abdominal expiratory motor activity during hypercapnia,ar,Article,Speretta G.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Santa Catarina",Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2018-12-01,December 2018,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,258,,,32-39,,,10,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85054767137,10.1016/j.sleh.2018.10.002,S2352721818301815,30442327,PER3 gene regulation of sleep-wake behavior as a function of latitude,ar,Article,Leocadio-Miguel M.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Sleep Health,,21100386467,23527218,Journal,4,6,,572-578,,,9,0,,,,,
2-s2.0-85054654581,10.1016/j.neubiorev.2018.10.001,S0149763418304883,30300663,The aversive brain system of teleosts: Implications for neuroscience and biological psychiatry,re,Review,do Carmo Silva R.X.,,Universidade Federal do Pará;Universidade Federal do Sul e Sudeste do Pará,Belem;Maraba,Brazil;Brazil,,,,,2018-12-01,December 2018,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,95,,,123-135,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85054322166,10.1016/j.pbb.2018.09.011,S0091305718302521,30267795,Repeated pre-trial and post-trial low and high dose apomorphine treatments induce comparable inhibitory/excitatory sensitization and conditioned drug effects,ar,Article,Santos B.G.,,State University of North Fluminense Darcy Ribeiro,Campos dos Goytacazes,Brazil,,,,,2018-12-01,December 2018,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,175,,,108-115,,,9,0,,,,,
2-s2.0-85054297078,10.1016/j.psychres.2018.09.059,S0165178118306206,30293013,The role of gender in the structure of networks of childhood adversity,ar,Article,Coêlho B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Psychiatry Research,01651781,18729,18727123,Journal,270,,,348-356,,,6,0,,,,,
2-s2.0-85054225138,10.1037/bne0000255,,30284859,"Pain chronification and chronic pain impair a defensive behavior, but not the ability of acute pain to facilitate it, through the activation of an endogenous analgesia circuit.",ar,Article,Lamana M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2018,Behavioral Neuroscience,07357044,12122,19390084,Journal,132,6,,614-623,,,6,0,,,,,
2-s2.0-85054209634,10.1016/j.jchemneu.2018.09.001,S089106181830036X,30293055,"Nuclear organization and morphology of cholinergic neurons in the brain of the rock cavy (Kerodon rupestris) (Wied, 1820)",ar,Article,Resende N.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Journal of Chemical Neuroanatomy,08910618,16670,18736300,Journal,94,,,63-74,,,1,0,,,,,
2-s2.0-85054029186,10.1037/pne0000148,,,Time stamp memory is modulated by the phase of the estrous cycle in wistar rats,ar,Article,De Oliveira Leal J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,342-351,,,0,0,,,,,
2-s2.0-85054027667,10.1037/pne0000147,,,Hemispheric specialization for processing soccer related pictures: The role of supporter fanaticism,ar,Article,Conde E.F.Q.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,329-341,,,3,0,,,,,
2-s2.0-85054007989,10.1016/j.physbeh.2018.09.015,S0031938418303767,30266584,Neonatal handling impairs intradimensional shift and alters plasticity markers in the medial prefrontal cortex of adult rats,ar,Article,Lazzaretti C.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Cenecista de Osório (UNICNEC),Porto Alegre;,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,197,,,29-36,,,5,0,,,,,
2-s2.0-85053849934,10.1007/s00221-018-5385-1,,30255196,Influence of obstacle color on locomotor and gaze behaviors during obstacle avoidance in people with Parkinson’s disease,ar,Article,Penedo T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Experimental Brain Research,00144819,15585,14321106,Journal,236,12,,3319-3325,,,10,0,,,,,
2-s2.0-85053762916,10.1007/s11064-018-2647-z,,30255215,Intracardiac Injection of Dental Pulp Stem Cells After Neonatal Hypoxia-Ischemia Prevents Cognitive Deficits in Rats,ar,Article,Sanches E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,Neurochemical Research,03643190,17484,15736903,Journal,43,12,,2268-2276,,,6,0,,,,,
2-s2.0-85053761085,10.1016/j.beproc.2018.09.006,S0376635718301232,30244096,"Personality in the longsnout seahorse, Hippocampus reidi Ginsburg, 1933: Are males shyer than females?",ar,Article,Freret-Meurer N.V.,,Universidade do Estado do Rio de Janeiro;Universidade Santa Ursula,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-12-01,December 2018,Behavioural Processes,03766357,14288,18728308,Journal,157,,,106-110,,,9,0,,,,,
2-s2.0-85053662548,10.1037/pne0000150,,,Spatial vision loss in bipolar disorder: Case series and literature review,ar,Article,De Paiva Fernandes T.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,352-363,,,0,0,,,,,
2-s2.0-85053559633,10.1007/s11011-018-0311-6,,30229384,Leptin stimulates the release of pro-inflammatory cytokines in hypothalamic astrocyte cultures from adult and aged rats,ar,Article,Santos C.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,Metabolic Brain Disease,08857490,19015,15737365,Journal,33,6,,2059-2063,,,25,0,,,,,
2-s2.0-85053540947,10.1037/pne0000144,,,Tobacco use and lower accuracy in a novel facial detection task,ar,Article,De Almeida N.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,4,,393-403,,,5,0,,,,,
2-s2.0-85053502017,10.1016/j.ijdevneu.2018.09.003,S0736574818301539,30232036,Effect of maternal antioxidant supplementation and/or exercise practice during pregnancy on postnatal overnutrition induced by litter size reduction: Brain redox homeostasis at weaning,ar,Article,August P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,71,,,146-155,,,15,0,,,,,
2-s2.0-85053421782,10.1111/joss.12468,,,Evaluation of consumers’ perception regarding frankfurter sausages with different healthiness attributes,ar,Article,Polizer Rocha Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Sensory Studies,08878250,16818,1745459X,Journal,33,6,e12468,,,,20,0,,,,,
2-s2.0-85053303254,10.1038/s41433-018-0191-3,,30154574,Long-term results of secondary intraocular lens implantation in children under 30 months of age,ar,Article,Koch C.R.,,Universidade de São Paulo;Hospital Sant Joan de Déu Barcelona,Sao Paulo;Esplugues de Llobregat,Brazil;Spain,,,,,2018-12-01,1 December 2018,Eye Basingstoke,0950222X,13867,14765454,Journal,32,12,,1858-1863,,,24,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85053268696,10.1111/nyas.13876,,29917250,Molecular landscape of esophageal cancer: Implications for early detection and personalized therapy,re,Review,Talukdar F.R.,,Centre international de Recherche sur le Cancer,Lyon,France,,,,,2018-12-01,1 December 2018,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1434,1,,342-359,,,72,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85053056892,10.1016/j.ijdevneu.2018.08.008,S0736574817303775,30172894,"Vitamin D partially reverses the increase in p-NF-κB/p65 immunocontent and interleukin-6 levels, but not in acetylcholinesterase activity in hippocampus of adult female ovariectomized rats",ar,Article,Siebert C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,71,,,122-129,,,10,0,,,,,
2-s2.0-85053012267,10.1038/s41398-018-0238-z,,30194289,The role of acid-sensitive ion channels in panic disorder: a systematic review of animal studies and meta-analysis of human studies,re,Review,Quagliato L.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Translational Psychiatry,,19900191866,21583188,Journal,8,1,185,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052957843,10.1016/j.beproc.2018.08.015,S0376635718300913,30172800,Avoiding traffic jams: Hitchhiking behavior as a strategy to reduce ant workers’ traffic on the foraging trail,ar,Article,Hastenreiter I.N.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-12-01,December 2018,Behavioural Processes,03766357,14288,18728308,Journal,157,,,54-58,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85052936412,10.1007/s13365-018-0672-y,,30194587,Transient and asymptomatic meningitis in human immunodeficiency virus-1 subtype C: a case study of genetic compartmentalization and biomarker dynamics,ar,Article,de Almeida S.M.,,Universidade Federal do Parana;Faculdades Pequeno Príncipe,Curitiba;Curitiba,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Journal of Neurovirology,13550284,16785,15382443,Journal,24,6,,786-796,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052861014,10.1016/j.ijdevneu.2018.08.009,S0736574818301680,30172896,Swimming exercise before and during pregnancy: Promising preventive approach to impact offspring´s health,ar,Article,Klein C.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,71,,,83-93,,,15,0,,,,,
2-s2.0-85052838987,10.1016/j.heares.2018.08.009,S0378595518300388,30181063,Musical and vocal emotion perception for cochlear implants users,ar,Article,Paquette S.,,Harvard Medical School;University of Montreal,Boston;Montreal,United States;Canada,,,,,2018-12-01,December 2018,Hearing Research,03785955,13707,18785891,Journal,370,,,272-282,,,51,0,,,,,
2-s2.0-85052800161,10.1016/j.esxm.2018.07.002,S2050116118300758,,Human T-Lymphotropic Virus-1–Associated Myelopathy/Tropical Spastic Paraparesis Is Associated With Sexual Dysfunction in Infected Women of Reproductive Age,ar,Article,Lopes Martins A.L.,,Universidade Estadual de Feira de Santana;Escola Bahiana de Medicina e Saúde Pública – EBMSP,Feira de Santana;Salvador,Brazil;Brazil,,,,,2018-12-01,December 2018,Sexual Medicine,,21100434606,20501161,Journal,6,4,,324-331,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052752244,10.1038/s41398-018-0232-5,,30177808,Antiapoptotic effects of cannabidiol in an experimental model of cognitive decline induced by brain iron overload,ar,Article,da Silva V.K.,,Pontifícia Universidade Católica do Rio Grande do Sul;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Translational Psychiatry,,19900191866,21583188,Journal,8,1,176,,,,51,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052712989,10.1038/s41398-018-0230-7,,30171181,Polygenic risk score analyses of symptoms and treatment response in an antipsychotic-naive first episode of psychosis cohort,ar,Article,Santoro M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Translational Psychiatry,,19900191866,21583188,Journal,8,1,174,,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052633727,10.1007/s11011-018-0306-3,,30136092,Antioxidant and antidepressant-like effects of Eugenia catharinensis D. Legrand in an animal model of depression induced by corticosterone,ar,Article,Barauna S.C.,,Universidade Regional de Blumenau;Universidade da Regiao de Joinville,Blumenau;Joinville,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Metabolic Brain Disease,08857490,19015,15737365,Journal,33,6,,1985-1994,,,23,0,,,,,
2-s2.0-85052631054,10.1016/j.neuro.2018.08.013,S0161813X18301888,30170016,Prelimbic NMDA receptors stimulation mimics the attenuating effects of clozapine on the auditory electrophysiological rebound induced by ketamine withdrawal,ar,Article,Incrocci R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Neurotoxicology,0161813X,18073,18729711,Journal,69,,,1-10,,,3,0,,,,,
2-s2.0-85052623012,10.1016/j.neuro.2018.08.012,S0161813X18303449,30157450,Early exposure to ethanol is able to affect the memory of adult zebrafish: Possible role of adenosine,ar,Article,Haab Lutte A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Neurotoxicology,0161813X,18073,18729711,Journal,69,,,17-22,,,14,0,,,,,
2-s2.0-85051819441,10.1016/j.jpain.2018.06.008,S1526590018303274,30006271,Effects of Different Parameters of Continuous Training and High-Intensity Interval Training in the Chronic Phase of a Mouse Model of Complex Regional Pain Syndrome Type I,ar,Article,Belmonte L.A.O.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-12-01,December 2018,Journal of Pain,15265900,15987,15288447,Journal,19,12,,1445-1460,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85051792889,10.1007/s10286-018-0559-2,,30128682,Pharmacological assessment of the arterial baroreflex in a young healthy obese male with extremely low baseline muscle sympathetic nerve activity,le,Letter,Incognito A.V.,,University of Guelph,Guelph,Canada,,,,,2018-12-01,1 December 2018,Clinical Autonomic Research,09599851,29306,16191560,Journal,28,6,,593-595,,,4,0,,,,,
