eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85058680671,10.1371/journal.pone.0208900,,30557311,Assessment of the ergonomic risk from saddle and conventional seats in dentistry: A systematic review and meta-analysis,re,Review,Giovana Renata G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208900,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058599571,10.1038/s41598-018-35886-3,,30546023,Fresh-blood-free diet for rearing malaria mosquito vectors,ar,Article,Marques J.,,Instituto de Higiene e Medicina Tropical,Lisbon,Portugal,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,17807,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058546823,10.1371/journal.pone.0206660,,30557386,"The role of Pleistocene climate change in the genetic variability, distribution and demography of Proechimys cuvieri and P. Guyannensis (Rodentia: Echimyidae) in northeastern Amazonia",ar,Article,Silva C.R.,,Instituto Nacional de Pesquisas Da Amazonia;Instituto de Pesquisas Científicas e Tecnológicas do Estado do Amapá (IEPA),Manaus;Macapa,Brazil;Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0206660,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058509485,10.1007/s41109-018-0092-1,,,"Topology, robustness, and structural controllability of the Brazilian Federal Police criminal intelligence network",ar,Article,da Cunha B.R.,,Centro de Triagem de Animais Silvestres da Superintendência do IBAMA no Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,Applied Network Science,,21100901173,23648228,Journal,3,1,36,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058489696,10.1038/s41598-018-37078-5,,30552398,"Erratum to: Comparison of 1D and 3D Models for the Estimation of Fractional Flow Reserve (Scientific Reports, (2018), 8, 1, (17275), 10.1038/s41598-018-35344-0)",er,Erratum,Blanco P.J.,,"Laboratorio Nacional de Computacao Cientifica, Petropolis;INCT-MACC Instituto Nacional de Ciência e Tecnologia em Medicina Assistida por Computação Científica",Petropolis;Petropolis,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,17962,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058473405,10.1371/journal.pone.0208991,,30543696,Sensitivity and specificity of recombinant proteins in toxocara spp. for serodiagnosis in humans: Differences in adult and child populations,ar,Article,Dos Santos L.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208991,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058435413,10.1371/journal.pone.0208488,,30540821,Partitioning the efficiency of utilization of amino acids in growing broilers: Multiple linear regression and multivariate approaches,ar,Article,De Paula Reis M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208488,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058432229,10.1371/journal.pone.0207863,,30550601,Sugarcane apoplast fluid modulates the global transcriptional profile of the diazotrophic bacteria Paraburkholderia tropica strain Ppe8,ar,Article,da Silva P.R.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207863,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058414010,10.1371/journal.pone.0208946,,30533039,Regional differences in the profile of disabled community-dwelling older adults: A European population-based cross-sectional study,ar,Article,Jerez-Roig J.,,Universidade Federal do Rio Grande do Norte;Universitat Ramon Llull;Universitat de Vic - Universitat Central de Catalunya (UVic-UCC),Natal;Barcelona;Vic,Brazil;Spain;Spain,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208946,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058405729,10.1371/journal.pone.0207505,,30543638,Energy demand in an active videogame session and the potential to promote hypotension after exercise in hypertensive women,ar,Article,Da Silva T.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207505,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058395518,10.1371/journal.pone.0207268,,30543630,Nighttime intensive care unit discharge and outcomes: A propensity matched retrospective cohort study,ar,Article,Corrêa T.D.,,Hospital Israelita Albert Einstein;Hospital Municipal Dr. Moysés Deutsch,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207268,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058384786,10.1038/s41598-018-35728-2,,30538258,Differential regulation of cysteine oxidative post-translational modifications in high and low aerobic capacity,ar,Article,Souza R.W.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,17772,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058380353,10.1016/j.dib.2018.11.022,S235234091831415X,,Sustainability indicators for bioenergy generation from Amazon׳s non-woody native biomass sources,dp,Data Paper,Flores J.A.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2018-12-01,December 2018,Data in Brief,,21100372856,23523409,Journal,21,,,1900-1908,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058219162,10.1371/journal.pone.0208542,,30532164,"Factors associated with family, school and behavioral characteristics on sexual initiation: A gender analysis for Brazilian adolescents",ar,Article,Aniceto França M.T.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208542,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058213523,10.1038/s41598-018-36667-8,,30538270,"Erratum to: Low dose of chlorine exposure exacerbates nasal and pulmonary allergic inflammation in mice (Scientific Reports, (2018), 8, 1, (12636), 10.1038/s41598-018-30851-6)",er,Erratum,de Genaro I.S.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,17899,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058118727,10.1371/journal.pone.0207951,,30532163,Benefits of resistance training on body composition and glucose clearance are inhibited by long-term low carbohydrate diet in rats,ar,Article,de Andrade Perez S.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207951,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058105801,10.1371/journal.pone.0208760,,30532263,Supplementation of in vitro culture medium with FSH to grow follicles and mature oocytes can be replaced by extracts of Justicia insularis,ar,Article,Mbemya G.T.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208760,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058098279,10.1038/s41598-018-34806-9,,30532025,Ultrasonography for lymph nodes metastasis identification in bitches with mammary neoplasms,ar,Article,Silva P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,17708,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058095164,10.1038/s41598-017-18782-0,,29426939,SeagrassDB: An open-source transcriptomics landscape for phylogenetically profiled seagrasses and aquatic plants,ar,Article,Sablok G.,,University of Technology Sydney,Sydney,Australia,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,2749,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058064916,10.1371/journal.pone.0207131,,30517134,Reproductive site selection in a bromeliad breeding treefrog suggests complex evolutionary trade-offs,ar,Article,Santiago Ferreira Lantyer-Silva A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207131,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058059786,10.1371/journal.pone.0206876,,30517108,Relationship of peripheral blood mononuclear cells miRNA expression and parasitic load in canine visceral Leishmaniasis,ar,Article,Bragato J.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0206876,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058036448,10.1038/s41467-018-07591-2,,30523249,Quantum advantage for probabilistic one-time programs,ar,Article,Roehsner M.C.,,Universität Wien,Vienna,Austria,,,,,2018-12-01,1 December 2018,Nature Communications,,19700182758,20411723,Journal,9,1,5225,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058006138,10.1371/journal.pone.0207534,,30517137,Overexpression of ScMYBAS1 alternative splicing transcripts differentially impacts biomass accumulation and drought tolerance in rice transgenic plants,ar,Article,Fávero Peixoto R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207534,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057987862,10.1371/journal.pone.0208437,,30521577,Patient-reported outcomes associated with different restorative techniques in pediatric dentistry: A systematic review and MTC meta-analysis,re,Review,Ladewig N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208437,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057986111,10.1371/journal.pone.0208219,,30521559,Location of water in fresh sugarcane bagasse observed by synchrotron X-ray microtomography,ar,Article,Driemeier C.E.,,Laboratório Nacional de Biorrenováveis,Campinas,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208219,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057985712,10.1371/journal.pone.0208916,,30521638,Objectively measured physical activity levels and sedentary time in children and adolescents with sickle cell anemia,ar,Article,Melo H.N.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208916,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057974297,10.1371/journal.pone.0207855,,30517153,Illegal logging as a disincentive to the establishment of a sustainable forest sector in the Amazon,ar,Article,Santos de Lima L.,,Humboldt-Universität zu Berlin;Universidade Federal de Minas Gerais,Berlin;Belo Horizonte,Germany;Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207855,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057970322,10.1371/journal.pone.0208316,,30521599,Global analysis of erythroid cells redox status reveals the involvement of Prdx1 and Prdx2 in the severity of beta thalassemia,ar,Article,Romanello K.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208316,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057963876,10.1371/journal.pone.0208532,,30521617,"Stepping into a dangerous quagmire: Macroecological determinants of Bothrops envenomings, Brazilian Amazon",ar,Article,Alcântara J.A.,,Universidade do Estado do Amazonas;Fundação de Medicina Tropical Dr. Heitor Vieira Dourado,Manaus;Manaus,Brazil;Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208532,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057948709,10.1371/journal.pone.0208512,,30521598,Climatic factors shaping intraspecific leaf trait variation of a neotropical tree along a rainfall gradient,ar,Article,Souza M.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208512,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057947231,10.1371/journal.pone.0207784,,30517157,Automated algorithms combining structure and function outperform general ophthalmologists in diagnosing glaucoma,ar,Article,Shigueoka L.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207784,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057759841,10.1371/journal.pone.0207789,,30521540,Identification of midgut membrane proteins from different instars of Helicoverpa armigera (Lepidoptera: Noctuidae) that bind to Cry1Ac toxin,ar,Article,Da Silva I.H.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207789,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057713380,10.1371/journal.pone.0208500,,30513117,Relationship between maximal respiratory pressures and multiple childbearing in Brazilian middle-aged and older women: A cross-sectional community-based study,ar,Article,Azevedo I.G.,,Universidade Federal do Rio Grande do Norte;Hospital Universitário Ana Bezerra,Natal;Santa Cruz,Brazil;Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0208500,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057624533,10.1038/s41598-018-33252-x,,30514851,The proton and metal binding sites responsible for the pH-dependent green-red bioluminescence color tuning in firefly luciferases,ar,Article,Viviani V.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-01,1 December 2018,Scientific Reports,,21100200805,20452322,Journal,8,1,17594,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057614665,10.1371/journal.pone.0207873,,30507955,RG108 increases NANOG and OCT4 in bone marrow-derived mesenchymal cells through global changes in DNA modifications and epigenetic activation,ar,Article,Assis R.I.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-01,December 2018,Plos One,,10600153309,19326203,Journal,13,12,e0207873,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
