eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85046636140,10.1007/s11258-018-0836-0,,,"Warming effects on the colonization of a coastal ecosystem by Furcraea foetida (Asparagaceae), a clonal invasive species",ar,Article,Barbosa C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,1 July 2018,Plant Ecology,13850237,16599,15735052,Journal,219,7,,813-821,,,6,0,,,,,
2-s2.0-85046635679,10.1016/j.psep.2018.04.023,S0957582018301435,,Increasing water recovery rate of membrane hybrid process on the petrochemical wastewater treatment,ar,Article,Venzke C.D.,,Universidade Federal do Rio Grande do Sul;Universidade Feevale,Porto Alegre;Novo Hamburgo,Brazil;Brazil,,,,,2018-07-01,July 2018,Process Safety and Environmental Protection,09575820,13754,,Journal,117,,,152-158,,,48,0,,,,,
2-s2.0-85046624672,10.1016/j.wasman.2018.04.036,S0956053X18302599,29735361,Use of a geographic information system to find areas for locating of municipal solid waste management facilities,ar,Article,Colvero D.A.,,Universidade de Aveiro;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Aveiro;Brasilia,Portugal;Brazil,,,,,2018-07-01,July 2018,Waste Management,0956053X,26490,18792456,Journal,77,,,500-515,,,34,0,,,,,
2-s2.0-85046622365,10.1016/j.aquatox.2018.05.002,S0166445X18300638,29751160,Interactions of oxidized multiwalled carbon nanotube with cadmium on zebrafish cell line: The influence of two co-exposure protocols on in vitro toxicity tests,ar,Article,Morozesk M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-07-01,July 2018,Aquatic Toxicology,0166445X,24602,18791514,Journal,200,,,136-147,,,31,0,,,,,
2-s2.0-85046544566,10.1007/s11356-018-2184-y,,29736656,Efficiency analysis of the electrocoagulation and electroflotation treatment of poultry slaughterhouse wastewater using aluminum and graphite anodes,ar,Article,Paulista L.O.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-07-01,1 July 2018,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,25,20,,19790-19800,,,38,0,,,,,
2-s2.0-85046535962,10.1111/geb.12747,,,Global importance of large-diameter trees,ar,Article,Lutz J.A.,,Utah State University,Logan,United States,,,,,2018-07-01,July 2018,Global Ecology and Biogeography,1466822X,22044,14668238,Journal,27,7,,849-864,,,418,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046535300,10.1007/s11356-018-2120-1,,29736657,Association between oral mucosal lesions and crack and cocaine addiction in men: a cross-sectional study,ar,Article,Cury P.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-07-01,1 July 2018,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,25,20,,19801-19807,,,14,0,,,,,
2-s2.0-85046532461,10.1007/s11356-018-1822-8,,29736645,Infection risk in gyms during physical exercise,ar,Article,Andrade A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,1 July 2018,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,25,20,,19675-19686,,,48,0,,,,,
2-s2.0-85046379122,10.1111/jbi.13234,,,Cold/Warm stenothermic freshwater macroinvertebrates along altitudinal and latitudinal gradients in Western South America: A modern approach to an old hypothesis with updated data,ar,Article,Dos Santos D.A.,,Instituto de Biodiversidad Neotropical,Yerba Buena,Argentina,,,,,2018-07-01,July 2018,Journal of Biogeography,03050270,29269,13652699,Journal,45,7,,1571-1581,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85046355487,10.1111/gcb.14171,,29656612,Counterintuitive effects of global warming-induced wind patterns on primary production in the Northern Humboldt Current System,ar,Article,Mogollón R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-07-01,July 2018,Global Change Biology,13541013,15131,13652486,Journal,24,7,,3187-3198,,,8,0,,,,,
2-s2.0-85046162478,10.1016/j.landusepol.2018.04.019,S0264837718304526,,"Analysis of the impact on vegetation caused by abrupt deforestation via orbital sensor in the environmental disaster of Mariana, Brazil",ar,Article,da Silva Junior C.A.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2018-07-01,July 2018,Land Use Policy,02648377,14500,,Journal,76,,,10-20,,,41,0,,,,,
2-s2.0-85046156426,10.1016/j.wasman.2018.04.031,S0956053X1830254X,29705045,Combined processes of ozonation and supercritical water oxidation for landfill leachate degradation,ar,Article,Scandelai A.P.J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-07-01,July 2018,Waste Management,0956053X,26490,18792456,Journal,77,,,466-476,,,57,0,,,,,
2-s2.0-85046098318,10.1016/j.atmosenv.2018.03.057,S135223101830219X,,Development of non-linear models predicting daily fine particle concentrations using aerosol optical depth retrievals and ground-based measurements at a municipality in the Brazilian Amazon region,ar,Article,Gonçalves K.d.S.,,Universität Basel;Fundacao Oswaldo Cruz;Swiss Tropical and Public Health Institute Swiss TPH,Basel;Rio de Janeiro;Allschwil,Switzerland;Brazil;Switzerland,,,,,2018-07-01,July 2018,Atmospheric Environment,13522310,23357,18732844,Journal,184,,,156-165,,,14,0,,,,,
2-s2.0-85046092764,10.1016/j.envint.2018.04.023,S0160412018300011,29704805,"Advanced data mining approaches in the assessment of urinary concentrations of bisphenols, chlorophenols, parabens and benzophenones in Brazilian children and their association to DNA damage",ar,Article,Rocha B.A.,,Universidade de São Paulo;State University of New York Albany,Sao Paulo;Albany,Brazil;United States,,,,,2018-07-01,July 2018,Environment International,01604120,20912,18736750,Journal,116,,,269-277,,,114,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046032474,10.1016/j.psep.2018.04.005,S0957582018301137,,Chick-Watson kinetics of virus inactivation with granular activated carbon modified with silver nanoparticles and/or copper oxide,ar,Article,Shimabuku Q.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-07-01,July 2018,Process Safety and Environmental Protection,09575820,13754,,Journal,117,,,33-42,,,36,0,,,,,
2-s2.0-85046028441,10.1016/j.envpol.2018.01.096,S0269749117334310,29550607,Plastic pollution in islands of the Atlantic Ocean,re,Review,Monteiro R.C.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-07-01,July 2018,Environmental Pollution,02697491,23916,18736424,Journal,238,,,103-110,,,199,0,,,,,
2-s2.0-85046023932,10.1007/s11356-018-2007-1,,29704180,"The impact of occupational exposure to traffic-related air pollution among professional motorcyclists from Porto Alegre, Brazil, and its association with genetic and oxidative damage",ar,Article,Carvalho R.B.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-07-01,1 July 2018,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,25,19,,18620-18631,,,28,0,,,,,
2-s2.0-85046016706,10.1007/s11356-018-2045-8,,29696538,Variations in individuals’ exposure to black carbon particles during their daily activities: a screening study in Brazil,ar,Article,Carvalho A.M.,,Federal University of Technology,Londrina,Brazil,,,,,2018-07-01,1 July 2018,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,25,19,,18412-18423,,,32,0,,,,,
2-s2.0-85046007270,10.1061/(ASCE)EE.1943-7870.0001382,,,Rates of Sulfate Reduction Achieved in Columns Based on Untreated Sugarcane Bagasse for Metals Removal,ar,Article,Trindade G.B.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-07-01,1 July 2018,Journal of Environmental Engineering United States,07339372,23355,,Journal,144,7,04018046,,,,8,0,,,,,
2-s2.0-85046003951,10.1007/s00027-018-0579-y,,,Downstream impacts of dams: shifts in benthic invertivorous fish assemblages,ar,Article,Granzotti R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-07-01,1 July 2018,Aquatic Sciences,10151621,29034,14209055,Journal,80,3,28,,,,58,0,,,,,
2-s2.0-85045956292,10.1007/s10646-018-1936-2,,29691785,Colorimetric method for determining viability of sea urchin sperm applied in toxicity tests,ar,Article,Resgalla C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2018-07-01,1 July 2018,Ecotoxicology,09639292,25075,15733017,Journal,27,5,,499-504,,,6,0,,,,,
2-s2.0-85045905052,10.1007/s11356-018-2005-3,,29700750,Selenium and silicon reduce cadmium uptake and mitigate cadmium toxicity in Pfaffia glomerata (Spreng.) Pedersen plants by activation antioxidant enzyme system,ar,Article,Pereira A.S.,,Universidade Federal de Santa Maria;Universidade Federal de Pelotas,Santa Maria;Pelotas,Brazil;Brazil,,,,,2018-07-01,1 July 2018,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,25,19,,18548-18558,,,96,0,,,,,
2-s2.0-85045887967,10.1016/j.resconrec.2018.02.033,S0921344918300922,,Unveiling barriers to sustainable public procurement in emerging economies: Evidence from a leading sustainable supply chain initiative in Latin America,ar,Article,Delmonico D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Resources Conservation and Recycling,09213449,26424,18790658,Journal,134,,,70-79,,,121,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85045845682,10.1002/em.22195,,29668047,Miniaturization of the microsuspension Salmonella/microsome assay in agar microplates,ar,Article,Zwarg J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,July 2018,Environmental and Molecular Mutagenesis,08936692,22099,10982280,Journal,59,6,,488-501,,,20,0,,,,,
2-s2.0-85045835345,10.1016/j.exis.2018.03.011,S2214790X17302332,,All that glitters is not gold or platinum: Institutions and the use of mercury in mining in Chocó Colombia,ar,Article,Lara-Rodríguez J.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,July 2018,Extractive Industries and Society,2214790X,21100305261,,Journal,5,3,,308-318,,,22,0,,,,,
2-s2.0-85045726486,10.1111/conl.12454,,,Maximizing biodiversity conservation and carbon stocking in restored tropical forests,le,Letter,Brancalion P.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July/August 2018,Conservation Letters,,19900191736,1755263X,Journal,11,4,e12454,,,,68,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045695227,10.1016/j.enpol.2018.03.060,S0301421518301939,,Brazilian oil sector reforms: The role of technical know-how and corporate ethos in Petrobras's dominance,ar,Article,Trojbicz B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-07-01,July 2018,Energy Policy,03014215,29403,,Journal,118,,,588-595,,,11,0,,,,,
2-s2.0-85045682170,10.1016/j.eiar.2018.04.003,S019592551730375X,,Environmental licensing in Brazilian's crushed stone industries,ar,Article,Monteiro N.B.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-07-01,July 2018,Environmental Impact Assessment Review,01959255,21004,,Journal,71,,,49-59,,,9,0,,,,,
2-s2.0-85045548069,10.1016/j.jfluchem.2018.04.007,S0022113918300605,,"Structural and morphological aspects of small 3,5-disubstituted isoxazoles",ar,Article,Lopes L.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-07-01,July 2018,Journal of Fluorine Chemistry,00221139,25283,,Journal,211,,,24-36,,,9,0,,,,,
2-s2.0-85045475541,10.1016/j.jclepro.2018.03.307,S0959652618309946,,New method to calculate water ecotoxicity footprint of products: A contribution to the decision-making process toward sustainability,ar,Article,Marzullo R.d.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,888-899,,,10,0,,,,,
2-s2.0-85045445226,10.1016/j.nucengdes.2018.04.009,S0029549318304242,,Numerical methodology for fluid-structure interaction analysis of nuclear fuel plates under axial flow conditions,ar,Article,González Mantecón J.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Nuclear Engineering and Design,00295493,17882,,Journal,333,,,76-86,,,30,0,,,,,
2-s2.0-85045418920,10.1016/j.enpol.2018.04.002,S0301421518302180,,Coupling national and global models to explore policy impacts of NDCs,ar,Article,Fragkos P.,,National Technical University of Athens (NTUA),Athens,Greece,,,,,2018-07-01,July 2018,Energy Policy,03014215,29403,,Journal,118,,,462-473,,,45,0,,,,,
2-s2.0-85045380469,10.1016/j.cbpc.2018.03.008,S1532045618300243,29604435,In vitro effects of Crotalus atrox snake venom on chick and mouse neuromuscular preparations,ar,Article,Schezaro-Ramos R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,July 2018,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,209,,,37-45,,,2,0,,,,,
2-s2.0-85045287518,10.1016/j.jenvman.2018.03.115,S030147971830344X,29654974,A new methodology for royalties distribution of the Itaipu hydroelectric plant: The hydrographic basin as the unit of analysis,ar,Article,Lorenzon A.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-07-01,1 July 2018,Journal of Environmental Management,03014797,23371,10958630,Journal,217,,,710-717,,,3,0,,,,,
2-s2.0-85045287122,10.1016/j.marpol.2018.04.004,S0308597X18301350,,Towards large and remote protected areas in the South Atlantic Ocean: St. Peter and St. Paul´s Archipelago and the Vitória-Trindade Seamount Chain,ar,Article,Soares M.d.O.,,Universidade Federal do Ceará;ICTA-UAB Institut de Ciència i Tecnologia Ambientals,Fortaleza;Cerdanyola del Valles,Brazil;Spain,,,,,2018-07-01,July 2018,Marine Policy,0308597X,27851,,Journal,93,,,101-103,,,27,0,,,,,
2-s2.0-85045259485,10.1016/j.enpol.2018.03.043,S0301421518301769,,Understanding the effects of energy management practices on renewable energy supply chains: Implications for energy policy in emerging economies,ar,Article,Fernando Y.,,Universiti Malaysia Pahang Al-Sultan Abdullah;Bina Nusantara University,Pekan;Jakarta,Malaysia;Indonesia,,,,,2018-07-01,July 2018,Energy Policy,03014215,29403,,Journal,118,,,418-428,,,84,0,,,,,
2-s2.0-85045240669,10.1016/j.marpol.2018.04.008,S0308597X17307625,,"Harvesting costs and revenues: Implication of the performance of open-access industrial fishing fleets off Rio Grande, Brazil",ar,Article,Rodrigues A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Marine Policy,0308597X,27851,,Journal,93,,,104-112,,,6,0,,,,,
2-s2.0-85045194688,10.1111/faf.12282,,,"Fish-Net: Probabilistic models for fishway planning, design and monitoring to support environmentally sustainable hydropower",ar,Article,Wilkes M.,,Coventry University,Coventry,United Kingdom,,,,,2018-07-01,July 2018,Fish and Fisheries,14672960,21928,14672979,Journal,19,4,,677-697,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045056468,10.1007/s10531-018-1533-y,,,New decree promotes fish invasion in Amazon and Pantanal,le,Letter,Alves G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-07-01,1 July 2018,Biodiversity and Conservation,09603115,17242,15729710,Journal,27,9,,2449-2450,,,6,0,,,,,
2-s2.0-85045044044,10.1007/s10098-018-1513-7,,,Steel slag and iron ore tailings to produce solid brick,ar,Article,de Freitas S.M.A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-07-01,1 July 2018,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,20,5,,1087-1095,,,25,0,,,,,
2-s2.0-85045030882,10.1016/j.jclepro.2018.04.050,S0959652618310631,,Study of coal cleaning rejects by FIB and sample preparation for HR-TEM: Mineral surface chemistry and nanoparticle-aggregation control for health studies,ar,Article,Oliveira M.L.S.,,Universidade do Vale do Rio dos Sinos;Universidad de la Costa,Sao Leopoldo;Barranquilla,Brazil;Colombia,,,,,2018-07-01,1 July 2018,Journal of Cleaner Production,09596526,19167,,Journal,188,,,662-669,,,60,0,,,,,
2-s2.0-85045030570,10.1016/j.agee.2018.04.004,S0167880918301464,,Phosphorus dynamics during storm events in a subtropical rural catchment in southern Brazil,ar,Article,Bender M.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-07-01,1 July 2018,Agriculture Ecosystems and Environment,01678809,15110,,Journal,261,,,93-102,,,45,0,,,,,
2-s2.0-85044977317,10.1016/j.marenvres.2018.03.013,S0141113617306724,29627113,Do invasive corals alter coral reef processes? An empirical approach evaluating reef fish trophic interactions,ar,Article,Miranda R.J.,,Universidade Federal da Bahia;Southern Cross University,Salvador;Lismore,Brazil;Australia,,,,,2018-07-01,July 2018,Marine Environmental Research,01411136,24021,18790291,Journal,138,,,19-27,,,44,0,,,,,
2-s2.0-85044947747,10.1016/j.jenvman.2018.03.120,S0301479718303530,29631241,Using natural biomass microorganisms for drinking water denitrification,ar,Article,Costa D.D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,1 July 2018,Journal of Environmental Management,03014797,23371,10958630,Journal,217,,,520-530,,,44,0,,,,,
2-s2.0-85044930132,10.1016/j.jenvman.2018.04.003,S0301479718303797,29635188,Strategies to reduce mass and photons transfer limitations in heterogeneous photocatalytic processes: Hexavalent chromium reduction studies,ar,Article,Marinho B.A.,,Universidade do Porto;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto;Brasilia,Portugal;Brazil,,,,,2018-07-01,1 July 2018,Journal of Environmental Management,03014797,23371,10958630,Journal,217,,,555-564,,,29,0,,,,,
