eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85052862022,10.1111/joms.12356,,,"“I Shot the Sheriff”: Irony, Sarcasm and the Changing Nature of Workplace Resistance",ar,Article,Alcadipani R.,,Alliance Manchester Business School,Manchester,United Kingdom,,,,,2018-12-01,December 2018,Journal of Management Studies,00222380,20650,14676486,Journal,55,8,,1452-1487,,,41,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052491834,10.1016/j.ijinfomgt.2018.08.008,S026840121830077X,,Cybersecurity risk analysis model using fault tree analysis and fuzzy decision theory,ar,Article,Henriques de Gusmão A.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-01,December 2018,International Journal of Information Management,02684012,15631,,Journal,43,,,248-260,,,83,0,,,,,
2-s2.0-85052483731,10.1002/bse.2208,,,Green absorptive capacity: A mediation-moderation model of knowledge for innovation,ar,Article,Pacheco L.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2018,Business Strategy and the Environment,09644733,23406,10990836,Journal,27,8,,1502-1513,,,140,0,,,,,
2-s2.0-85051496025,10.1007/s10726-018-9586-6,,,Renegotiation in Public–Private Partnerships: An Incentive Mechanism Approach,ar,Article,Russo J.C.,,Pontifícia Universidade Católica do Rio de Janeiro;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Group Decision and Negotiation,09262644,19318,15729907,Journal,27,6,,949-979,,,4,0,,,,,
2-s2.0-85051488227,10.1186/s40691-018-0150-4,,,Aesthetic and functional bra attributes as emotional triggers,ar,Article,Greggianin M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-12-01,1 December 2018,Fashion and Textiles,,21100838559,21980802,Journal,5,1,31,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85050700704,10.1016/j.ijinfomgt.2018.07.005,S026840121830553X,,Management theory and big data literature: From a review to a research agenda,re,Review,de Camargo Fiorini P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Montpellier Recherche en Management (MRM)",Sao Paulo;Montpellier,Brazil;France,,,,,2018-12-01,December 2018,International Journal of Information Management,02684012,15631,,Journal,43,,,112-129,,,118,0,,,,,
2-s2.0-85040680619,10.1007/s10288-018-0370-x,,,Using groups in the splitting preconditioner computation for interior point methods,ar,Article,Casacio L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-01,1 December 2018,4or,16194500,145295,16142411,Journal,16,4,,401-410,,,2,0,,,,,
2-s2.0-85040080992,10.1111/auar.12207,,,International Differences in Accounting Practices Under IFRS and the Influence of the US,ar,Article,Lourenço I.C.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2018-12-01,December 2018,Australian Accounting Review,10356908,18700156708,18352561,Journal,28,4,,468-481,,,11,0,,,,,
2-s2.0-85029406854,10.1007/s11365-017-0474-3,,,"Erratum to: Contextualizing the subjectivist-objectivist debate in entrepreneurship using engineering, art, craft, and bricolage (International Entrepreneurship and Management Journal, (2018), 14, 4, (999-1021), 10.1007/s11365-017-0471-6)",er,Erratum,Nelson R.E.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,International Entrepreneurship and Management Journal,15547191,4700152631,15551938,Journal,14,4,,1023,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028981502,10.1007/s10799-017-0281-0,,,"Validation of the ISS-QUAL and the role of gender, age and education on it service quality in the public sector",ar,Article,Marchiori D.M.,,Universidade da Beira Interior;FUCAPE Business School,Covilha;Vitoria,Portugal;Brazil,,,,,2018-12-01,1 December 2018,Information Technology and Management,1385951X,144639,15737667,Journal,19,4,,217-230,,,4,0,,,,,
2-s2.0-85028337612,10.1007/s11365-017-0471-6,,,"Contextualizing the subjectivist-objectivist debate in entrepreneurship using engineering, art, craft, and bricolage",ar,Article,Nelson R.E.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,International Entrepreneurship and Management Journal,15547191,4700152631,15551938,Journal,14,4,,999-1021,,,7,0,,,,,
2-s2.0-85052557335,10.1108/ARLA-09-2016-0235,,,Can internal strategic alignment influence performance? An empirical research applying structural equation modelling,ar,Article,Prieto V.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-11-30,30 Nov 2018,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,31,3,,585-604,,,10,0,,,,,
2-s2.0-85058049637,10.1108/BIJ-12-2017-0344,,,Factors that influence the quality of services provided by the bus rapid transit system: A look for user’s perception,ar,Article,Tomaz de Aquino J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-29,29 November 2018,Benchmarking,14635771,20793,,Journal,25,9,,4035-4057,,,13,0,,,,,
2-s2.0-85058042997,10.1108/BIJ-04-2017-0072,,,Efficiency in South African agriculture: a two-stage fuzzy approach,ar,Article,Aye G.,,University of Pretoria,Pretoria,South Africa,,,,,2018-11-29,29 November 2018,Benchmarking,14635771,20793,,Journal,25,8,,2723-2759,,,11,0,,,,,
2-s2.0-85058021950,10.1108/BIJ-03-2018-0053,,,Enterprise risk management in the bus market of the city of São Paulo,ar,Article,Federico Neto P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Benchmarking,14635771,20793,,Journal,25,9,,4103-4124,,,8,0,,,,,
2-s2.0-85058008176,10.1108/BIJ-08-2017-0231,,,Determinants of customer loyalty: a study with customers of a Brazilian bank,ar,Article,Milan G.S.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2018-11-29,29 November 2018,Benchmarking,14635771,20793,,Journal,25,9,,3935-3950,,,25,0,,,,,
2-s2.0-85057888901,10.1108/IJoEM-07-2016-0167,,,Relational capability and strategic alliance portfolio configuration: A study of Brazilian technology firms,ar,Article,Rezende da Costa P.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,International Journal of Emerging Markets,17468809,21100304262,17468817,Journal,13,5,,1026-1049,,,8,0,,,,,
2-s2.0-85057804567,10.1108/IJoEM-02-2017-0065,,,Cross-classified multilevel determinants of firm’s sales growth in Latin America,ar,Article,Fávero L.P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,International Journal of Emerging Markets,17468809,21100304262,17468817,Journal,13,5,,902-924,,,6,0,,,,,
2-s2.0-85057542248,10.1108/IJoEM-06-2017-0200,,,Foreign direct investment in an emerging country: a Brazilian case of a triple helix as practice,ar,Article,Coussi O.,,Université de Poitiers,Poitiers,France,,,,,2018-11-29,29 November 2018,International Journal of Emerging Markets,17468809,21100304262,17468817,Journal,13,6,,1751-1775,,,13,0,,,,,
2-s2.0-85056207629,10.1108/JPBM-02-2017-1418,,,"Brand equity, risk and return in Latin America",ar,Article,de Oliveira M.O.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-11-29,29 Nov 2018,Journal of Product and Brand Management,10610421,144666,,Journal,27,5,,557-572,,,19,0,,,,,
2-s2.0-85056460839,10.1108/RMJ-04-2018-0009,,,"The adoption of ISO standards in Brazil, Iberian Peninsula and United Kingdom in information and documentation: A comparative study",ar,Article,do Nascimento N.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-22,22 Nov 2018,Records Management Journal,09565698,144979,,Journal,28,3,,305-324,,,6,0,,,,,
2-s2.0-85056156031,10.1108/JCM-11-2016-1993,,,"Self-control today, indulgence tomorrow? How judgment bias and temporal distance influence self-control decisions",ar,Article,Ladeira W.J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-11-22,22 Nov 2018,Journal of Consumer Marketing,07363761,22897,,Journal,35,5,,480-490,,,6,0,,,,,
2-s2.0-85056196988,10.1108/IJRDM-08-2017-0162,,,Remodelling the retail store for better sales performance,ar,Article,Webber C.d.C.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2018-11-21,21 Nov 2018,International Journal of Retail and Distribution Management,09590552,144921,,Journal,46,11-12,,1041-1055,,,12,0,,,,,
2-s2.0-85053148573,10.1016/j.jclepro.2018.08.100,S0959652618324429,,"Source apportionment of fine particulate matter by positive matrix factorization in the metropolitan area of São Paulo, Brazil",ar,Article,de Miranda R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-20,20 November 2018,Journal of Cleaner Production,09596526,19167,,Journal,202,,,253-263,,,50,0,,,,,
2-s2.0-85053143737,10.1016/j.jclepro.2018.08.038,S0959652618323710,,Consequential lifecycle modelling of solid waste management systems – Reviewing choices and exploring their consequences,re,Review,Bernstad Saraiva A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-20,20 November 2018,Journal of Cleaner Production,09596526,19167,,Journal,202,,,488-496,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053109352,10.1016/j.jclepro.2018.08.042,S0959652618323758,,The bullwhip effect in closed-loop supply chains: A systematic literature review,ar,Article,Braz A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-20,20 November 2018,Journal of Cleaner Production,09596526,19167,,Journal,202,,,376-389,,,95,0,,,,,
2-s2.0-85053074075,10.1016/j.jclepro.2018.08.091,S0959652618324338,,Climate justice and human development: A systematic literature review,ar,Article,Alves M.W.F.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-11-20,20 November 2018,Journal of Cleaner Production,09596526,19167,,Journal,202,,,360-375,,,76,0,,,,,
2-s2.0-85053073981,10.1016/j.jclepro.2018.08.118,S0959652618324600,,Synthesis of polymetallic nanoparticles from spent lithium-ion batteries and application in the removal of reactive blue 4 dye,ar,Article,Nascimento M.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-11-20,20 November 2018,Journal of Cleaner Production,09596526,19167,,Journal,202,,,264-272,,,52,0,,,,,
2-s2.0-85035770383,10.1108/cpoib-11-2016-0048,,,Brazil–Bolivia and a horse trade: a postcolonial case within South America,ar,Article,Wanderley S.,,Unigranrio,Rio de Janeiro,Brazil,,,,,2018-11-20,20 Nov 2018,Critical Perspectives on International Business,17422043,145294,,Journal,14,4,,426-441,,,2,0,,,,,
2-s2.0-85057496603,10.1108/IJPPM-07-2017-0166,,,Effects of strategic information systems on competitive strategy and performance,ar,Article,Yoshikuni A.,,Sao Paulo School of Business Administration,Sao Paulo,Brazil,,,,,2018-11-19,19 November 2018,International Journal of Productivity and Performance Management,17410401,145293,,Journal,67,9,,2018-2045,,,31,0,,,,,
2-s2.0-85057463357,10.1108/IJPPM-11-2017-0319,,,A performance analysis of Brazilian public health: TOPSIS and neural networks application,ar,Article,Araujo C.A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-19,19 November 2018,International Journal of Productivity and Performance Management,17410401,145293,,Journal,67,9,,1526-1549,,,27,0,,,,,
2-s2.0-85057450129,10.1108/IJPPM-06-2017-0153,,,Flexible budgeting influence on organizational inertia and flexibility,ar,Article,Oyadomari J.C.T.,,"Universidade Presbiteriana Mackenzie;Insper, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-11-19,19 November 2018,International Journal of Productivity and Performance Management,17410401,145293,,Journal,67,9,,1640-1656,,,10,0,,,,,
2-s2.0-85081623296,10.24840/2183-0606_006-003_0003,,,Unlearning at the individual level: An exploratory case study in a high power distance country,ar,Article,Wilbert J.K.W.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-18,18 November 2018,Journal of Innovation Management,,21101053537,21830606,Journal,6,3,,17-39,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85041133237,10.1080/00207543.2018.1424371,,,Modelling and symmetry breaking in scheduling problems on batch processing machines,ar,Article,Trindade R.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-17,17 November 2018,International Journal of Production Research,00207543,27656,1366588X,Journal,56,22,,7031-7048,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85036608156,10.1080/10438599.2017.1408199,,,Procurement as innovation policy and its distinguishing effects on innovative efforts of the Brazilian oil and gas suppliers,ar,Article,Rocha F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-17,17 November 2018,Economics of Innovation and New Technology,10438599,10600153365,14768364,Journal,27,8,,772-791,,,10,0,,,,,
2-s2.0-85015683509,10.1080/00076791.2017.1287174,,,"The ‘disguised’ foreign investor: Brands, trademarks and the British expatriate entrepreneur in Brazil",ar,Article,Lopes T.d.S.,,The York Management School,York,United Kingdom,,,,,2018-11-17,17 November 2018,Business History,00076791,20195,17437938,Journal,60,8,,1169-1193,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85122198958,10.1108/INMR-07-2018-0054,,,"Profile of academic entrepreneurship in Brazil: Evidence from the evaluation of former holders of undergraduate research, master and PhD scholarships",ar,Article,Bin A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-15,15 November 2018,Innovation and Management Review,,21101064919,25158961,Journal,15,4,,394-415,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112559315,10.1108/INMR-07-2018-0052,,,"Misty consensus, messy dissensus: paradoxes of the Brazilian innovation policies",ar,Article,Cavalcante L.R.,,Brazilian Federal Senate;Instituto Brasiliense de Direito Público,Brasilia;,Brazil;Brazil,,,,,2018-11-15,15 November 2018,Innovation and Management Review,,21101064919,25158961,Journal,15,4,,373-385,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85092592264,10.1108/INMR-07-2018-0050,,,Technological cooperation network in biotechnology: Analysis of patents with Brazil as the priority country,ar,Article,Pereira C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-15,15 November 2018,Innovation and Management Review,,21101064919,25158961,Journal,15,4,,416-434,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084096917,,,,Foreword and Acknowledgement,ed,Editorial,Campelo A.,,,,,,,,,2018-11-15,15 November 2018,Cultural Heritage,,21100955049,,Book,,,,xxiii-xxvii,,,0,0,,,,,
2-s2.0-85083054912,10.1108/INMR-07-2018-0049,,,The effect of creative corporate culture and intangibility on the performance of foreign firms traded on the NYSE,ar,Article,De Luca M.M.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-11-15,15 November 2018,Innovation and Management Review,,21101064919,25158961,Journal,15,4,,356-372,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85082087795,10.1108/INMR-08-2018-0062,,,Process philosophy’s potential contributions to innovation process research within organization studies,ar,Article,Matitz Q.R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-11-15,15 November 2018,Innovation and Management Review,,21101064919,25158961,Journal,15,4,,386-393,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85066746194,10.1108/INMR-03-2018-0013,,,Emerging technologies and new business models: a review on disruptive business models,re,Review,Schiavi G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-15,15 November 2018,Innovation and Management Review,,21101064919,25158961,Journal,15,4,,338-355,,,64,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85124779888,,,,The São Paulo off-hour delivery pilot: Impacts for city logistics,ch,Book Chapter,Yoshizaki H.T.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,131-148,,,1,0,,,,,
2-s2.0-85124774772,,,,Hybrid heuristic method to solve a two-stage capacitated facility location problem,ch,Book Chapter,Rabello R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,19-34,,,1,0,,,,,
2-s2.0-85102560513,,,,Introduction to supply chain management and logistics in Latin America,ed,Editorial,Martínez J.C.V.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,1-5,,,1,0,,,,,
2-s2.0-85099690794,,,,Supply chain management and logistics in Latin America: A multi-country perspective,bk,Book,Yoshizaki H.T.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-12,12 November 2018,Supply Chain Management and Logistics in Latin America A Multi Country Perspective,,21101076131,,Book,,,,1-193,,,2,0,,,,,
