eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85053268696,10.1111/nyas.13876,,29917250,Molecular landscape of esophageal cancer: Implications for early detection and personalized therapy,re,Review,Talukdar F.R.,,Centre international de Recherche sur le Cancer,Lyon,France,,,,,2018-12-01,1 December 2018,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1434,1,,342-359,,,72,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85052054667,10.1007/s10943-018-0681-4,,30066264,"Spirituality, Religiosity, Quality of Life and Mental Health Among Pantaneiros: A Study Involving a Vulnerable Population in Pantanal Wetlands, Brazil",ar,Article,Gonçalves L.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-12-01,1 December 2018,Journal of Religion and Health,00224197,27339,,Journal,57,6,,2431-2443,,,12,0,,,,,
2-s2.0-85051496025,10.1007/s10726-018-9586-6,,,Renegotiation in Public–Private Partnerships: An Incentive Mechanism Approach,ar,Article,Russo J.C.,,Pontifícia Universidade Católica do Rio de Janeiro;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Group Decision and Negotiation,09262644,19318,15729907,Journal,27,6,,949-979,,,4,0,,,,,
2-s2.0-85050697258,10.1177/0959354318787345,,,Differing times and differing measures: Dimensions of historical time in Vygotsky’s work,ar,Article,Doria N.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Theory and Psychology,09593543,15324,14617447,Journal,28,6,,757-779,,,5,0,,,,,
2-s2.0-85050409611,10.1061/(ASCE)AE.1943-5568.0000326,,,Sustainability in Management Processes: Case Studies in Architectural Design Firms,ar,Article,De Paula N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Architectural Engineering,10760431,91547,,Journal,24,4,05018005,,,,7,0,,,,,
2-s2.0-85049778692,10.1177/1090198118778332,,29969921,Physical Activity Among Adolescents in India: A Qualitative Study of Barriers and Enablers,ar,Article,Satija A.,,Harvard T.H. Chan School of Public Health,Boston,United States,,,,,2018-12-01,1 December 2018,Health Education and Behavior,10901981,20877,15526127,Journal,45,6,,926-934,,,33,0,,,,,
2-s2.0-85048553795,10.1007/s10516-018-9386-2,,,Roles for Values in Scientific Activities,ar,Article,Lacey H.,,Universidade de São Paulo;Swarthmore College,Sao Paulo;Swarthmore,Brazil;United States,,,,,2018-12-01,1 December 2018,Axiomathes,11221151,4900152602,15728390,Journal,28,6,,603-618,,,6,0,,,,,
2-s2.0-85047666139,10.1111/nyas.13677,,29761863,Surgical treatment of esophageal cancer in the era of multimodality management,ar,Article,Borggreve A.S.,,University Medical Center Utrecht;Loginov Moscow Clinical Scientific Center,Utrecht;Moscow,Netherlands;Russian Federation,,,,,2018-12-01,December 2018,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1434,1,,192-209,,,122,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85047663969,10.1111/nyas.13851,,29774563,Alternative therapies for GERD: a way to personalized antireflux surgery,ar,Article,Rieder E.,,Medizinische Universität Wien,Vienna,Austria,,,,,2018-12-01,December 2018,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1434,1,,360-369,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85047405145,10.1177/1069397118774233,,,The Contribution of Religiosity to Ideology: Empirical Evidences From Five Continents,ar,Article,Caprara G.V.,,Sapienza Università di Roma,Rome,Italy,,,,,2018-12-01,1 December 2018,Cross Cultural Research,10693971,25493,15523578,Journal,52,5,,524-541,,,29,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85047154666,10.1007/s12124-018-9431-0,,29779149,An Invitation to Travel in an Interethnic Arena: Listening Carefully to Amerindian Leaders’ Speeches,ar,Article,Waddington Achatz R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,52,4,,595-613,,,11,0,,,,,
2-s2.0-85046881899,10.1016/j.jasrep.2018.04.025,S2352409X17306983,,Weaning process and subadult diets in a monumental Brazilian shellmound,ar,Article,Pezo-Lanfranco L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Journal of Archaeological Science Reports,2352409X,21100369721,,Journal,22,,,452-469,,,25,0,,,,,
2-s2.0-85044335909,10.1186/s40494-018-0174-5,,,"Colour identification, degradation processes and findings in a fifteenth-century Book of Hours: the case study of Cofre n.º 31 from Mafra National Palace",ar,Article,Carvalho I.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa;National Library of Brazil,Caparica;Rio de Janeiro,Portugal;Brazil,,,,,2018-12-01,1 December 2018,Heritage Science,,21100286950,20507445,Journal,6,1,9,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042396236,10.1177/1464884916680372,,,Counterbalancing global media frames with nationally colored narratives: A comparative study of news narratives and news framing in the climate change coverage of five countries,ar,Article,Lück J.,,Johannes Gutenberg-Universität Mainz,Mainz,Germany,,,,,2018-12-01,1 December 2018,Journalism,14648849,5700176815,17413001,Journal,19,12,,1635-1656,,,57,0,,,,,
2-s2.0-85026548434,10.1017/S0144686X17000708,S0144686X17000708,,The silent impact of hearing loss: Using longitudinal data to explore the effects on depression and social activity restriction among older people,ar,Article,Andrade C.C.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2018-12-01,1 December 2018,Ageing and Society,0144686X,28471,14691779,Journal,38,12,,2468-2489,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85143626110,,,,João Gilberto and Stan Getz's Getz/Gilberto,bk,Book,McCann B.,,Georgetown University;Brazilian Studies Association,"Washington, D.C.;",United States;Brazil,,,,,2018-11-29,29 November 2018,Joao Gilberto and Stan Getz S Getz Gilberto,,21101210610,,Book,,,,1-149,,,2,0,,,,,
2-s2.0-85060736451,10.1590/2317-1782/20182018001,S231717822018000600306,30517268,Effects of cochlear implantation on adulthood,ar,Article,Vieira S.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180001,,,12,0,,,,,
2-s2.0-85060727070,10.1590/2317-1782/20182018031,S231717822018000600601,30517270,Surface electromyographic biofeedback for behavioral dysphonia in adult people: a systematic review,ar,Article,Ribeiro V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180031,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060709909,10.1590/2317-1782/20182017265,S231717822018000600403,30517267,"Association of facial massage, dry needling, and laser therapy in Temporomandibular Disorder: case report",ar,Article,Pessoa D.R.,,Associação de Ensino Superior do Piauí - AESPI - Teresina;Centro de Pesquisas Avançadas em Fototerapia - CPAF - Jacareí (SP),;,Brazil;Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20170265,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060696554,10.1590/2317-1782/20182018037,S231717822018000600305,30517271,"Relation among the knowledge of teachers about hearing loss degree, technological devices and communication strategies",ar,Article,Santos F.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180037,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060675570,10.1590/2317-1782/20182017014,S231717822018000600404,30517266,Pseudowords to the Phonological Therapy: a new therapeutic approach,ar,Article,Bonini J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20170014,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060673364,10.1590/2317-1782/20182018054,S231717822018000600503,30517272,A mapping of the Speech Language Pathology practice pathway in verbal expressivity in the work of communicative competence,ar,Article,Borrego M.C.d.M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz - CEV - São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180054,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056147143,10.1515/ijpt-2016-0014,,,Preaching promise and hope: Models of preaching and lived religion in Latin America,ar,Article,Adam J.,,Faculdades EST,Sao Leopoldo,Brazil,,,,,2018-11-27,27 November 2018,International Journal of Practical Theology,14306921,16200154723,16129768,Journal,22,2,,174-192,,,1,0,,,,,
2-s2.0-85031413879,10.1080/00224499.2017.1373267,,29028439,A Dyadic Approach to Understanding the Link Between Sexual Functioning and Sexual Satisfaction in Heterosexual Couples,ar,Article,Pascoal P.M.,,Faculdade de Psicologia da Universidade de Lisboa,Lisbon,Portugal,,,,,2018-11-22,22 November 2018,Journal of Sex Research,00224499,30084,15598519,Journal,55,9,,1155-1166,,,64,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85064190248,10.1108/CC-03-2018-0005,,,Subjective aspects in the thematic representation of photographic images,ar,Article,Torres A.A.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-21,21 Nov 2018,Collection and Curation,25149326,21100887535,,Journal,37,4,,151-157,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85140808691,10.1515/9783110605549-011,,,On the art of weaving and the act of thinking in Plato's Statesman,ch,Book Chapter,dos Santos G.V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-11-19,19 November 2018,Plato S Statesman Revisited,,21101117203,,Book,,,,171-181,,,0,0,,,,,
2-s2.0-85131973950,10.1515/9783110605549-016,,,On the limits of law and the sovereignty of the wise. Conjectures about the primacy of law in Plato's Statesman,ch,Book Chapter,Peixoto M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-19,19 November 2018,Plato S Statesman Revisited,,21101117203,,Book,,,,249-262,,,2,0,,,,,
2-s2.0-85015683509,10.1080/00076791.2017.1287174,,,"The ‘disguised’ foreign investor: Brands, trademarks and the British expatriate entrepreneur in Brazil",ar,Article,Lopes T.d.S.,,The York Management School,York,United Kingdom,,,,,2018-11-17,17 November 2018,Business History,00076791,20195,17437938,Journal,60,8,,1169-1193,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85084096917,,,,Foreword and Acknowledgement,ed,Editorial,Campelo A.,,,,,,,,,2018-11-15,15 November 2018,Cultural Heritage,,21100955049,,Book,,,,xxiii-xxvii,,,0,0,,,,,
2-s2.0-85054456957,10.1016/j.quascirev.2018.09.045,S027737911830502X,,Evidence of warm and humid interstadials in central Europe during early MIS 3 revealed by a multi-proxy speleothem record,ar,Article,Weber M.,,Johannes Gutenberg-Universität Mainz;Max Planck Institute for Chemistry,Mainz;Mainz,Germany;Germany,,,,,2018-11-15,15 November 2018,Quaternary Science Reviews,02773791,26239,,Journal,200,,,276-286,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85054417395,10.1016/j.quascirev.2018.09.028,S027737911830307X,,The enigma of rare Quaternary oolites in the Indian and Pacific Oceans: A result of global oceanographic physicochemical conditions or a sampling bias?,ar,Article,Gallagher S.J.,,University of Melbourne,Melbourne,Australia,,,,,2018-11-15,15 November 2018,Quaternary Science Reviews,02773791,26239,,Journal,200,,,114-122,,,27,0,,,,,
2-s2.0-85021087791,10.1080/03066150.2017.1313238,,,A pluralist and pragmatist critique of food regime’s genealogy: varieties of social orders in Brazilian agriculture,ar,Article,Niederle P.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-10,10 November 2018,Journal of Peasant Studies,03066150,15670,17439361,Journal,45,7,,1460-1483,,,23,0,,,,,
2-s2.0-85019044144,10.1080/03066150.2017.1296833,,,Amazonian peasant livelihood differentiation as mutuality-market dialectics,ar,Article,Fraser J.A.,,Lancaster Environment Centre,Lancaster,United Kingdom,,,,,2018-11-10,10 November 2018,Journal of Peasant Studies,03066150,15670,17439361,Journal,45,7,,1382-1409,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85056324076,10.1080/00309230.2018.1521450,,,"Education, ethnic identity, and memory in the Italian ethnic schools of South Rio Grande (1875-1902)",ar,Article,Barausse A.,,Università degli Studi del Molise,Campobasso,Italy,,,,,2018-11-02,2 November 2018,Paedagogica Historica,00309230,15321,1477674X,Journal,54,6,,720-735,,,2,0,,,,,
2-s2.0-85067366671,10.4013/htu.2018.224.04,,,On the rails of capital: “Industrial engineers” and railways in São Paulo at the beginning of the 20th century,re,Review,Da Silva H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,547-565,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067365353,10.4013/htu.2018.224.03,,,Purity and disinterest as distinction: Mathematics among polytechnic engineers at the turn of the 19th to the 20th century,re,Review,Monteiro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,534-546,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067360823,10.4013/htu.2018.224.02,,,Attempts to organize technical education for trade and public service at the Instituto Comercial do Rio de Janeiro (1856-1880),re,Review,Ribeiro G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,526-533,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067338896,10.4013/htu.2018.224.01,,,"Francisco Antônio de Sampaio: From surgeon to man of science (Town of Cachoeira, Bahia, c. 1780)",re,Review,Kury L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,514-525,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067338047,,,,Presentation,ed,Editorial,De Matos A.C.,,University of Évora,Evora,Portugal,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,511-513,,,0,0,,,,,
2-s2.0-85067115207,10.4013/htu.2018.224.07,,,"State, capitalism, and profession: Metamorphoses of the practice of law between the 1940s and 1960s",re,Review,Vannucchi M.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,592-603,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067114146,10.4013/htu.2018.224.14,,,Between “becoming a historian” and “being a supervisor”: The epistolary narrative of Carlos Roberto Antunes dos Santos to Cecilia Westphalen (1974-1976),re,Review,Machado D.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,685-696,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067109855,10.4013/htu.2018.224.12,,,"Public agents, agriculture and land ownership in the villages of the Amazon, decades of 1840-1850",re,Review,Nunes F.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,661-672,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067104323,10.4013/htu.2018.224.06,,,Nordestinas and normalistas: A study on the sociocultural characteristics of the students of a Catholic nursing school in Brazil (1940-1960),re,Review,Ferreira L.O.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,579-591,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067100625,10.4013/htu.2018.224.08,,,Technification and gender in the labor force of the Brazilian Legion of Assistance: Social assistance and modernity (1945-1964),re,Review,Silva B.S.M.,,Fundação Faculdade de Filosofia,"Mandaguari, PR",Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,604-619,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067097273,10.4013/htu.2018.224.11,,,Finance professionals in ancient Rome: The faeneratores at the end of the Republic and early Empire,re,Review,Gaia D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,651-660,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067094225,10.4013/htu.2018.224.05,,,The public health service in the municipality of Araraquara. From the health post to the health training center: Analysis of a path,re,Review,De Campos C.,,Universidade Estadual de Campinas;Universidade São Judas Tadeu,Campinas;Sao Paulo,Brazil;Brazil,,,,,2018-11-01,November 2018,Historia Unisinos,15193861,19700183029,22361782,Journal,22,4,,566-578,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
