eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85056726257,10.1145/3275245.3275247,,,A quality-oriented approach to recommend move method refactorings,cp,Conference Paper,Couto C.M.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,11-20,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056724880,,,,Foreword,ed,Editorial,Conte T.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,III,,,0,0,,,,,
2-s2.0-85056724166,10.1145/3275245.3275272,,,Mixed integer programming helping requirements allocation for the NRP in SCRUM teams,cp,Conference Paper,de Melo França V.J.A.T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,279-286,,,2,0,,,,,
2-s2.0-85056722987,10.1145/3275245.3275290,,,Gamification and evaluation the use of the function points analysis technique in software quality subjects: The experimental studies,cp,Conference Paper,Santos E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,354-362,,,2,0,,,,,
2-s2.0-85056720668,10.1145/3275245.3275261,,,MERCI - A method to evaluate combinatorial interaction testing tools for software product lines,cp,Conference Paper,Campos D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,151-159,,,3,0,,,,,
2-s2.0-85056714928,10.1145/3275245.3275256,,,Experimental evaluation of the Smartycheck techinique for inspecting defects in UML component diagrams,cp,Conference Paper,Bettin G.C.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,101-110,,,4,0,,,,,
2-s2.0-85056714831,10.1145/3275245.3275262,,,Mobile application development training in mobile software ecosystem: Investigating the developer experience,cp,Conference Paper,Fontão A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,160-169,,,1,0,,,,,
2-s2.0-85056714193,10.1145/3275245.3275264,,,A catalogue of bad smells for software process,cp,Conference Paper,Santos E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,1-10,,,3,0,,,,,
2-s2.0-85056711264,10.1145/3275245.3275258,,,Green and sustainable software engineering - A systematic mapping study,cp,Conference Paper,Mourão B.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,121-130,,,20,0,,,,,
2-s2.0-85056710180,10.1145/3275245.3275266,,,Software accessibility for visually impaired people: A systematic mapping study,cp,Conference Paper,Silveira B.C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,190-199,,,6,0,,,,,
2-s2.0-85056709613,10.1145/3275245.3275286,,,Kanban and process mining in the task management,cp,Conference Paper,Mendes V.,,Centro Universitário Católica de Santa Catarina,Joinville,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,269-278,,,2,0,,,,,
2-s2.0-85056707888,10.1145/3275245.3275248,,,A study on identification of documentation and requirement technical debt through code comment analysis,cp,Conference Paper,de Passos A.F.O.,,"Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Salvador,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,21-30,,,4,0,,,,,
2-s2.0-85056705003,10.1145/3275245.3275284,,,Using design thinking to design an application for recognizing the work of IT professionals,cp,Conference Paper,Lima J.,,Fundação Paulo Feitoza Manaus,,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,315-323,,,1,0,,,,,
2-s2.0-85056703784,10.1145/3275245.3275260,,,Knowledge management diagnostics in software development organizations: A systematic literature review,cp,Conference Paper,Maciel C.P.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,141-150,,,8,0,,,,,
2-s2.0-85056702620,10.1145/3275245.3275289,,,A survey on software testing education in Brazil,cp,Conference Paper,Paschoal L.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,334-343,,,11,0,,,,,
2-s2.0-85056702449,10.1145/3275245.3275259,,,Interoperability in systems-of-information systems: A systematic mapping study,cp,Conference Paper,Fernandes J.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,131-140,,,10,0,,,,,
2-s2.0-85056699473,10.1145/3275245.3275250,,,Analysis of code familiarity in module and functionality perspectives,cp,Conference Paper,Vanderson de Moura Alves F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,41-50,,,0,0,,,,,
2-s2.0-85056698820,10.1145/3275245.3275267,,,"Technical debt management in Brazilian software organizations: A need, an expectation, or a fact?",cp,Conference Paper,Silva V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,200-209,,,2,0,,,,,
2-s2.0-85056698075,10.1145/3275245.3275269,,,Using an ontology-based approach for integrating applications to support software processes,cp,Conference Paper,Renault L.D.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,220-229,,,4,0,,,,,
2-s2.0-85056697573,10.1145/3275245.3275273,,,Towards an automatic approach to estimating test effort: An experience report,cp,Conference Paper,de Sousa A.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,305-314,,,1,0,,,,,
2-s2.0-85056697433,10.1145/3275245.3275252,,,Causal analysis and resolution with theory of constraints: The CARTOC method,cp,Conference Paper,Oliveira Y.O.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,61-70,,,0,0,,,,,
2-s2.0-85056695806,10.1145/3275245.3276319,,,Procsoft: A board game to teach software processes based on ISO/IEC 29110 standard,cp,Conference Paper,Moura V.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,363-372,,,12,0,,,,,
2-s2.0-85056693318,10.1145/3275245.3275265,,,Reengineering for accessibility: A strategy based on software awareness,cp,Conference Paper,de Oliveira R.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,180-190,,,9,0,,,,,
2-s2.0-85056693240,10.1145/3275245.3275271,,,Where enterprise architecture and early software engineering meet: An approach to use cases definition,cp,Conference Paper,Miranda G.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-10-17,17 October 2018,ACM International Conference Proceeding Series,,11600154611,,Conference Proceeding,,,,240-249,,,3,0,,,,,
2-s2.0-85056592494,10.1109/EMCSI.2018.8495218,,,"Co-Site Interference Modelling, Characterizing and Mitigation between Inmarsat FB and GPS Systems Onboard a Submarine",cp,Conference Paper,Klingelfus V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-17,17 October 2018,2018 IEEE Symposium on Electromagnetic Compatibility Signal Integrity and Power Integrity EMC Si and Pi 2018,,21100886130,,Conference Proceeding,,,8495218,,,,1,0,,,,,
2-s2.0-85056566176,10.1109/EMCSI.2018.8495355,,,Simulation Techniques and Applications for Multiscale Automotive EMC Evaluation,cp,Conference Paper,Bommer J.,,"ANSYS, Inc.",Canonsburg,United States,,,,,2018-10-17,17 October 2018,2018 IEEE Symposium on Electromagnetic Compatibility Signal Integrity and Power Integrity EMC Si and Pi 2018,,21100886130,,Conference Proceeding,,,8495355,,,,0,0,,,,,
2-s2.0-85056546458,10.1109/SEST.2018.8495875,,,A comparison of new methods based on ANNs for detecting and locating faults in MTDC systems,cp,Conference Paper,Torres J.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-10-17,17 October 2018,2018 International Conference on Smart Energy Systems and Technologies Sest 2018 Proceedings,,21100885806,,Conference Proceeding,,,8495875,,,,3,0,,,,,
2-s2.0-85055047132,10.3390/su10103740,,,Industry 4.0 and sustainability implications: A scenario-based analysis of the impacts and challenges,ar,Article,Bonilla S.H.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-10-17,17 October 2018,Sustainability Switzerland,,21100240100,20711050,Journal,10,10,3740,,,,449,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071874023,10.1145/3243082.3267447,,,Multiplatform suite for collection and management of mobile devices data,cp,Conference Paper,Moraes L.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100958030,,Conference Proceeding,2018-October,,,415-418,,,0,0,,,,,
2-s2.0-85065146879,10.1145/3243082.3267446,,,Evaluating the influence of mulsemedia content in reading,cp,Conference Paper,Vieira N.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100904992,,Conference Proceeding,Part F140791,,,133-136,,,10,0,,,,,
2-s2.0-85065132811,10.1145/3243082.3267455,,,A crowdsourcing tool for data augmentation in visual question answering tasks,cp,Conference Paper,Silva R.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100904992,,Conference Proceeding,Part F140791,,,137-140,,,0,0,,,,,
2-s2.0-85056746060,10.1145/3243082.3267450,,,Research clusters of ubiquitous intelligent services to vehicular users,cp,Conference Paper,Gomes J.Z.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,65-68,,,2,0,,,,,
2-s2.0-85056745482,10.1145/3243082.3243111,,,A classifier ensemble for offensive text detection,cp,Conference Paper,Pelle R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,237-243,,,28,0,,,,,
2-s2.0-85056744754,10.1145/3243082.3243113,,,Using supervised classification to detect political tweets with political content,cp,Conference Paper,De Sousa Pereira Amorim B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,245-252,,,6,0,,,,,
2-s2.0-85056743901,10.1145/3243082.3243100,,,A semantic BI process for detecting and analyzing mentions of interest for a domain in tweets,cp,Conference Paper,Pereira V.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,197-204,,,5,0,,,,,
2-s2.0-85056743493,10.1145/3243082.3243118,,,Estimating similarity among entities aided by the web when only the entity name is available,cp,Conference Paper,De Sousa P.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,253-260,,,1,0,,,,,
2-s2.0-85056742691,10.1145/3243082.3243108,,,A new multimodal deep-learning model to video scene segmentation,cp,Conference Paper,Trojahn T.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,205-212,,,6,0,,,,,
2-s2.0-85056742375,10.1145/3243082.3243091,,,Neutral or negative? Sentiment evaluation in reviews of hosting services,cp,Conference Paper,Santos G.,,DAINF-UTFPR,Rico,Puerto Rico,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,347-354,,,6,0,,,,,
2-s2.0-85056739632,10.1145/3243082.3243088,,,Context-based time score: An effective similarity function for link prediction in social networks,cp,Conference Paper,Cavalcante A.A.B.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,339-346,,,4,0,,,,,
2-s2.0-85056739551,10.1145/3243082.3267443,,,LISE - An automated analyser of business competitors,cp,Conference Paper,Da Silva Ferreira N.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,391-394,,,0,0,,,,,
2-s2.0-85056733640,10.1145/3243082.3267448,,,LIWBC: A bigram algorithm to enhance results in polarity classification,cp,Conference Paper,Carvalho F.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,419-422,,,1,0,,,,,
2-s2.0-85056732703,10.1145/3243082.3267452,,,A comparative study on fitness activity recognition,cp,Conference Paper,De Faria I.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,327-330,,,6,0,,,,,
2-s2.0-85056731263,10.1145/3243082.3264664,,,A new approach to identifying the potentialities of User Experience techniques,cp,Conference Paper,Da Silva J.,,Universidade Salvador,Salvador,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,291-294,,,2,0,,,,,
2-s2.0-85056727823,10.1145/3243082.3243112,,,Incorporating semantic item representations to soften the cold start problem,cp,Conference Paper,D’Addio R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,157-164,,,4,0,,,,,
2-s2.0-85056727672,,,,Message from Program Chairs,ed,Editorial,Ferraz C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,iv,,,0,0,,,,,
2-s2.0-85056726099,10.1145/3243082.3267445,,,Bibliographic analysis to calculate the relevance of publications,cp,Conference Paper,Da Cruz Madeira L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,165-168,,,0,0,,,,,
2-s2.0-85056724661,10.1145/3243082.3267449,,,A social coding based refinement strategy for data on the Web,cp,Conference Paper,Dos Santos H.D.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-10-16,16 October 2018,Webmedia 2018 Proceedings of the 24th Brazilian Symposium on Multimedia and the Web,,21100886352,,Conference Proceeding,,,,101-104,,,0,0,,,,,
