eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85058699123,10.1103/PhysRevB.98.214511,,,Fermi surface reconstruction in underdoped cuprates: Origin of electron pockets,ar,Article,Ivantsov I.,,"Bogoliubov Laboratory of Theoretical Physics, Joint Institute for Nuclear Research;Kirensky Institute of Physics, Siberian Branch, Russian Academy of Sciences",Dubna;Krasnoyarsk,Russian Federation;Russian Federation,,,,,2018-12-17,17 December 2018,Physical Review B,24699950,21100874236,24699969,Journal,98,21,214511,,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85058562870,10.3390/app8122641,,,Evaluation of the thermoelectric energy harvesting potential at different latitudes using solar flat panels systems with buried heat sink,ar,Article,Carvalhaes-Dias P.,,Universidade Estadual de Campinas;Catalonia Institute for Energy Research IREC;Federal University of Technology,Campinas;Barcelona;Ponta Grossa,Brazil;Spain;Brazil,,,,,2018-12-16,16 December 2018,Applied Sciences Switzerland,,21100829268,20763417,Journal,8,12,2641,,,,30,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059420267,10.1103/PhysRevD.98.123522,,,Modified gravity versus shear viscosity: Imprints on the scalar matter perturbations,ar,Article,Barbosa C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-12-15,15 December 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,12,123522,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059416068,10.1103/PhysRevD.98.125009,,,Interacting fermions in an expanding spacetime,ar,Article,Machado L.N.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2018-12-15,15 December 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,12,125009,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85059411901,10.1103/PhysRevD.98.123529,,,Effects of completeness and purity on cluster dark energy constraints,ar,Article,Aguena M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-15,15 December 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,12,123529,,,,11,0,,,,,
2-s2.0-85059404052,10.1103/PhysRevD.98.123018,,,Ultrahigh-energy cosmic ray composition from the distribution of arrival directions,ar,Article,Dos Anjos R.C.,,Universidade Federal do Parana;Lehman College,Curitiba;New York,Brazil;United States,,,,,2018-12-15,15 December 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,12,123018,,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85059402404,10.1103/PhysRevD.98.126011,,,Informational entropic Regge trajectories of meson families in AdS/QCD,ar,Article,Bernardini A.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-15,15 December 2018,Physical Review D,24700010,21100779241,24700029,Journal,98,12,126011,,,,34,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056203749,10.1016/j.molliq.2018.10.108,S0167732218344908,,Solubility and solid phase studies of isomeric phenolic acids in pure solvents,ar,Article,Vilas-Boas S.M.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,1048-1057,,,23,2,all,All Open Access,,,
2-s2.0-85056201136,10.1016/j.molliq.2018.10.126,S0167732218317008,,Study of the thermoassociative process in carboxymethylcellulose derivatives,ar,Article,Pereira B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,1041-1047,,,10,0,,,,,
2-s2.0-85056158819,10.1016/j.molliq.2018.10.087,S0167732218314272,,Preparation and characterization of nanofibers of polyvinyl alcohol/polyaniline-montmorillonite clay,ar,Article,Silva D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,1070-1076,,,21,0,,,,,
2-s2.0-85055653370,10.1016/j.jnoncrysol.2018.01.040,S0022309318300541,,Response to comment on “The glassy state of matter: Its definition and ultimate fate”,no,Note,Zanotto E.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-12-15,15 December 2018,Journal of Non Crystalline Solids,00223093,28547,,Journal,502,,,251-252,,,2,0,,,,,
2-s2.0-85055485276,10.1016/j.molliq.2018.10.113,S0167732218306366,,Influence of the ionic and nonionic surfactants mixture in the structure and properties of the modified bentonite clay,ar,Article,Monteiro M.K.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,990-998,,,23,0,,,,,
2-s2.0-85055025671,10.1016/j.wear.2018.10.007,S0043164818306136,,Limiting conditions for application of PVD (TiAlN) and CVD (TiCN/Al2O3/TiN) coated cemented carbide grades in the turning of hardened steels,ar,Article,Boing D.,,Brusque University Center,,Brazil,,,,,2018-12-15,15 December 2018,Wear,00431648,22156,,Journal,416-417,,,54-61,,,63,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85054781866,10.1016/j.jnucmat.2018.10.013,S0022311518310432,,Energetic particle irradiation study of TiN coatings: are these films appropriate for accident tolerant fuels?,ar,Article,Tunes M.A.,,University of Huddersfield,Huddersfield,United Kingdom,,,,,2018-12-15,15 December 2018,Journal of Nuclear Materials,00223115,29021,,Journal,512,,,239-245,,,32,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85054415785,10.1109/JSEN.2018.2872859,,,Microwave sensor for liquid dielectric characterization based on metamaterial complementary split ring resonator,ar,Article,Chuma E.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-12-15,15 December 2018,IEEE Sensors Journal,1530437X,15047,,Journal,18,24,8478214,9978-9983,,,257,0,,,,,
2-s2.0-85054164121,10.1016/j.nucengdes.2018.09.017,S0029549318304655,,Fuel geometry options for a moderated low-enriched uranium kilowatt-class space nuclear reactor,ar,Article,Mencarini L.d.H.,,Colorado School of Mines;Comando Geral de Tecnologia Aeroespacial,Golden;Sao Jose dos Campos,United States;Brazil,,,,,2018-12-15,15 December 2018,Nuclear Engineering and Design,00295493,17882,,Journal,340,,,122-132,,,19,0,,,,,
2-s2.0-85054067410,10.1016/j.molliq.2018.09.116,S0167732218331350,,A novel semi-empirical method for adjusting solubility parameters to surface tension based on the use of Stefan's rule,ar,Article,Pereira C.,,Tecnano Pesquisas e Serviços Ltda,Porto Alegre,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,520-527,,,12,0,,,,,
2-s2.0-85053837765,10.1016/j.molliq.2018.09.089,S0167732218316817,,Polystyrene/cellulose nanofibril composites: Fiber dispersion driven by nanoemulsion flocculation,ar,Article,Carvalho A.J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-15,15 December 2018,Journal of Molecular Liquids,01677322,26965,,Journal,272,,,387-394,,,17,0,,,,,
2-s2.0-85052996078,10.1016/j.fluid.2018.08.018,S037838121830356X,,Extension of the F-SAC model to ionic liquids,ar,Article,Schneider R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-15,15 December 2018,Fluid Phase Equilibria,03783812,26899,,Journal,477,,,87-97,,,4,0,,,,,
2-s2.0-85052795760,10.1016/j.fluid.2018.08.016,S0378381218303546,,"Thermal conductivity of heavy, even-carbon number n-alkanes (C22 to C32)",ar,Article,Fleming F.P.,,Pontifícia Universidade Católica do Rio de Janeiro;Université de Pau et des Pays de l'Adour;Petrobras,Rio de Janeiro;Pau;Rio de Janeiro,Brazil;France;Brazil,,,,,2018-12-15,15 December 2018,Fluid Phase Equilibria,03783812,26899,,Journal,477,,,78-86,,,32,0,,,,,
2-s2.0-85052646619,10.1016/j.matlet.2018.08.148,S0167577X18313594,,Effects of temperature and atomic disorder on the magnetic phase transitions in ZnO nanoparticles obtained by sol–gel method,ar,Article,Peña-Garcia R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-15,15 December 2018,Materials Letters,0167577X,28697,18734979,Journal,233,,,146-148,,,39,0,,,,,
2-s2.0-85052279993,10.1016/j.apacoust.2018.08.012,S0003682X18301026,,Aeroacoustic analysis of automotive roof crossbars through on-track acoustic measurements,ar,Article,Massarotti M.,,Universidade Estadual de Campinas;General Motors South America,Campinas;Indaiatuba,Brazil;Brazil,,,,,2018-12-15,15 December 2018,Applied Acoustics,0003682X,12946,1872910X,Journal,142,,,95-105,,,7,0,,,,,
2-s2.0-85051676265,10.1016/j.physa.2018.08.076,S0378437118310173,,Multifractal analysis of Bitcoin market,ar,Article,da Silva Filho A.C.,,Universidade de Franca,Franca,Brazil,,,,,2018-12-15,15 December 2018,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,512,,,954-967,,,60,0,,,,,
2-s2.0-85051656650,10.1016/j.physa.2018.08.028,S0378437118309774,,"Distance correlation detecting Lyapunov instabilities, noise-induced escape times and mixing",ar,Article,Mendes C.F.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-12-15,15 December 2018,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,512,,,721-730,,,22,0,,,,,
2-s2.0-85051400392,10.1016/j.physa.2018.08.098,S0378437118310409,,Crossover from mean-field to 2d Directed Percolation in the contact process,ar,Article,dos Santos T.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-12-15,15 December 2018,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,512,,,352-358,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85051397883,10.1016/j.physa.2018.08.069,S0378437118310100,,Trump's Effect on stock markets: A multiscale approach,ar,Article,de Area Leão Pereira E.J.,,SENAI CIMATEC;Instituto Federal do Maranhão,"Salvador;Codó, MA",Brazil;Brazil,,,,,2018-12-15,15 December 2018,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,512,,,241-247,,,11,0,,,,,
2-s2.0-85051385444,10.1016/j.jmmm.2018.08.020,S0304885318300209,,Transition to disordered phase and spin dynamics in the two-dimensional ferrimagnetic model,ar,Article,Lima L.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-15,15 December 2018,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,468,,,269-272,,,4,0,,,,,
2-s2.0-85051377215,10.1016/j.physa.2018.08.027,S0378437118309531,,"Granularity of the top 1,000 Brazilian companies",ar,Article,Da Silva S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-15,15 December 2018,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,512,,,68-73,,,16,0,,,,,
2-s2.0-85051374391,10.1016/j.jmmm.2018.08.014,S0304885317330020,,Ensemble thermodynamic potentials of magnetic systems,ar,Article,Plascak J.,,University of Georgia;Universidade Federal da Paraíba,Athens;Joao Pessoa,United States;Brazil,,,,,2018-12-15,15 December 2018,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,468,,,224-229,,,11,0,,,,,
2-s2.0-85050958649,10.1016/j.ijsolstr.2018.07.009,S0020768318302932,,Fracture analysis in plane structures with the two-scale G/XFEM method,ar,Article,Malekan M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-15,15 December 2018,International Journal of Solids and Structures,00207683,14398,,Journal,155,,,65-80,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85050857487,10.1016/j.jmmm.2018.07.080,S0304885318317037,,An extension of the Handrich model for ferrimagnetic amorphous,ar,Article,Costa S.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2018-12-15,15 December 2018,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,468,,,69-72,,,0,0,,,,,
2-s2.0-85047085183,10.1016/j.asr.2018.05.004,S0273117718304009,,Small launch platforms for micro-satellites,ar,Article,Cappelletti C.,,University of Nottingham,Nottingham,United Kingdom,,,,,2018-12-15,15 December 2018,Advances in Space Research,02731177,12375,18791948,Journal,62,12,,3298-3304,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85047054524,10.1016/j.surfcoat.2018.05.009,S0257897218304766,,Recent experiments on plasma immersion ion implantation (and deposition) using discharges inside metal tubes,ar,Article,Ueda M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-12-15,15 December 2018,Surface and Coatings Technology,02578972,24537,,Journal,355,,,98-110,,,16,0,,,,,
2-s2.0-85040612475,10.1016/j.physb.2018.01.018,S0921452618300279,,"Influence of the irradiation in cement for the Brazilian radioactive waste repositories: Characterization via X-ray diffraction, X-ray tomography and quasielastic neutron scattering",ar,Article,Alvares Ferreira E.G.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-12-15,15 December 2018,Physica B Condensed Matter,09214526,29118,,Journal,551,,,256-261,,,7,0,,,,,
2-s2.0-85038390698,10.1016/j.physb.2017.12.036,S0921452617310293,,Effects of doxorubicin on the structural and morphological characterization of solid lipid nanoparticles (SLN) using small angle neutron scattering (SANS) and small angle X-ray scattering (SAXS),ar,Article,Yokaichiya F.,,Helmholtz-Zentrum Berlin für Materialien und Energie (HZB),Berlin,Germany,,,,,2018-12-15,15 December 2018,Physica B Condensed Matter,09214526,29118,,Journal,551,,,191-196,,,8,0,,,,,
2-s2.0-85093692216,10.22331/q-2018-12-14-112,,,Quantum interference of force,ar,Article,Corrêa R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-14,14 December 2018,Quantum,,21101012349,2521327X,Journal,2,,,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060828559,10.1109/InertialSensors.2018.8577186,,,In-motion alignment algorithm of strapdown inertial navigation systems,cp,Conference Paper,Goncalves A.C.V.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-12-14,14 December 2018,2018 Dgon Inertial Sensors and Systems Iss 2018 Proceedings,,21100896894,,Conference Proceeding,,,8577186,,,,1,0,,,,,
2-s2.0-85059911128,10.1088/1367-2630/aaf3ea,,,The role of bridge nodes between layers on epidemic spreading,ar,Article,Valdez L.,,Boston University,Boston,United States,,,,,2018-12-14,14 December 2018,New Journal of Physics,13672630,29047,,Journal,20,12,125003,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059112614,10.1103/PhysRevLett.121.242301,,30608764,Observation of Medium-Induced Modifications of Jet Fragmentation in Pb-Pb Collisions at sNN =5.02 TeV Using Isolated Photon-Tagged Jets,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2018-12-14,14 December 2018,Physical Review Letters,00319007,29150,10797114,Journal,121,24,242301,,,,55,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85058715632,10.1103/PhysRevB.98.214509,,,Pressure-induced multiple phase transformations of the BaBi3 superconductor,ar,Article,Xiang L.,,Iowa State University;Ames Laboratory,Ames;Ames,United States;United States,,,,,2018-12-13,13 December 2018,Physical Review B,24699950,21100874236,24699969,Journal,98,21,214509,,,,9,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85059290811,10.1103/PhysRevLett.121.241802,,30608761,Search for Leptoquarks Coupled to Third-Generation Quarks in Proton-Proton Collisions at s =13 TeV,ar,Article,Sirunyan A.M.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2018-12-12,12 December 2018,Physical Review Letters,00319007,29150,10797114,Journal,121,24,241802,,,,62,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85059173450,10.1103/PhysRevLett.121.241801,,30608753,Dark Neutrino Portal to Explain MiniBooNE Excess,ar,Article,Bertuzzo E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-12,12 December 2018,Physical Review Letters,00319007,29150,10797114,Journal,121,24,241801,,,,130,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85058660446,10.3390/s18124393,,30545035,All-fiber CO2 sensor using hollow core PCF operating in the 2 µm region,ar,Article,Quintero S.M.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-12,12 December 2018,Sensors,14248220,130124,,Journal,18,12,4393,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058660147,10.1103/PhysRevA.98.062508,,,"Quantum Monte Carlo study on the structures and energetics of cyclic and linear carbon clusters Cn (n = 1,...,10)",ar,Article,Brito B.G.A.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-12-12,12 December 2018,Physical Review A,24699926,21100874237,24699934,Journal,98,6,062508,,,,24,0,,,,,
2-s2.0-85058410839,10.3390/ma11122532,,,Analysis of trauma intensity during surgical bone procedures using NF-κB expression levels as a stress sensor: An experimental study in a wistar rat model,ar,Article,Salles M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-12,12 December 2018,Materials,,76627,19961944,Journal,11,12,2532,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
