eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85084799859,,,,Numerical analysis of heat dissipation in electric motor of the ESP in the Skid system,cp,Conference Paper,Martins J.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,23rd International Congress of Chemical and Process Engineering Chisa 2018 and 21st Conference on Process Integration Modelling and Optimisation for Energy Saving and Pollution Reduction Pres 2018,,21100982444,,Conference Proceeding,1,,,301-302,,,0,0,,,,,
2-s2.0-85084794825,,,,The use of a natural coagulant from Moringa oleifera LAM to improve the settling process of cassava starch,cp,Conference Paper,Souza A.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-01-01,2018,23rd International Congress of Chemical and Process Engineering Chisa 2018 and 21st Conference on Process Integration Modelling and Optimisation for Energy Saving and Pollution Reduction Pres 2018,,21100982444,,Conference Proceeding,1,,,234-235,,,0,0,,,,,
2-s2.0-85084788532,,,,Analysis and optimization of the solidification process of Class I waste using the response surface technique,cp,Conference Paper,Gonçalves S.A.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-01-01,2018,23rd International Congress of Chemical and Process Engineering Chisa 2018 and 21st Conference on Process Integration Modelling and Optimisation for Energy Saving and Pollution Reduction Pres 2018,,21100982444,,Conference Proceeding,1,,,458-460,,,0,0,,,,,
2-s2.0-85084395471,10.1007/978-3-030-04006-2,,,"Offshore Processing of CO2-Rich Natural Gas with Supersonic Separator: Multiphase Sound Speed, CO2 Freeze-Out and HYSYS Implementation",bk,Book,de Medeiros J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Offshore Processing of Co2 Rich Natural Gas with Supersonic Separator Multiphase Sound Speed Co2 Freeze Out and Hysys Implementation,,21101308047,,Book,,,,1-348,,,14,0,,,,,
2-s2.0-85084097130,,,,Changes in the near-surface hydrodynamics of a monochromatic gravity wave field due to a cylindrical-shaped intrusion in the liquid surface,cp,Conference Paper,Prata A.A.,,UNSW Sydney,Sydney,Australia,,,,,2018-01-01,2018,Proceedings of the 21st Australasian Fluid Mechanics Conference Afmc 2018,,21100954257,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85082670881,10.11159/mmme18.119,,,Seeing environmental issues as a source of rare earths,cp,Conference Paper,Moraes M.L.B.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2018-01-01,2018,Proceedings of the World Congress on Mechanical Chemical and Material Engineering,,21100856779,23698136,Conference Proceeding,,,119,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85082392569,10.1615/TFEC2018.bio.021734,,,Parametric simulated study of High Intensity Focused Ultrasound (HIFU) for treatment of cancer,cp,Conference Paper,de los Ríos L.,,Universidad Santiago de Cali,Cali,Colombia,,,,,2018-01-01,2018,Proceedings of the Thermal and Fluids Engineering Summer Conference,,21100970227,23791748,Conference Proceeding,2018-March,,,1131-1134,,,2,0,,,,,
2-s2.0-85082233113,10.13031/aim.201801170,,,Nitrogen excretion by laying hens fed with different energetic levels ration and in controlled environments (thermal stress),cp,Conference Paper,França L.G.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Asabe 2018 Annual International Meeting,,21100974339,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85081595287,10.1590/0104-1428.16216,,,Orange essential oil as antimicrobial additives in poly(vinyl chloride) films,ar,Article,da Silva C.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,,40,,332-338,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85079294588,10.3390/colloids2040058,,,An efficient bioemulsifier-producing Bacillus subtilis UCP 0146 isolated from mangrove sediments,ar,Article,Maia P.C.V.S.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Colloids and Interfaces,,21101042312,25045377,Journal,2,4,58,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078541903,10.11159/ffhmt18.115,,,Numerical investigation of heat transfer in a multimultimulti-layer wall used in Brazilian buildings,cp,Conference Paper,Dias P.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,International Conference on Fluid Flow Heat and Mass Transfer,,21100854756,23693029,Conference Proceeding,,,,115,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85078357522,10.1016/B978-0-444-64192-2.00018-4,,,Production of biofuels from algae biomass by fast pyrolysis,ch,Book Chapter,Neto C.J.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,1 January 2018,Biomass Biofuels Biochemicals Biofuels from Algae Second Edition,,21101120803,,Book,,,,461-473,,,10,0,,,,,
2-s2.0-85075192378,10.15376/BIORES.13.2.3404-3410,,,Analysis of the Cutting Parameters in Front Milling for Medium Density Fiberboard,ar,Article,Deus P.R.,,Faculty of Technology,Capão Bonito,Brazil,,,,,2018-01-01,2018,Bioresources,,5900153306,19302126,Journal,13,2,,3404-3410,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85074091218,,,,Reducing clogs in power boiler biomass feeding system,ar,Article,Malavazi G.M.,,Klabin,Sao Paulo,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,93-97,,,0,0,,,,,
2-s2.0-85073914364,10.1615/TFEC2018.asp.024485,,,Experimental study of ice formation on an aeronautical Pitot probe,cp,Conference Paper,Jäckel R.,,Universidad Autónoma de San Luis Potosí,San Luis Potosí,Mexico,,,,,2018-01-01,2018,Proceedings of the Thermal and Fluids Engineering Summer Conference,,21100970227,23791748,Conference Proceeding,2018-March,,,61-66,,,3,0,,,,,
2-s2.0-85073696636,,,,Packaging dimensions vs. compressive strength,no,Note,Pereira J.,,Brasileira do Papelão Ondulado (ABPO),,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,86,,,0,0,,,,,
2-s2.0-85073679930,,,,Eucalyptus chip compaction disturbance analysis in a Compact Cooking G2 continuous digester,ar,Article,Drummond Blonski M.E.,,Suzano Papel e Celulose,Salvador,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,87-92,,,0,0,,,,,
2-s2.0-85073628245,10.2516/ogst/2018031,,,Multiphase gas-flow model of an electrical submersible pump,ar,Article,Ricardo D.M.M.,,Universidade Estadual de Campinas;Students-Agreement Graduate - PEC-PG,Campinas;,Brazil;Brazil,,,,,2018-01-01,2018,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,73,,2018031,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073626419,,,,Standards adopted for the evaluation of biological assets in Brazil (forest planting),re,Review,Funchal M.,,Consultoria da CONSUFOR,,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,78-80,,,0,0,,,,,
2-s2.0-85073616196,10.2516/ogst/2018042,,,Effect of reservoir and production system integration on field production strategy selection,ar,Article,Hohendorff Filho J.C.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,73,,2018042,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073614772,,,,Good wishes for the future,ed,Editorial,Capo P.,,ABTCP,,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,3,,,0,0,,,,,
2-s2.0-85073603512,,,,Emerging green technologies for industry - Part II,sh,Short Survey,Berni M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,84-85,,,0,0,,,,,
2-s2.0-85073603203,,,,Are you prepared for New Year's eve?,no,Note,Leal J.,,Desenvolvimento Humano e Organizacional,,Brazil,,,,,2018-01-01,2018,O Papel,00311057,15191,,Trade Journal,79,12,,62,,,0,0,,,,,
2-s2.0-85073597616,10.2516/ogst/2018014,,,Investigation of production forecast biases of simulation models in a benchmark case,ar,Article,Botechia V.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,73,,2018014,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072988784,,,,A damage prognosis methodology for a simple cracked beam,ar,Article,Presezniak F.,,Nissan do Brasil Automóveis Ltda,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Latin American Applied Research,03270793,24740,,Journal,48,1,,43-49,,,0,0,,,,,
2-s2.0-85072979879,,,,The effects of interbracket distance and gable bends on the force and moments in a segmented arch approach: A numerical-experimental study,ar,Article,Ferreira M.,,Private Practice,Curitiba,Brazil,,,,,2018-01-01,2018,Latin American Applied Research,03270793,24740,,Journal,48,1,,63-67,,,2,0,,,,,
2-s2.0-85072977099,,,,Direct-friction riveting of metal-CFRP overlap joints,cp,Conference Paper,Borba N.Z.,,Helmholtz-Zentrum Hereon GmbH,Geesthacht,Germany,,,,,2018-01-01,2018,Annual Technical Conference ANTEC Conference Proceedings,,21101214483,,Conference Proceeding,2018-May,,,,,,1,0,,,,,
2-s2.0-85072965258,,,,Evaluation of the effect of chlorine dioxide on strawberries to control spoilage micro-organisms,ar,Article,Contini F.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Latin American Applied Research,03270793,24740,,Journal,48,2,,75-80,,,1,0,,,,,
2-s2.0-85072955966,,,,Improvement on fatigue performance of metal-composite friction spot joints based on the weld-bonding concept,cp,Conference Paper,Andre N.M.,,Universidade Federal de São Carlos;Helmholtz-Zentrum Hereon GmbH,Sao Carlos;Geesthacht,Brazil;Germany,,,,,2018-01-01,2018,Annual Technical Conference ANTEC Conference Proceedings,,21101214483,,Conference Proceeding,2018-May,,,,,,0,0,,,,,
2-s2.0-85072947349,,,,Development of poly (lactic-co-glycolic acid)/ bioglass fibers using an electrospinning technique,ar,Article,Brizuela Guerra N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Latin American Applied Research,03270793,24740,,Journal,48,2,,131-138,,,2,0,,,,,
2-s2.0-85070764713,10.3390/COSMETICS5030041,,,"Anti-aging effects of monomethylsilanetriol and maltodextrin-stabilized orthosilicic acid on nails, skin and hair",ar,Article,Ferreira A.O.,,Universidade Federal de Juiz de Fora;Ortofarma Laboratory;BF-Fox Technologies,Juiz de Fora;Matias Barbosa;Juiz de Fora,Brazil;Brazil;Brazil,,,,,2018-01-01,2018,Cosmetics,,21100873055,20799284,Journal,5,3,41,,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070746890,10.3390/COSMETICS5030046,,,Cytoprotection of antioxidant biocompounds from grape pomace: Further exfoliant phytoactive ingredients for cosmetic products,ar,Article,Maluf D.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Cosmetics,,21100873055,20799284,Journal,5,3,46,,,,31,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85070112736,10.5006/2558,,,Corrosion behavior of duplex stainless steel in industrial white liquor,ar,Article,Esteves L.,,Universidade Federal de Minas Gerais;Comissão Nacional de Energia Nuclear Rio de Janeiro,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2018-01-01,2018,Corrosion,00109312,19823,,Journal,74,5,,543-550,,,5,0,,,,,
2-s2.0-85068791258,10.3389/fbioe.2018.00183,,,Column bioleaching of fluoride-containing secondary copper sulfide ores: Experiments with Sulfobacillus thermosulfidooxidans,ar,Article,Rodrigues M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,6,FEB,183,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068351107,10.1615/ihtc16.cms.024583,,,Integral transforms for transient three-dimensional heat conduction in heterogeneous media with multiple geometries and materials,cp,Conference Paper,Almeida A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,1859-1866,,,3,0,,,,,
2-s2.0-85068349916,10.1615/ihtc16.hte.024301,,,Optimal design of multistream plate fin heat exchangers used in the cooling stage of a cascade LNG plant,cp,Conference Paper,Allahyarzadeh-Bidgoli A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,5141-5150,,,2,0,,,,,
2-s2.0-85068348753,10.1615/ihtc16.bma.022069,,,Magnetic resonance thermometry during the localized heating of biological tissues,cp,Conference Paper,Pacheco C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,513-520,,,0,0,,,,,
2-s2.0-85068347000,10.1615/ihtc16.mpf.024401,,,Vertical annular gas/liquid flows with a 1D two-fluid model: Evaluation of interfacial friction models,cp,Conference Paper,Fontalvo E.M.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,6869-6876,,,1,0,,,,,
2-s2.0-85068344793,10.1615/ihtc16.cip.022009,,,An analytical extension of the reciprocity functional approach to estimate thermal contact conductances between different materials using transient measurements,cp,Conference Paper,Tougri I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,2511-2518,,,1,0,,,,,
2-s2.0-85068329458,10.1615/ihtc16.kn.000016,,,Modeling of heat and mass transfer in human thermal and respiratory systems and its application to engineering and medical sciences,cp,Conference Paper,Yanagihara J.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,335-357,,,1,0,,,,,
2-s2.0-85068320397,10.2516/ogst/2018017,,,A genetic algorithm integrated with Monte Carlo simulation for the field layout design problem,ar,Article,De Pádua Agripa Sales L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,73,,2018017,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068320099,10.1615/ihtc16.mmp.022737,,,Three-dimensional numerical simulations of helicoidal MHD pumps,cp,Conference Paper,Verissimo G.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,5669-5676,,,2,0,,,,,
2-s2.0-85068312846,10.1615/ihtc16.bae.021908,,,Experimental evaluation of the flow boiling heat transfer coefficient of di-water inside minichannels under conditions close to the critical heat flux,cp,Conference Paper,Moreira T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,647-652,,,2,0,,,,,
2-s2.0-85068311310,10.1615/ihtc16.bma.022947,,,Internal temperature field estimation in water-filtered infra-red-A (WIRA) hyperthermia of breast cancer from skin surface temperature measurements,cp,Conference Paper,Lamien B.,,Universidade Federal do Rio de Janeiro;Université de Bretagne-Sud,Rio de Janeiro;Lorient,Brazil;France,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,559-566,,,0,0,,,,,
2-s2.0-85068310281,10.1615/ihtc16.mpf.024247,,,"Experimental investigation of flow boiling in a 4.0 mm tube at different gravity conditions: 0G, 1G, and 2G",cp,Conference Paper,Iceri D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Heat Transfer Conference,2377424X,21100914700,,Conference Proceeding,2018-August,,,6593-6600,,,1,0,,,,,
2-s2.0-85066292344,10.1016/B978-0-12-813248-7.00001-8,B9780128132487000018,,"Synthesis, characterization, and applications of carbon nanotubes",ch,Book Chapter,Ferreira F.V.,,Universidade Estadual de Campinas;Instituto Tecnologico de Aeronautica,Campinas;Sao Jose dos Campos,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Carbon Based Nanofillers and their Rubber Nanocomposites Carbon Nano Objects,,21100967755,,Book,,,,1-45,,,46,0,,,,,
2-s2.0-85064945668,,,,Reduction of particulate and NOx emissions from kraft recovery boilers using catalytic filtration technology,cp,Conference Paper,Wearing J.,,NORAM Engineering and Constructors Ltd.,Vancouver,Canada,,,,,2018-01-01,2018,Pulping Engineering and Environmental Recycling Sustainability Conference Peers 2018 Technical Solutions for Today and Beyond,,21100904704,,Conference Proceeding,,,,338-349,,,0,0,,,,,
2-s2.0-85064914233,,,,"Oxygen delignification performance, caustic soda vs. unoxidized white liquor-A mill study",cp,Conference Paper,Goncalves B.,,Spark Consultoria,Porto Alegre,Brazil,,,,,2018-01-01,2018,Pulping Engineering and Environmental Recycling Sustainability Conference Peers 2018 Technical Solutions for Today and Beyond,,21100904704,,Conference Proceeding,,,,422-441,,,5,0,,,,,
2-s2.0-85064910322,,,,Technological evaluation of pinus maximinoi wood for industrial use in kraft pulp production,cp,Conference Paper,Coelho M.U.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Pulping Engineering and Environmental Recycling Sustainability Conference Peers 2018 Technical Solutions for Today and Beyond,,21100904704,,Conference Proceeding,,,,175-183,,,1,0,,,,,
2-s2.0-85064906540,,,,Reuse of CO2 in pulp mills,cp,Conference Paper,Kuparinen K.,,LUT University,Lappeenranta,Finland,,,,,2018-01-01,2018,Pulping Engineering and Environmental Recycling Sustainability Conference Peers 2018 Technical Solutions for Today and Beyond,,21100904704,,Conference Proceeding,,,,636-647,,,0,0,,,,,
2-s2.0-85064227768,10.1080/19476337.2018.1512529,,,Impact of myrciaria dubia peel and seed extracts on oxidation process and colour stability of ground lamb,ar,Article,Guedes-Oliveira J.M.,,Universidade Federal Fluminense;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Niteroi;Joao Pessoa,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Cyta Journal of Food,19476337,19700201670,19476345,Journal,16,1,,931-937,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064201907,10.1080/19476337.2018.1503618,,,Passion fruit shell flour and rice blends processed into fiber-rich expanded extrudates,ar,Article,da Silva Alves P.L.,,CAPES process n° BEX 12914/13-4,Brasilia,Brazil,,,,,2018-01-01,1 January 2018,Cyta Journal of Food,19476337,19700201670,19476345,Journal,16,1,,901-908,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064137055,10.1590/0104-1428.01718,,,Preliminary analysis of N-vinylpyrrolidone based polymer gel dosimeter,ar,Article,Dias J.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,433-439,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064134922,10.1590/0104-1428.00918,,,Quantification by FT-IR (UATR/NIRA) of NBR/SBR blends,ar,Article,Azevedo J.B.,,Instituto Tecnologico de Aeronautica;Tenneco Automotive Brasil Ltda,Sao Jose dos Campos;Mogi Mirim,Brazil;Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,440-449,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064133968,10.1590/0104-1428.04917,,,"Crystallization, thermal and mechanical behavior of oligosebacate plasticized poly(lactic acid) films",ar,Article,Inácio E.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,381-388,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064130092,10.1590/0104-1428.05117,,,Sericin as compatibilizer in starch/ polyester blown films,ar,Article,Garcia P.S.,,Universidade Tecnológica Federal do Paraná;Universidade Estadual de Londrina,Curitiba;Londrina,Brazil;Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,389-394,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064125092,10.1590/0104-1428.04317,,,Preparation of gelatin beads treated with glucose and glycerol,ar,Article,Way D.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,468-476,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064122824,10.1590/0104-1428.00418,,,PET glycolysis optimization using ionic liquid [Bmin]ZnCl 3 as catalyst and kinetic evaluation,ar,Article,Silva C.V.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,450-459,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064118873,10.1590/0104-1428.02416,,,Use of chitosan in the remediation of water from purification of biodiesel,ar,Article,Stroparo E.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,400-405,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064113534,10.1590/0104-1428.15916,,,Influence of solvent used on oxidative polymerization of Poly(3-hexylthiophene) in their chemical properties,ar,Article,de Castro Macêdo Fonsêca J.,,Universidade Federal Rural de Pernambuco,,United States,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,395-399,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064112491,10.1590/0104-1428.08017,,,Stability and rheological behavior of coconut oil-in-water emulsions formed by biopolymers,ar,Article,da Silva Gulão E.,,Universidade Federal do Rio de Janeiro;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,413-421,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064111789,10.1590/0104-1428.10517,,,Core-shell magnetic particles obtained by seeded suspension polymerization of acrylic monomers,ar,Article,Castanharo J.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Polimeros,01041428,5000156907,16785169,Journal,28,5,,460-467,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063870545,10.1007/s11947-018-2116-3,,,"Physico-chemical properties, stability, and potential food applications of shrimp lipid extract encapsulated by complex coacervation",ar,Article,Gomez-Estaca J.,,Universidade de São Paulo;CSIC - Instituto de Ciencia y Tecnologia de Alimentos y Nutricion (ICTAN),Sao Paulo;Madrid,Brazil;Spain,,,,,2018-01-01,1 January 2018,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,11,8,,1596-1604,,,36,0,,,,,
2-s2.0-85063743364,10.17374/targets.2019.22.224,,,Synthetic approaches towards cyclopenta[b]indole scaffold,ar,Article,Lima S.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,22,,,224-259,,,0,0,,,,,
2-s2.0-85063736729,10.17374/targets.2019.22.377,,,"Synthesis of heterocyclic systems from α,β-unsaturated diazoketones",ar,Article,Santiago J.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,22,,,377-408,,,2,0,,,,,
2-s2.0-85063729879,10.17374/targets.2019.22.356,,,"Chemistry and biology of 3,4-dihydropyrimidin-2(1H)-one (or thione) derivatives obtained by the Biginelli multicomponent reaction",ar,Article,Neto B.A.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,22,,,356-376,,,6,0,,,,,
2-s2.0-85063611382,10.17374/targets.2019.22.409,,,Isoxazol-5-ones: Unusual heterocycles with great synthetic potential,ar,Article,Fernandes A.A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Targets in Heterocyclic Systems,17249449,21100821485,,Book Series,22,,,409-435,,,15,0,,,,,
2-s2.0-85062422204,,,,Degradation of phenol by heterogeneous photocatalysis with TiO2-modified black mud catalysts,cp,Conference Paper,Lourenço V.,,Centro Estadual de Educação Tecnológica Paula Souza,Sao Paulo,Brazil,,,,,2018-01-01,2018,Catalysis and Reaction Engineering Division 2018 Core Programming Area at the 2018 Aiche Annual Meeting,,21100900291,,Conference Proceeding,,,,684-687,,,0,0,,,,,
2-s2.0-85062417764,,,,Treatment of OIL produced water using advanced oxidative processes: Heterogeneous-photocatalysis and photo-fenton,cp,Conference Paper,Silva P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Environmental Division 2018 Core Programming Area at the 2018 Aiche Annual Meeting,,21100900299,,Conference Proceeding,,,,35-37,,,1,0,,,,,
2-s2.0-85062391278,,,,Treatment of oil produced water using advanced oxidative processes: Heterogeneous-photocatalysis and photo-Fenton,cp,Conference Paper,Silva P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Catalysis and Reaction Engineering Division 2018 Core Programming Area at the 2018 Aiche Annual Meeting,,21100900291,,Conference Proceeding,,,,9-11,,,1,0,,,,,
2-s2.0-85061746676,10.2174/1874070701812010270,,,Life cycle assessment (LCA) of third-generation biodiesel produced heterotrophically by phormidium autumnale,ar,Article,Siqueira S.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Open Biotechnology Journal,,19700175073,18740707,Journal,12,1,,270-281,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061665720,10.2298/CICEQ170119036T,,,"Crystallization and separation of KCl from carnallite ore: Process development, simulation and economic feasibility",ar,Article,Tavares J.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Chemical Industry and Chemical Engineering Quarterly,14519372,12100154910,22177434,Journal,24,3,,239-249,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061553254,10.2174/1874123101812010095,,,Biodiesel synthesis monitoring using near infrared spectroscopy,ar,Article,Gelinski E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Open Chemical Engineering Journal,,19700186843,18741231,Journal,12,1,,95-110,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
