eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061316942,10.3390/geosciences8120481,,,Implementation of a fracture modeling strategy based on georadar survey in a large area of limestone quarry bench,ar,Article,Elkarmoty M.,,Alma Mater Studiorum Università di Bologna;Faculty of Engineering,Bologna;Cairo,Italy;Egypt,,,,,2018-12-01,1 December 2018,Geosciences Switzerland,,21100284944,20763263,Journal,8,12,481,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061016452,10.3856/vol46-issue5-fulltext-6,,,The behavior of the Argentine shortfin squid (Illex argentinus) exposed to bottom trawl gear off southern Brazil,ar,Article,Perez J.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2018-12-01,1 December 2018,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,46,5,,924-934,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85060994738,10.3856/vol46-issue5-fulltext-11,,,"Evaluation of small-scale trout farming impact on water quality in Santa Catarina state, Brazil",ar,Article,Skoronski E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,1 December 2018,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,46,5,,981-988,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060993151,10.3856/vol46-issue5-fulltext-21,,,Abundance and distribution of the deep-sea crab Chaceon ramosae (Decapoda: Geryonidae) in southern Brazil: Contribution to the fishing regulation,ar,Article,Boos H.,,Universidade Federal do Rio Grande do Sul;Instituto Chico Mendes de Conservação da Biodiversidade,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,46,5,,1091-1102,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060981655,10.3856/vol46-issue5-fulltext-25,,,"The invasive brittle star Ophiothela mirabilis Verrill, 1867 (Echinodermata, ophiuroidea) in the southwestern Atlantic: Filling gaps of distribution, with comments on an octocoral host",ar,Article,de Araújo J.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-12-01,1 December 2018,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,46,5,,1123-1127,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060944937,10.1093/MNRAS/STY2629,,,First speckle interferometric measurements at the Observatório do Pico dos Dias of the Laboratório Nacional de Astrofísica,ar,Article,Guerrero C.A.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,4,,5307-5314,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060896006,10.1093/MNRAS/STY2382,,,Accurate theoretical predictions on the mechanisms of OSiS formation and its dissociation channels,ar,Article,Paiva M.A.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,1858-1861,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060893915,10.1093/MNRAS/STY2381,,,The resonant population of asteroids in librating states of the υ6 linear secular resonance,ar,Article,Huaman M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Observatório Nacional",Sao Paulo;Sao Cristovao,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,1707-1717,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060874136,10.1093/MNRAS/STY2391,,,Why do many early-type galaxies lack emission lines? I. Fossil clues,ar,Article,Herpich F.,,Universidade de São Paulo;Universidade Federal de Santa Catarina,Sao Paulo;Florianopolis,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,1774-1785,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060864006,10.1093/MNRAS/STY2363,,,Absolute colours and phase coefficients of trans-Neptunian objects: HV - HR and relative phase coefficients,ar,Article,Ayala-Loera C.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,1848-1857,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060847400,10.1093/MNRAS/STY1970,,,A catalogue of structural and morphological measurements for DES Y1,ar,Article,Tarsitano F.,,ETH Zürich,Zurich,Switzerland,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,2018-2040,,,29,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85060846594,10.1093/MNRAS/STY2424,,,Dark Energy Survey Year 1 Results: Calibration of redMaGiC redshift distributions in DES and SDSS from cross-correlations,ar,Article,Cawthon R.,,"The Kavli Institute for Cosmological Physics;The Department of Astronomy and Astrophysics, The University of Chicago",Chicago;Chicago,United States;United States,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,2427-2443,,,39,0,,,,,
2-s2.0-85060311176,10.1134/S1028334X1812005X,,,"First Data on the Isotopic Age of Zircons from Rocks of the Roseta Ultramafic Massif, Southern Margin of the São Francisco Craton (Brazil)",ar,Article,Lesnov F.,,V.S. Sobolev Institute of Geology and Mineralogy of the Siberian Branch of the RAS,Novosibirsk,Russian Federation,,,,,2018-12-01,1 December 2018,Doklady Earth Sciences,1028334X,22561,,Journal,483,2,,1510-1514,,,0,0,,,,,
2-s2.0-85060181145,10.3856/vol46-issue5-fulltext-18,,,"Living and dead foraminifera as bioindicators in saquarema lagoon system, Brazil",ar,Article,Belart P.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,46,5,,1055-1072,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059904843,10.1093/MNRAS/STY2670,,,Measuring the scale of cosmic homogeneity with SDSS-IV DR14 quasars,ar,Article,Gonçalves R.S.,,Universidade Federal do Maranhão;Observatório Nacional,Sao Luis;Sao Cristovao,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,4,,5270-5274,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059897929,10.1093/MNRAS/STY2573,,,The Hubble Space Telescope UV legacy survey of galactic globular clusters - XVI. The helium abundance of multiple populations,ar,Article,Milone A.P.,,Università degli Studi di Padova,Padua,Italy,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,4,,5098-5122,,,175,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85059538661,10.2478/acpa-2018-0012,,,Charred conifer remains from the Late Oligocene-Early Miocene of Northern Hesse (Germany),ar,Article,Uhl D.,,Senckenberg Forschungsinstitut und Naturmuseum,Frankfurt am Main,Germany,,,,,2018-12-01,1 December 2018,Acta Palaeobotanica,00016594,13336,20820259,Journal,58,2,,175-184,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059188224,10.1029/2018PA003437,,,Millennial- to Orbital-Scale Responses of Western Equatorial Atlantic Thermocline Depth to Changes in the Trade Wind System Since the Last Interglacial,ar,Article,Venancio I.M.,,Instituto Nacional de Pesquisas Espaciais;MARUM – Zen­trum für Ma­ri­ne Um­welt­wis­sen­schaf­ten,Sao Jose dos Campos;Bremen,Brazil;Germany,,,,,2018-12-01,December 2018,Paleoceanography and Paleoclimatology,25724517,21100852202,25724525,Journal,33,12,,1490-1507,,,40,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85059178974,10.1134/S1063772918120247,,,Galactic Constraints on Fermionic Dark Matter,ar,Article,Krut A.,,Sapienza Università di Roma;Université Côte d'Azur;International Center for Relativistic Astrophysics,Rome;Nice;Rome,Italy;France;Italy,,,,,2018-12-01,1 December 2018,Astronomy Reports,10637729,26760,,Journal,62,12,,898-904,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059178650,10.1134/S1063772918120168,,,On the Induced Gravitational Collapse: SPH Simulations,ar,Article,Becerra L.,,Sapienza Università di Roma;International Center for Relativistic Astrophysics,Rome;Rome,Italy;Italy,,,,,2018-12-01,1 December 2018,Astronomy Reports,10637729,26760,,Journal,62,12,,840-846,,,1,0,,,,,
2-s2.0-85059129504,10.1016/S1003-6326(18)64887-3,S1003632618648873,,Variations in stir zone and thermomechanically affected zone of dissimilar friction stir weld of AA5083 and AA6082 alloys,ar,Article,DONATUS U.,,The University of Manchester,Manchester,United Kingdom,,,,,2018-12-01,December 2018,Transactions of Nonferrous Metals Society of China English Edition,10036326,27854,22103384,Journal,28,12,,2410-2418,,,21,0,,,,,
2-s2.0-85059007862,10.1186/s40645-018-0238-x,,,A two million year record of low-latitude aridity linked to continental weathering from the Maldives,ar,Article,Kunkelova T.,,The University of Edinburgh,Edinburgh,United Kingdom,,,,,2018-12-01,1 December 2018,Progress in Earth and Planetary Science,,21100843270,21974284,Journal,5,1,86,,,,30,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85058996785,10.1093/mnras/sty2412,,,Strong lensing cross-sections for isothermal models. I. Finite source effects in the circular case,ar,Article,de Freitas V.P.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2018-12-01,1 December 2018,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,481,2,,2189-2204,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85058959298,10.1029/2018JA025943,,,Daytime Ionospheric TEC Weather Study Over Latin America,ar,Article,Romero-Hernandez E.,,Universidad Autónoma de Nuevo León;Instituto Nacional de Pesquisas Espaciais,San Nicolas de los Garza;Sao Jose dos Campos,Mexico;Brazil,,,,,2018-12-01,December 2018,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,123,12,,10-357,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85058894197,10.1051/0004-6361/201834263,,,Inner disk structure of the classical T Tauri star LkCa 15,ar,Article,Alencar S.H.P.,,Université Grenoble Alpes;Universidade Federal de Minas Gerais,Saint Martin d'Heres;Belo Horizonte,France;Brazil,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A195,,,,36,2,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85058888001,10.3390/rs10121879,,,Performance of TRMM TMPA 3B42 V7 in replicating daily rainfall and regional rainfall regimes in the Amazon basin (1998-2013),ar,Article,Michot V.,,Université de Rennes,Rennes,France,,,,,2018-12-01,1 December 2018,Remote Sensing,,86430,20724292,Journal,10,12,1879,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058886293,10.3390/rs10121904,,,Burned-area detection in Amazonian environments using standardized time series per pixel in MODIS data,ar,Article,Santana N.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-12-01,1 December 2018,Remote Sensing,,86430,20724292,Journal,10,12,1904,,,,36,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85058884944,10.1127/zfg/2018/0545,,,Changes of the base levels in the Ivaí and Paraná rivers confluence zone (Southern Brazil): Denudational reflexes in the evolution of the upstream drainage network,ar,Article,Do Couto E.V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-12-01,December 2018,Zeitschrift Fur Geomorphologie,03728854,27398,18641687,Journal,62,1,,23-40,,,8,0,,,,,
2-s2.0-85058883944,10.1109/LGRS.2018.2881327,,,Editorial,re,Review,Frery A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-12-01,December 2018,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,,Journal,15,12,8571361,1805-1806,,,0,0,,,,,
2-s2.0-85058882958,10.3390/rs10121912,,,Freshwater fish habitat complexity mapping using above and underwater structure-from-motion photogrammetry,ar,Article,Kalacska M.,,Université McGill,Montreal,Canada,,,,,2018-12-01,1 December 2018,Remote Sensing,,86430,20724292,Journal,10,12,1912,,,,38,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85058877489,10.1127/zfg/2018/0496,,,"Denudation rates in the pancas bornhardt province (SE Brazil), inferred from in situ produced cosmogenic 10Be",ar,Article,Varajão C.A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-12-01,December 2018,Zeitschrift Fur Geomorphologie,03728854,27398,18641687,Journal,62,1,,13-22,,,3,0,,,,,
2-s2.0-85058876321,10.1051/0004-6361/201833781,,,Pulsating low-mass white dwarfs in the frame of new evolutionary sequences: VI. Thin H-envelope sequences and asteroseismology of ELMV stars revisited,ar,Article,Calcaferro L.M.,,Universidad Nacional de La Plata;Instituto de Astrofísica de La Plata,La Plata;La Plata,Argentina;Argentina,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A196,,,,12,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85058852144,10.1007/s10569-018-9872-2,,,Tidal synchronization of close-in satellites and exoplanets. III. Tidal dissipation revisited and application to Enceladus,ar,Article,Folonier H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Celestial Mechanics and Dynamical Astronomy,09232958,27137,15729478,Journal,130,12,78,,,,19,2,all,All Open Access,,,
2-s2.0-85058842268,10.1051/0004-6361/201833704,,,Extreme HBL behavior of Markarian 501 during 2012,ar,Article,Ahnen M.L.,,ETH Zürich,Zurich,Switzerland,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A181,,,,66,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85058617928,10.2118/182677-PA,,,A higher-resolution flow-oriented scheme with an adaptive correction strategy for distorted meshes coupled with a robust MPFA-D method for the numerical simulation of two-phase flow in heterogeneous and anisotropic petroleum reservoirs,ar,Article,Souza M.R.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-12-01,December 2018,SPE Journal,1086055X,15300154827,,Journal,23,6,,2351-2375,,,15,0,,,,,
2-s2.0-85058567949,10.1051/0004-6361/201834079,,,The s process in AGB stars as constrained by a large sample of barium stars,ar,Article,Cseh B.,,Magyar Tudomanyos Akademia,Budapest,Hungary,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A146,,,,45,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85058562305,10.1051/0004-6361/201834161,,,"Short-term variability and mass loss in Be stars: IV. Two groups of closely spaced, approximately equidistant frequencies in three decades of space photometry of ν Puppis (B7-8 IIIe)",ar,Article,Baade D.,,European Southern Observatory,Garching bei Munchen,Germany,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A145,,,,18,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85058531803,10.1051/0004-6361/201833914,,,A Virgo Environmental Survey Tracing Ionised Gas Emission (VESTIGE): IV. A tail of ionised gas in the merger remnant NGC4424,ar,Article,Boselli A.,,Aix Marseille Université,Marseille,France,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A164,,,,31,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85058526114,10.2110/jsr.2018.68,,,"Meteoric water and salt-dome-related diagenesis in tertiary turbidite reservoirs from the Espírito Santo Basin, Brazil",ar,Article,Oliveira D.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2018,Journal of Sedimentary Research,15271404,23225,,Journal,88,12,,1362-1380,,,3,0,,,,,
2-s2.0-85058496752,10.3390/geosciences8120437,,,Contributions to coastal flooding events in southeast of Vietnam and their link with global mean sea level rise,ar,Article,de Almeida L.P.M.,,Universidade Federal do Rio Grande;Laboratoire d'Etudes en Géophysique et Océanographie Spatiales,Rio Grande;Toulouse,Brazil;France,,,,,2018-12-01,December 2018,Geosciences Switzerland,,21100284944,20763263,Journal,8,12,437,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85058487536,10.1051/0004-6361/201833123,,,Incidence of planet candidates in open clusters and a planet confirmation,ar,Article,Leão I.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-12-01,1 December 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,620,,A139,,,,4,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
