eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049948808,10.1007/s40279-018-0954-9,,30014333,Author’s Reply to Kitic: Comment on: “Association Between Exercise-Induced Hyperthermia and Intestinal Permeability: A Systematic Review”,le,Letter,Pires W.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-12-01,1 December 2018,Sports Medicine,01121642,20373,11792035,Journal,48,12,,2887-2889,,,8,0,,,,,
2-s2.0-85049873811,10.1016/j.physio.2018.05.004,S0031940618300774,30025716,Impact of pain in overweight to morbidly obese women: preliminary findings of a cross-sectional study,ar,Article,Pazzianotto-Forti E.M.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2018-12-01,December 2018,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,104,4,,417-423,,,7,0,,,,,
2-s2.0-85049841684,10.1177/0269215518788683,,29996668,Effects of proprioceptive training on the incidence of ankle sprain in athletes: systematic review and meta-analysis,ar,Article,de Vasconcelos G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-12-01,1 December 2018,Clinical Rehabilitation,02692155,16317,14770873,Journal,32,12,,1581-1590,,,40,0,,,,,
2-s2.0-85049790993,10.1177/0269215518787015,,29984609,Physical activity and disability measures in chronic non-specific low back pain: a study of responsiveness,ar,Article,Morelhão P.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Clinical Rehabilitation,02692155,16317,14770873,Journal,32,12,,1684-1695,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85049420619,10.1016/j.physio.2017.10.009,S0031940618300439,30477678,Effects of exercise training in water and on land in patients with COPD: a randomised clinical trial,ar,Article,Felcar J.M.,,Universidade Estadual de Londrina;Universidade Norte do Parana,Londrina;Londrina,Brazil;Brazil,,,,,2018-12-01,December 2018,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,104,4,,408-416,,,23,0,,,,,
2-s2.0-85048931164,10.1016/j.physio.2018.02.001,S0031940618300191,29954585,Do patients with migraine experience an increased prevalence of falls and fear of falling? A cross-sectional study,ar,Article,Carvalho G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,104,4,,424-429,,,16,0,,,,,
2-s2.0-85048883629,10.1016/j.physio.2018.02.002,S0031940618300324,29945726,The Berg Balance Scale as a clinical screening tool to predict fall risk in older adults: a systematic review,re,Review,Lima C.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,104,4,,383-394,,,128,0,,,,,
2-s2.0-85048664766,10.1007/s10278-018-0101-z,,29915942,3D Segmentation Algorithms for Computerized Tomographic Imaging: a Systematic Literature Review,re,Review,Carvalho L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-12-01,1 December 2018,Journal of Digital Imaging,08971889,17223,1618727X,Journal,31,6,,799-850,,,49,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85047398416,10.1016/j.jpha.2017.12.004,S2095177917301375,,Detection and determination of undeclared synthetic caffeine in weight loss formulations using HPLC-DAD and UHPLC-MS/MS,ar,Article,Viana C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-12-01,December 2018,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,8,6,,366-372,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046814846,10.1186/s40798-018-0120-9,,,"Correction to: Aerobic but not Resistance Exercise Can Induce Inflammatory Pathways via Toll-Like 2 and 4: a Systematic Review (Sports Medicine - Open, (2017), 3, 1, (42), 10.1186/s40798-017-0111-2)",er,Erratum,Cavalcante P.,,Universidade Federal de São Paulo;Rua Pedro de Toledo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Sports Medicine Open,,21100859815,21989761,Journal,4,1,7,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046728540,10.1186/s40798-018-0124-5,,,CrossFit Overview: Systematic Review and Meta-analysis,re,Review,Claudino J.G.,,Universidade de São Paulo;Universidade de Itauna,Sao Paulo;Itauna,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Sports Medicine Open,,21100859815,21989761,Journal,4,1,11,,,,242,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046709048,10.1186/s40798-018-0127-2,,,Quantifying the Effects of Different Treadmill Training Speeds and Durations on the Health of Rat Knee Joints,ar,Article,Rios J.L.,,University of Calgary;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior;McCaig Institute for Bone and Joint Health,Calgary;Brasilia;Calgary,Canada;Brazil;Canada,,,,,2018-12-01,1 December 2018,Sports Medicine Open,,21100859815,21989761,Journal,4,1,15,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045913482,10.1007/s00261-018-1622-0,,29700588,Comet-tail artifact in adenomyomatosis,re,Review,Fonseca E.K.U.N.,,Hospital Israelita Albert Einstein;Hospital Municipal da Vila Santa Catarina,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-12-01,1 December 2018,Abdominal Radiology New York,,21100454916,23660058,Journal,43,12,,3516-3517,,,1,0,,,,,
2-s2.0-85044017436,10.3138/ptc.2016-42-cc,,,Clinician’s commentary on Oliveira et al.,no,Note,Lima V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2018-12-01,Winter 2018,Physiotherapy Canada,03000508,16941,,Journal,70,1,,22-23,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041616509,10.23736/S0022-4707.17.07969-5,,29111629,Effects of Muay Thai training frequency on body composition and physical fitness in healthy untrained women,ar,Article,Rapkiewicz J.A.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-12-01,December 2018,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,58,12,,1808-1814,,,10,0,,,,,
2-s2.0-85084710147,,,,Preface,ch,Book Chapter,de Souza M.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-11-29,29 November 2018,Multi Modality Imaging Applications and Computational Techniques,,21100944525,,Book,,,,v-viii,,,1,0,,,,,
2-s2.0-85079108116,10.1007/978-3-319-98974-7,,,Multi-modality imaging: Applications and computational techniques,bk,Book,de Souza M.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-11-29,29 November 2018,Multi Modality Imaging Applications and Computational Techniques,,21100944525,,Book,,,,1-249,,,3,0,,,,,
2-s2.0-85068231289,10.1007/978-3-319-98974-7_8,,,Out-of-core rendering of large volumetric data sets at multiple levels of detail,ch,Book Chapter,Amorim P.H.J.,,Division of 3D Technologies,Campinas,Brazil,,,,,2018-11-29,29 November 2018,Multi Modality Imaging Applications and Computational Techniques,,21100944525,,Book,,,,191-215,,,4,0,,,,,
2-s2.0-85060736451,10.1590/2317-1782/20182018001,S231717822018000600306,30517268,Effects of cochlear implantation on adulthood,ar,Article,Vieira S.d.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180001,,,12,0,,,,,
2-s2.0-85060727070,10.1590/2317-1782/20182018031,S231717822018000600601,30517270,Surface electromyographic biofeedback for behavioral dysphonia in adult people: a systematic review,ar,Article,Ribeiro V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180031,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060709909,10.1590/2317-1782/20182017265,S231717822018000600403,30517267,"Association of facial massage, dry needling, and laser therapy in Temporomandibular Disorder: case report",ar,Article,Pessoa D.R.,,Associação de Ensino Superior do Piauí - AESPI - Teresina;Centro de Pesquisas Avançadas em Fototerapia - CPAF - Jacareí (SP),;,Brazil;Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20170265,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85060696554,10.1590/2317-1782/20182018037,S231717822018000600305,30517271,"Relation among the knowledge of teachers about hearing loss degree, technological devices and communication strategies",ar,Article,Santos F.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180037,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060675570,10.1590/2317-1782/20182017014,S231717822018000600404,30517266,Pseudowords to the Phonological Therapy: a new therapeutic approach,ar,Article,Bonini J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20170014,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060673364,10.1590/2317-1782/20182018054,S231717822018000600503,30517272,A mapping of the Speech Language Pathology practice pathway in verbal expressivity in the work of communicative competence,ar,Article,Borrego M.C.d.M.,,Universidade Federal de São Paulo;Centro de Estudos da Voz - CEV - São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-11-29,29 November 2018,Codas,,21100309828,23171782,Journal,30,6,,e20180054,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058625117,10.4102/ajod.v7i0.446,,,Exploring the concerns of persons with disabilities in Western Zambia,ar,Article,Cleaver S.,,University of Toronto;Université McGill,Toronto;Montreal,Canada;Canada,,,,,2018-11-29,29 November 2018,African Journal of Disability,22239170,21100853560,22267220,Journal,7,,e446,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85050353780,10.1080/17461391.2018.1496146,,30025510,"Prevalence of urinary incontinence in high-impact sports athletes and their association with knowledge, attitude and practice about this dysfunction",ar,Article,Cardoso A.M.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-11-26,26 November 2018,European Journal of Sport Science,17461391,5800207375,15367290,Journal,18,10,,1405-1412,,,51,0,,,,,
2-s2.0-85049840540,10.1080/17461391.2018.1495271,,30009683,Alternative assessment of knee joint muscle balance of soccer players through total work-based hamstring: quadriceps ratios,ar,Article,Minozzo F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-26,26 November 2018,European Journal of Sport Science,17461391,5800207375,15367290,Journal,18,10,,1398-1404,,,12,0,,,,,
2-s2.0-85049032295,10.1080/17461391.2018.1486460,,29938588,Key determinants of time to 5 m in different ventral swimming start techniques,ar,Article,Peterson Silveira R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-26,26 November 2018,European Journal of Sport Science,17461391,5800207375,15367290,Journal,18,10,,1317-1326,,,40,0,,,,,
2-s2.0-85094137142,10.47197/RETOS.V0I35.58931,,,Body composition and somatotype profile of football-seven Brazilian players with cerebral palsy by functional classification. contribution to paralympic sport,ar,Article,Gorla J.I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-23,23 November 2018,Retos,15791726,21100468901,19882041,Journal,,35,,326-328,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85012050921,10.1080/13573322.2017.1290598,,,‘Getting more comfortable in an uncomfortable space’: learning to become an activist researcher in a socially vulnerable sport context,ar,Article,Luguetti C.,,New Mexico State University;Universidade de Ribeirao Preto;Universidade Santa Cecilia,Las Cruces;Ribeirao Preto;Santos,United States;Brazil;Brazil,,,,,2018-11-22,22 November 2018,Sport Education and Society,13573322,20934,14701243,Journal,23,9,,879-891,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056719554,10.1186/s12966-018-0750-9,,30453997,Exploring the emergence and evolution of population patterns of leisure-time physical activity through agent-based modelling 17 Psychology and Cognitive Sciences 1701 Psychology,ar,Article,Garcia L.M.T.,,Universidade de São Paulo;School of Clinical Medicine,Sao Paulo;Cambridge,Brazil;United Kingdom,,,,,2018-11-19,19 November 2018,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,15,1,9,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056278097,10.1186/s12938-018-0598-x,,30409139,Correction to: Semivariogram and Semimadogram functions as descriptors for AMD diagnosis on SD-OCT topographic maps using Support Vector Machine (BioMedical Engineering Online (2018) 17 (160) DOI: 10.1186/s12938-018-0592-3),er,Erratum,Santos A.M.,,"Universidade Federal do Maranhão;Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis;Sao Luis,Brazil;Brazil,,,,,2018-11-08,8 November 2018,Biomedical Engineering Online,,28586,1475925X,Journal,17,1,167,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058864967,10.1080/17469899.2018.1555036,,,Recent developments in keratoconus diagnosis,re,Review,Salomão M.,,Universidade Federal de São Paulo;Ministry of Education Brazil;Rio de Janeiro Corneal Tomography and Biomechanics Study Group;Instituto de Olhos Renato Ambrósio,Sao Paulo;Brasília;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil;Brazil,,,,,2018-11-02,2 November 2018,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,13,6,,329-341,,,40,0,,,,,
2-s2.0-85058861972,10.1080/17469899.2018.1555034,,,Stem cell therapy and regenerative medicine in RPE degenerative disease: advances and challenges,re,Review,Takiuti J.T.,,Universidade de São Paulo;Columbia University,Sao Paulo;New York,Brazil;United States,,,,,2018-11-02,2 November 2018,Expert Review of Ophthalmology,17469899,11900154333,17469902,Journal,13,6,,321-327,,,0,0,,,,,
2-s2.0-85058663529,10.1080/24748668.2018.1528522,,,Repeated-sprint ability determined in game in elite male Brazilian football players,ar,Article,Silva V.G.d.,,University Center of Belo Horizonte,Belo Horizonte,Brazil,,,,,2018-11-02,2 November 2018,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,18,6,,906-916,,,1,0,,,,,
2-s2.0-85058639638,10.1080/24748668.2018.1545198,,,"Relationship between physical fitness, attacks and effectiveness in short- and long-duration judo matches",ar,Article,Kons R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-02,2 November 2018,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,18,6,,1024-1036,,,26,0,,,,,
2-s2.0-85057628724,10.1080/07399332.2018.1488853,,30485162,Emotional expressions manifested by pregnant women in the experience of the art of maternal womb painting,ar,Article,Laia da Mata J.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-02,2 November 2018,Health Care for Women International,07399332,19543,10964665,Journal,39,11,,1275-1294,,,2,0,,,,,
2-s2.0-85056522322,10.12968/ijtr.2018.25.11.587,,,Effects of virtual reality and motor imagery techniques using Fugl Meyer Assessment scale in post-stroke patients,ar,Article,Alves S.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-11-02,2 November 2018,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,25,11,,587-596,,,12,0,,,,,
2-s2.0-85040998650,10.1080/09593985.2018.1430195,,29369000,Cardiorespiratory repercussions according to the abdominal circumference measurement of men with obstructive respiratory disorder submitted to respiratory physiotherapy,ar,Article,Martinelli B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-02,2 November 2018,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,34,11,,835-845,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85071146973,,,,The unit-weibull distribution and associated inference determination of feasible directions by successive,ar,Article,Mazucheli J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-11-01,November 2018,Journal of Applied Probability and Statistics,19306792,21100238614,,Journal,13,2,,1-10,,,112,0,,,,,
2-s2.0-85063250568,10.3390/foods7110178,,,Açai (Euterpe oleracea Mart.) seed extract induces cell cycle arrest and apoptosis in human lung carcinoma cells,ar,Article,Martinez R.M.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Foods,,21100898636,23048158,Journal,7,11,178,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
