eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85028816131,10.1016/j.ijbiomac.2017.08.147,S0141813017310589,28870753,Synthesis of Ag@Fe2O3 nanocomposite based on O-carboxymethylchitosan with antimicrobial activity,ar,Article,Demarchi C.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2018-02-01,February 2018,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,107,PartA,,42-51,,,16,0,,,,,
2-s2.0-85028674024,10.1016/j.ijbiomac.2017.08.148,S0141813017325382,28860058,Arabinogalactan from edible jambo fruit induces different responses on cytokine secretion by THP-1 macrophages in the absence and presence of proinflammatory stimulus,ar,Article,Tamiello C.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-02-01,February 2018,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,107,PartA,,35-41,,,27,0,,,,,
2-s2.0-85028469521,10.1016/j.enzmictec.2017.08.007,S0141022917301631,29224620,Exploring Trichoderma and Aspergillus secretomes: Proteomics approaches for the identification of enzymes of biotechnological interest,re,Review,Cologna N.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-02-01,February 2018,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,109,,,1-10,,,53,0,,,,,
2-s2.0-85028315309,10.1016/j.cyto.2017.07.014,S1043466617302144,28802664,Cytokines and soluble HLA-G levels in bone marrow stroma and their association with the survival rate of patients exhibiting childhood T-cell acute lymphoblastic leukemia,ar,Article,Almeida R.d.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-02-01,February 2018,Cytokine,10434666,22083,10960023,Journal,102,,,94-101,,,12,0,,,,,
2-s2.0-85028301004,10.1159/000479453,,28848186,Imaging Techniques in the Diagnostic Journey of Disorders of Sex Development,re,Review,Guerra-Junior G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-02-01,1 February 2018,Sexual Development,16615425,5800173371,16615433,Journal,12,1-3,,95-99,,,19,0,,,,,
2-s2.0-85028011468,10.1007/s12010-017-2583-4,,28836123,Polyesters from Macrolactones Using Commercial Lipase NS 88011 and Novozym 435 as Biocatalysts,ar,Article,Polloni A.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,1 February 2018,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,184,2,,659-672,,,31,0,,,,,
2-s2.0-85027861553,10.1007/s10592-017-1006-y,,,The coming of age of conservation genetics in Latin America: what has been achieved and what needs to be done,re,Review,Torres-Florez J.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-02-01,1 February 2018,Conservation Genetics,15660621,22069,15729737,Journal,19,1,,,,,40,0,,,,,
2-s2.0-85027674476,10.1111/jop.12614,,28691756,Surgical specimen handover from the operating theatre to laboratory—Can we improve patient safety by learning from aviation and other high-risk organisations?,ar,Article,Brennan P.A.,,Queen Alexandra Hospital,Portsmouth,United Kingdom,,,,,2018-02-01,February 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,2,,117-120,,,11,0,,,,,
2-s2.0-85026855254,10.1016/j.foodcont.2017.07.026,S0956713517303729,,Light-activated antimicrobial activity of turmeric residue edible coatings against cross-contamination of Listeria innocua on sausages,ar,Article,Tosati J.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,February 2018,Food Control,09567135,22577,,Journal,84,,,177-185,,,68,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85026759147,10.1002/jcp.26062,,28631813,"High fat diet attenuates hyperglycemia, body composition changes, and bone loss in male streptozotocin-induced type 1 diabetic mice",ar,Article,Carvalho A.L.,,Universidade de São Paulo;MaineHealth Institute for Research,Sao Paulo;Scarborough,Brazil;United States,,,,,2018-02-01,February 2018,Journal of Cellular Physiology,00219541,23455,10974652,Journal,233,2,,1585-1600,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85026727972,10.1111/ppa.12742,,,"Development, characterization and application of genomic SSR markers for the oat stem rust pathogen Puccinia graminis f. sp. avenae",ar,Article,Gnocato F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-02-01,Februaryy 2018,Plant Pathology,00320862,16614,13653059,Journal,67,2,,457-466,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85026655383,10.1002/cnm.2913,,28636811,"Performance evaluation of GPU parallelization, space-time adaptive algorithms, and their combination for simulating cardiac electrophysiology",ar,Article,Sachetto Oliveira R.,,Universidade Federal de São João de Rei,,Brazil,,,,,2018-02-01,Februaryy 2018,International Journal for Numerical Methods in Biomedical Engineering,20407939,19700174683,20407947,Journal,34,2,e2913,,,,49,0,,,,,
2-s2.0-85026451001,10.1002/jbio.201700046,,28700130,Photostimulation effects on chicken egg development: Perspectives on human newborn treatment,ar,Article,Buzzá H.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,Februaryy 2018,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,11,2,e201700046,,,,2,0,,,,,
2-s2.0-85026261361,10.1080/14786419.2017.1356836,,28745519,An optimized protocol for anthraquinones isolation from Rhamnus frangula L.,ar,Article,Gonçalves R.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-02-01,1 February 2018,Natural Product Research,14786419,24819,14786427,Journal,32,3,,366-369,,,27,0,,,,,
2-s2.0-85026255742,10.1016/j.cyto.2017.07.017,S104346661730217X,28757361,Phosphorus protects cardiac tissue by modifying the immune response in rats infected by Trypanosoma cruzi,ar,Article,Ferreira É.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-02-01,February 2018,Cytokine,10434666,22083,10960023,Journal,102,,,102-106,,,7,0,,,,,
2-s2.0-85025462973,10.1111/and.12825,,28730698,Boar sperm quality after supplementation of diets with omega-3 polyunsaturated fatty acids extracted from microalgae,ar,Article,Andriola Y.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-02-01,February 2018,Andrologia,03034569,27111,14390272,Journal,50,1,e12825,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85025088886,10.1111/cge.13044,,28436541,PDX1 -MODY and dorsal pancreatic agenesis: New phenotype of a rare disease,ar,Article,Caetano L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Clinical Genetics,00099163,22064,13990004,Journal,93,2,,382-386,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85024489872,10.1080/14786419.2017.1353982,,28715940,Synthesis of lupeol derivatives and their antileishmanial and antitrypanosomal activities,ar,Article,Machado V.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,1 February 2018,Natural Product Research,14786419,24819,14786427,Journal,32,3,,275-281,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85024368525,10.1016/j.biosystems.2017.06.004,S0303264717301715,28698018,Carrying pieces of information in organocatalytic bytes: Semiopoiesis—A new theory of life and its origins,ar,Article,dos Santos W.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-02-01,February 2018,Biosystems,03032647,13794,18728324,Journal,164,,,167-176,,,4,0,,,,,
2-s2.0-85023639750,10.1016/j.gaitpost.2017.07.034,S0966636217307373,28712512,Higher pain level and lower functional capacity are associated with the number of altered kinematics in women with patellofemoral pain,ar,Article,Ferrari D.,,Universidade de São Paulo;Hospital de Câncer de Francisco Beltrão,Sao Paulo;Francisco Beltrao,Brazil;Brazil,,,,,2018-02-01,February 2018,Gait and Posture,09666362,28025,18792219,Journal,60,,,268-272,,,32,0,,,,,
2-s2.0-85021734124,10.1111/jop.12603,,28612463,Meta-analysis of the predictive value of DNA aneuploidy in malignant transformation of oral potentially malignant disorders,re,Review,Alaizari N.A.,,Alfarabi Colleges,Riyadh,Saudi Arabia,,,,,2018-02-01,February 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,2,,97-103,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85021277099,10.1016/j.ygcen.2017.06.020,S0016648017304549,28652135,Endocrine disruption of phenanthrene in the protogynous dusky grouper Epinephelus marginatus (Serranidae: Perciformes),ar,Article,de Campos M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,General and Comparative Endocrinology,00166480,26113,10956840,Journal,257,,,255-263,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021211586,10.1002/hon.2450,,28643458,Treatment outcomes for Hodgkin lymphoma: First report from the Brazilian Prospective Registry,ar,Article,Biasoli I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-02-01,February 2018,Hematological Oncology,02780232,25979,10991069,Journal,36,1,,189-195,,,14,0,,,,,
2-s2.0-85021200916,10.1016/j.ijdevneu.2017.06.003,S0736574817301065,28641987,Food deprivation in F0 generation and hypercaloric diet in F1 generation reduce F2 generation astrogliosis in several brain areas after immune challenge,ar,Article,Ogassawara T.B.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,64,,,29-37,,,7,0,,,,,
2-s2.0-85021156005,10.1007/s11307-017-1098-2,,28631142,Parametric Imaging of [11C]Flumazenil Binding in the Rat Brain,ar,Article,Lopes Alves I.,,Universitair Medisch Centrum Groningen,Groningen,Netherlands,,,,,2018-02-01,1 February 2018,Molecular Imaging and Biology,15361632,17293,18602002,Journal,20,1,,114-123,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021113248,10.1007/s10157-017-1429-2,,28643119,"Home-based versus center-based aerobic exercise on cardiopulmonary performance, physical function, quality of life and quality of sleep of overweight patients with chronic kidney disease",ar,Article,Aoike D.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-02-01,1 February 2018,Clinical and Experimental Nephrology,13421751,19417,14377799,Journal,22,1,,87-98,,,56,0,,,,,
2-s2.0-85020062284,10.1111/brv.12344,,28568902,"Managing consequences of climate-driven species redistribution requires integration of ecology, conservation and social science",ar,Article,Bonebrake T.C.,,The University of Hong Kong,Hong Kong,Hong Kong,,,,,2018-02-01,Februaryy 2018,Biological Reviews,14647931,9500153903,1469185X,Journal,93,1,,284-305,,,180,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85020012862,10.1002/jcla.22274,,28568311,Defining the clinical relevance of red blood cell autoantibodies by Monocyte Monolayer Assay,ar,Article,Conrado M.C.A.V.,,Fundacao Pro Sangue,Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Journal of Clinical Laboratory Analysis,08878013,27226,10982825,Journal,32,2,e22274,,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85019998910,10.1111/brv.12343,,28560765,An Amazonian rainforest and its fragments as a laboratory of global change,ar,Article,Laurance W.F.,,James Cook University;Instituto Nacional de Pesquisas Da Amazonia,Townsville;Manaus,Australia;Brazil,,,,,2018-02-01,Februaryy 2018,Biological Reviews,14647931,9500153903,1469185X,Journal,93,1,,223-247,,,226,0,,,,,
2-s2.0-85019674379,10.1002/mus.25688,,28500671,Is the firing rate of motor units in different vastus medialis regions modulated similarly during isometric contractions?,ar,Article,Cabral H.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-02-01,February 2018,Muscle and Nerve,0148639X,15771,10974598,Journal,57,2,,279-286,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019659846,10.1007/s12011-017-1057-4,,28547667,"Metalloproteomics Approach to Analyze Mercury in Breast Milk and Hair Samples of Lactating Women in Communities of the Amazon Basin, Brazil",ar,Article,Cerbino M.R.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2018-02-01,1 February 2018,Biological Trace Element Research,01634984,16901,15590720,Journal,181,2,,216-226,,,8,0,,,,,
2-s2.0-85019223324,10.1007/s12011-017-1042-y,,28500578,"The Relationship Between Copper, Iron, and Selenium Levels and Alzheimer Disease",ar,Article,Vaz F.N.C.,,Midwest State University,Guarapuava,Brazil,,,,,2018-02-01,1 February 2018,Biological Trace Element Research,01634984,16901,15590720,Journal,181,2,,185-191,,,52,0,,,,,
2-s2.0-85019101640,10.1111/and.12830,,28488738,Comparison of three different extenders on Murrah buffaloes (Bubalus bubalis) semen freezability,ar,Article,Zorzetto M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-02-01,February 2018,Andrologia,03034569,27111,14390272,Journal,50,1,e12830,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85018995240,10.1111/brv.12336,,28464469,Phylogenetic perspectives on reef fish functional traits,ar,Article,Floeter S.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-02-01,Februaryy 2018,Biological Reviews,14647931,9500153903,1469185X,Journal,93,1,,131-151,,,71,0,,,,,
2-s2.0-85018260642,10.1007/s10238-017-0461-6,,28455582,Glutathione S-transferases deletions may act as prognosis and therapeutic markers in breast cancer,ar,Article,Campos C.Z.,,Universidade Estadual de Londrina;Londrina Cancer Hospital,Londrina;Londrina,Brazil;Brazil,,,,,2018-02-01,1 February 2018,Clinical and Experimental Medicine,15918890,29302,15919528,Journal,18,1,,27-35,,,12,0,,,,,
2-s2.0-85016434987,10.1016/j.ijdevneu.2017.03.004,S0736574816303161,28323039,POMC and NPY mRNA expression during development is increased in rat offspring brain from mothers fed with a high fat diet,ar,Article,Klein M.O.,,Universidade de São Paulo;Carleton University,Sao Paulo;Ottawa,Brazil;Canada,,,,,2018-02-01,February 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,64,,,14-20,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85015415416,10.1016/j.diabet.2017.02.008,S1262363617300368,28318913,Characteristics and predictors of obstructive sleep apnoea in patients with type 2 diabetes,le,Letter,Souza M.J.M.C.,,Pronto Socorro Cardiológico de Pernambuco (PROCAPE) da Universidade de Pernambuco,Socorro,Brazil,,,,,2018-02-01,February 2018,Diabetes and Metabolism,12623636,25488,18781780,Journal,44,1,,91-94,,,1,0,,,,,
2-s2.0-85014782993,10.1016/j.ijdevneu.2017.02.007,S0736574817300096,28257945,"Effect of high fat diets on the NTPDase, 5′-nucleotidase and acetylcholinesterase activities in the central nervous system",ar,Article,Kaizer R.R.,,"Universidade Federal da Fronteira Sul;Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Chapeco;Bento Goncalves,Brazil;Brazil,,,,,2018-02-01,February 2018,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,64,,,54-58,,,7,0,,,,,
2-s2.0-85013747739,10.1016/j.ejmg.2017.02.002,S1769721217300939,28223207,"“Exome sequencing identifies a novel homozygous variant in NDRG4 in a family with infantile myofibromatosis (Linhares et al., 2014)” turns out to be EBV+ leiomyomatosis caused by CARMIL2 mutations",le,Letter,Linhares N.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-02-01,February 2018,European Journal of Medical Genetics,17697212,130005,18780849,Journal,61,2,,106,,,4,0,,,,,
2-s2.0-85010754084,10.1007/s11468-017-0503-7,,,Template-Stripping Fabricated Plasmonic Nanogratings for Chemical Sensing,ar,Article,Hong K.Y.,,University of Victoria,Victoria,Canada,,,,,2018-02-01,1 February 2018,Plasmonics,15571955,4700152486,15571963,Journal,13,1,,231-237,,,9,0,,,,,
2-s2.0-85010584521,10.1016/j.bcmd.2017.01.005,S1079979616302601,28131618,Taliglucerase alfa in Gaucher disease: Description of a Brazilian experience,ar,Article,Cravo R.,,HEMORIO,Rio de Janeiro,Brazil,,,,,2018-02-01,February 2018,Blood Cells Molecules and Diseases,10799796,25467,10960961,Journal,68,,,160-162,,,1,0,,,,,
2-s2.0-85006488880,10.1016/j.bcmd.2016.10.003,S107997961630225X,27839985,Reported outcomes of 453 pregnancies in patients with Gaucher disease: An analysis from the Gaucher outcome survey,ar,Article,Lau H.,,NYU Grossman School of Medicine,New York,United States,,,,,2018-02-01,February 2018,Blood Cells Molecules and Diseases,10799796,25467,10960961,Journal,68,,,226-231,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006154503,10.1016/j.bcmd.2016.10.013,S1079979616302170,27825739,Use of a multiplex ligation-dependent probe amplification method for the detection of deletions/duplications in the GBA1 gene in Gaucher disease patients,ar,Article,Basgalupp S.P.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-02-01,February 2018,Blood Cells Molecules and Diseases,10799796,25467,10960961,Journal,68,,,17-20,,,3,0,,,,,
2-s2.0-85006049380,10.1016/j.bcmd.2016.10.016,S1079979616302157,28029576,Could enzyme replacement therapy promote immune tolerance in Gaucher disease type 1?,ar,Article,Matta M.C.,,Instituto Materno Infantil de Pernambuco,Recife,Brazil,,,,,2018-02-01,February 2018,Blood Cells Molecules and Diseases,10799796,25467,10960961,Journal,68,,,200-202,,,14,0,,,,,
