eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063425119,10.1590/0104-07072018004300016,,,Frailty and quality of elderly living in a context of social vulnerability,ar,Article,Jesus I.T.M.d.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,27,4,e4300016,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063422801,10.1590/0104-07072018005390016,,,Portuguese language translation of the lower urinary tract data set for patients with spinal cord injury,ar,Article,Grillo A.C.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,27,4,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063419484,10.1590/0104-07072018002770017,,,The nursing social practice in the promotion of maternal care to the premature in the neonatal unit,ar,Article,Araújo B.B.M.d.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,27,4,e2770017,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062992252,10.1055/s-0039-1681086,,30875707,Analysis of Machine Learning Algorithms for Diagnosis of Diffuse Lung Diseases,ar,Article,Cardoso I.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,2018,Methods of Information in Medicine,00261270,19016,2511705X,Journal,57,5-6,,272-279,,,18,0,,,,,
2-s2.0-85062810514,10.12873/384nara,,,Adequacy of prescribed enteral nutritional therapy and the diet administered in critical patients,ar,Article,Nayane Brito Menezes N.,,Centro Especializado de Nutrição - Cenut,,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,57-64,,,1,0,,,,,
2-s2.0-85062810269,10.12873/384marly,,,Food changes of nursing mothers during breastfeeding,ar,Article,Coelho Alves M.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,49-56,,,0,0,,,,,
2-s2.0-85062809046,10.12873/384gularte,,,"Profile, nutritional status and weight variation of adult women attended at a nutrition outpatient clinic",ar,Article,Santos Gularte L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,33-38,,,1,0,,,,,
2-s2.0-85062809034,10.12873/384ferigollo,,,Prevalence of malnutrition and factors associated with the nutritional status of oncological patients,ar,Article,Ferigollo A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,137-142,,,6,0,,,,,
2-s2.0-85062808796,10.12873/384nogueira-aguiar,,,Adductor pollicis muscle thickness: A sensitive method in the detection of nutritional risk in onco-hematological patients,ar,Article,Ana Patrícia N.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,183-188,,,3,0,,,,,
2-s2.0-85062808783,10.12873/384karine,,,Zinc status assessment considering different combinations of components in metabolic syndrome,ar,Article,Silva E.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,189-195,,,1,0,,,,,
2-s2.0-85062808586,10.12873/384junqueira,,,Quality indicators in nutritional therapy of preterm newborns admitted to a Neonatal Intensive Care Unit,ar,Article,Luciana Carla H.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,39-48,,,0,0,,,,,
2-s2.0-85062807594,10.12873/384souza,,,Acai modulator effects on food intake biomarkers in normal weight and overweight women,ar,Article,Stéphane C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,82-89,,,0,0,,,,,
2-s2.0-85062807554,10.12873/384ticiane,,,Cut-off points of neck circumference for identification of overweight in adults: Transversal study,ar,Article,Ticiane Clair Remacre M.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,90-94,,,2,0,,,,,
2-s2.0-85062806287,10.12873/384mezzomo,,,Nutritional quality of meals offered to students in integral teaching,ar,Article,Fernandes Petini Valloto L.,,Universidade Positivo,Curitiba,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,196-203,,,1,0,,,,,
2-s2.0-85062806048,10.12873/384kruger,,,Evaluation of life habits and eating health professionals in a hospital in the city of south of Brazil,ar,Article,Schumann Kruger M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,204-208,,,2,0,,,,,
2-s2.0-85062805954,10.12873/384liejy,,,Diagnosis of vigorexia and muscular dysmorphia in university of the health area,ar,Article,Fernandes Bezerra D.,,Faculdade de Ciências e Tecnologia do Maranhão,,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,179-182,,,1,0,,,,,
2-s2.0-85062805515,10.12873/384nascimento,,,Use of sibutramine and epigallocatechin-3-gallate in rats with excess body weight,ar,Article,Ribeiro L.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,154-163,,,0,0,,,,,
2-s2.0-85062804807,,,,"Nutritional value, cellulase activity and prebiotic effect of melon residues (Cucumis melo L. reticulatus group) as a fermentative substrate",ar,Article,Rolim P.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Journal of Food and Nutrition Research,13368672,5700165156,13384260,Journal,57,4,,315-327,,,13,0,,,,,
2-s2.0-85062804706,10.12873/384cynthia,,,Perception and satisfaction of body image in adolescents of state schools of the state of sergipe,ar,Article,Almeida Barbosa C.L.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,21-26,,,0,0,,,,,
2-s2.0-85062804239,10.12873/384valdete,,,Scored patient-generated subjective global assessment: Risk identification and need for nutritional intervention in cancer patients at hospital admission,ar,Article,Ariane C.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,95-102,,,5,0,,,,,
2-s2.0-85062804212,10.12873/384lucchesi,,,Supplementation with immunonutrients after thromboembolectomy: A case report,ar,Article,De Arruda Lucchesi F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,15-20,,,0,0,,,,,
2-s2.0-85062803728,10.12873/384danelon,,,Short-term and long-term effects of Food and Nutrition Education actions on the nutritional profile of hemodialysis patients,ar,Article,Danelon B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,131-136,,,0,0,,,,,
2-s2.0-85062803662,10.12873/384pereira,,,Anthropometric and biochemical evaluation of patiens with carriers of chronic renal disease in conservative treatment,ar,Article,Tatiana Yria De Paula T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,75-81,,,1,0,,,,,
2-s2.0-85062803447,10.12873/384andrea,,,Development of a food frequency questionnaire for patients with oral lesions,ar,Article,Campos A.K.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,103-109,,,1,0,,,,,
2-s2.0-85062803003,10.12873/384nogueira,,,Factors associated with non-reduction of body mass index in women after nutritional intervention,ar,Article,Luciana F.R.N.,,Universidade Católica de Santos,Santos,Brazil,,,,,2018-01-01,2018,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,38,4,,65-74,,,0,0,,,,,
2-s2.0-85062765238,,,,Effectiveness of phonological remediation programs in children with a risk of developmental dyslexia: A systematic review,ar,Article,Rosal A.G.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,International Journal on Disability and Human Development,21911231,5300152517,21910367,Journal,17,2,,185-197,,,0,0,,,,,
2-s2.0-85062734362,10.5380/ce.v23i3.54927,,,Cross-cultural adaptation of a wound assessment instrument,ar,Article,Domingues E.A.R.,,Universidade Vale do Rio Verde,Tres Coracoes,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e54927,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062732869,10.5380/ce.v23i3.53788,,,Motives for non-adherence of children to the vaccination campaign against influenza,ar,Article,Siewert J.S.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e53788,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062732066,10.5380/ce.v23i3.55390,,,Patient identification practices in a pediatric intensive care unit,ar,Article,Bernal S.C.Z.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55390,,,,5,0,,,,,
2-s2.0-85062721838,,,,Parental knowledge about communication problems among pre-school children in an Indian context,ar,Article,Mishra S.,,Hi-Tech Medical College and Hospital,Bhubaneswar,India,,,,,2018-01-01,2018,International Journal on Disability and Human Development,21911231,5300152517,21910367,Journal,17,4,,533-541,,,1,0,,,,,
2-s2.0-85062719541,10.5380/ce.v23i3.55911,,,Diffusion of the technological innovation e-SUS AB: Acceptance or rejection?*,ar,Article,Silva T.I.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55911,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85062709829,10.5380/ce.v23i3.53782,,,An overview of dengue in the southern region of Brazil from 2001 to 2017,ar,Article,Dalla Vecchia A.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e53782,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062706769,10.5380/ce.v23i3.55366,,,Main complications and clinical outcomes of elderly trauma victims admitted to intensive therapy unit,ar,Article,da Costa A.C.C.,,Federal District Health State Department,Brasilia,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55366,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062704399,10.5380/ce.v23i3.55903,,,Knowledge and perception of risks related to sexually transmissible infections among young university students,ar,Article,da Fonte V.R.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55903,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062694681,10.5380/ce.v23i3.55372,,,"Cognitive decline: Knowledge, attitudes and preventive practices of older adults in the community",ar,Article,Mendes P.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e55372,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062694051,10.5380/ce.v23i3.54367,,,Ethics and integrity: Code of conduct for scientific research in Brazil,ar,Article,da Silva F.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,23,3,e54367,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061997303,10.1590/S1980-220X2017029703372,,30517296,Factors associated with non-adherence to outpatient follow-up of neonatal intensive care discharge,ar,Article,Freire L.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03372,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061996614,10.1590/S1980-220X2017004003384,,30517300,Quality of life related to clinical aspects in people with chronic wound,ar,Article,Lentsck M.H.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03384,,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061996517,10.1590/S1980-220X2017033703362,,30231119,Factors associated with the knowledge of patients and caregivers about clean intermittent urethral catheterization: An integrative review,re,Review,Benício C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03362,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061995702,10.1590/S1980-220X2017033503347,,30156653,Diabetes Mellitus: A risk factor for drug toxicity,ar,Article,Martins A.L.C.d.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03347,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061995636,10.1590/S1980-220X2017022903332,,29898170,"Musculoskeletal discomfort, work ability and fatigue in nursing professionals working in a hospital environment",ar,Article,da Silva T.P.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03332,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061995530,10.1590/S1980-220X2017011803393,,30517290,Dressings used to prevent surgical site infection in the postoperative period of cardiac surgery: Integrative review,re,Review,Vieira A.L.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03393,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061994826,10.1590/S1980-220X2017048103391,,,Nurses' perceptions about social skills in care management from the perspective of complexity,ar,Article,Montezeli J.,,Universidade Estadual de Maringá;Universidade Estadual de Londrina,Maringa;Londrina,Brazil;Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03391,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061994400,10.1590/S1980-220X2017024303333,,30043928,Effectiveness of educational interventions conducted by telephone to promote breastfeeding: A systematic review of the literature,re,Review,Oriá M.O.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03333,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061994083,10.1590/S1980-220X2017028803375,,30517298,Nursing Care Systematization in a basic health unit: Perception of the nursing team,ar,Article,Ribeiro G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03375,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061989769,10.1590/S1980-220X2017003803340,,29947708,Evaluation of the self-eye examination method for health promotion,ar,Article,de Lima M.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03340,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061988369,10.1590/S1980-220X2017039403358,,30231118,International academic mobility: The experience of undergraduate nursing students,ar,Article,Guedes G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03358,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061988112,10.1590/S1980-220X2018ed0103344,,30156652,Translating knowledge: Joanna Briggs Institute's expertise,ed,Editorial,Püschel V.A.d.A.,,Universidade de São Paulo;Faculty of Health and Medical Sciences,Sao Paulo;Adelaide,Brazil;Australia,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03344,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061987992,10.1590/S1980-220X2017009103336,,29947705,The scenario of scientific publication on palliative care in oncology over the last 5 years: A scoping review,re,Review,Sanches K.d.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03336,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061985579,10.1590/S1980-220X2017020003350,,30043930,Breastfeeding experience of women after mammoplasty,ar,Article,Camargo J.d.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03350,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061985232,10.1590/S1980-220X2017021603337,,29947706,Actions for health advocacy and user empowerment by nurses of the Family Health Strategy,ar,Article,Figueira A.B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03337,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061984560,10.1590/S1980-220X2017013903309,,29947701,Giving Voice to Caregivers: A game for family caregivers of dependent individuals,ar,Article,Fernandes C.S.,,Universidade Fernando Pessoa,Porto,Portugal,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03309,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061983115,10.1590/S1980-220X2017030903355,,30231117,Assistive technology and active aging according to professionals working in community groups,ar,Article,Leite E.d.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03355,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061982889,10.1590/S1980-220X2017023203342,,29947710,Predictors of death in an Intensive Care Unit: Contribution to the palliative approach,ar,Article,Gulini J.E.H.M.d.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03342,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061982665,10.1590/S1980-220X2017024803386,,30517289,Representations of resident professionals regarding the pedagogical strategies used in the multiprofessional residency training process,ar,Article,Machado L.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03386,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061982521,10.1590/S1980-220X2017029103354,,30231116,Scientific production on workplace bullying and nursing: A bibliometric study,re,Review,Lucena P.L.C.,,Hospital Universitário Lauro Wanderley,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03354,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061980949,10.1590/S1980-220X2017010603331,,29972432,Hemovigilance: The experience of transfusion reaction reporting in a Teaching Hospital,ar,Article,Grandi J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03331,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061979315,10.1590/S1980-220X2017024403325,,29995096,Experimental studies in the gestational period: An overview of scientific production,ar,Article,Dantas S.L.d.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03325,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061978500,10.1590/S1980-220X2017031603356,,30043931,The present and the future of Nursing in the Brave New World,ar,Article,Fernandes M.N.d.F.,,Universidade de São Paulo;Universidade Federal do Maranhão,Sao Paulo;Sao Luis,Brazil;Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03356,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85061978030,10.1590/S1980-220X2017052103403,,30517293,Reemerging arboviruses: Clinical-epidemiological profile of hospitalized elderly patients,ar,Article,Viana L.R.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03403,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061977214,10.1590/S1980-220X2017035403400,,30517292,Empowerment evaluation: Theoretical and methodological considerations applied to the health area,ar,Article,dos Santos E.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03400,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061976811,10.1590/S1980-220X2017040303323,,29898168,Acupuncture treatment: Multidimensional assessment of low back pain in pregnant women,ar,Article,Martins E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03323,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061974899,10.1590/S1980-220X2017038803352,,30088543,Assessing gastric residual volume: A description of nurses' clinical practice,ar,Article,Poveda V.d.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03352,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061974684,10.1590/S1980-220X2017038303348,,30156654,Effectiveness of aromatherapy massage on the stress of the surgical center nursing team: A pilot study,ar,Article,Montibeler J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,03348,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061973419,10.1590/S1980-220X2017017903302,,29947702,The nursing team's performance towards the sexuality of institutionalized elderly women,ar,Article,Venturini L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03302,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061972030,10.1590/S1980-220X2017034303383,,30517299,Reflective practice and the development of competencies for health promotion in nurses' training,ar,Article,Netto L.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03383,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061970703,10.1590/S1980-220X2017039903364,,30088544,Hospital infection control programs: Assessment of process and structure indicators,ar,Article,Giroti A.L.B.,,Secretaria Municipal de Saúde Pública,Campo Grande,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03364,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061970491,10.1590/S1980-220X2017045703405,,30517295,Evaluation of social support and stress in nursing students,ar,Article,de Almeida L.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03405,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061970197,10.1590/S1980-220X2017048303374,,30517297,Rural workload and factors associated with the use of medication by elderly people,ar,Article,Cezar-Vaz M.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03374,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061966168,10.1590/S1980-220X2017030403334,,29898171,Experimental and placebo auriculotherapy for stressed nurses: Randomized controlled trial,ar,Article,do Prado J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03334,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061964034,10.1590/S1980-220X2017024503338,,29947707,Nursing Diagnoses of incarcerated mothers,ar,Article,dos Santos R.M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03338,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85061963775,10.1590/S1980-220X2017038703404,,30517294,Comparison between near miss criteria in a maternal intensive care unit,ar,Article,Monte A.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03404.,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85061961146,10.1590/S1980-220X2017024603345,,30088542,Care management of a patient with Devic's Disease in Primary Health Care,ar,Article,Fabrizzio G.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,52,,e03345,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
