eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85063313296,10.1007/978-3-319-91911-9_14,,,Board of directors and corporate networks,ch,Book Chapter,Mendes-Da-Silva W.,,The University of Texas at Austin;Fundacao Getulio Vargas,Austin;Rio de Janeiro,United States;Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,311-336,,,0,0,,,,,
2-s2.0-85063313294,10.1007/978-3-319-91911-9_13,,,"Corporate sustainability, capital markets, and ESG performance",ch,Book Chapter,Garcia A.S.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,287-309,,,54,0,,,,,
2-s2.0-85063313229,10.1007/978-3-319-91911-9_8,,,Credit card risk behavior in a high interest rate context,ch,Book Chapter,Mendes-Da-Silva W.,,The University of Texas at Austin;Fundacao Getulio Vargas,Austin;Rio de Janeiro,United States;Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,167-185,,,0,0,,,,,
2-s2.0-85063313196,10.1007/978-3-319-91911-9_4,,,A financial literacy model for university students,ch,Book Chapter,Vieira K.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,69-95,,,9,0,,,,,
2-s2.0-85063312939,10.1007/978-3-319-91911-9_11,,,Diversification and performance of credit unions,ch,Book Chapter,Vieira L.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,239-262,,,1,0,,,,,
2-s2.0-85063312801,10.1007/978-3-319-91911-9_12,,,Transactions among friends,ch,Book Chapter,Mendes-Da-Silva W.,,The University of Texas at Austin;Fundacao Getulio Vargas,Austin;Rio de Janeiro,United States;Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,263-283,,,0,0,,,,,
2-s2.0-85063312775,10.1007/978-3-319-91911-9_1,,,Introduction: The context of financial innovations,ed,Editorial,Mendes-Da-Silva W.,,The University of Texas at Austin;Fundacao Getulio Vargas,Austin;Rio de Janeiro,United States;Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,3-23,,,0,0,,,,,
2-s2.0-85063312609,10.1007/978-3-319-91911-9_15,,,Corporate disclosure via the internet and implied cost of capital,ch,Book Chapter,Mendes-Da-Silva W.,,The University of Texas at Austin;Fundacao Getulio Vargas,Austin;Rio de Janeiro,United States;Brazil,,,,,2018-07-26,26 July 2018,Individual Behaviors and Technologies for Financial Innovations,,21100901916,,Book,,,,337-361,,,0,0,,,,,
2-s2.0-85063122543,10.1007/978-981-10-8462-1_6,,,"Urban national parks and the making of the housing market in emerging cities: Places of exclusiveness, land of opportunities",ch,Book Chapter,Migozzi J.,,École Normale Supérieure,Paris,France,,,,,2018-07-20,20 July 2018,From Urban National Parks to Natured Cities in the Global South the Quest for Naturbanity,,21100901700,,Book,,,,131-155,,,2,0,,,,,
2-s2.0-85063117507,10.1007/978-981-10-8462-1_12,,,Environmental education in urban national parks: A political tool for the democratisation process in emerging countries. Studies on Tijuca and Table Mountain National Parks,ch,Book Chapter,Belaidi N.,,Museum National d'Histoire Naturelle,Paris,France,,,,,2018-07-20,20 July 2018,From Urban National Parks to Natured Cities in the Global South the Quest for Naturbanity,,21100901700,,Book,,,,265-283,,,0,0,,,,,
2-s2.0-85055613231,10.1016/j.ijbiomac.2018.03.111,S0141813017349462,29580998,A halotolerant bifunctional β-xylosidase/α-L-arabinofuranosidase from Colletotrichum graminicola: Purification and biochemical characterization,ar,Article,Carvalho D.R.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-15,15 July 2018,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,114,,,741-750,,,30,0,,,,,
2-s2.0-85044945374,10.1016/j.ijbiomac.2018.03.051,S0141813017341521,29548920,A non-naturally-occurring P(3HB-co-3HAMCL) is produced by recombinant Pseudomonas sp. from an unrelated carbon source,ar,Article,Cespedes L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-15,15 July 2018,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,114,,,512-519,,,15,0,,,,,
2-s2.0-85044582939,10.1016/j.ijbiomac.2018.03.133,S0141813017342654,29578009,Amino acid-grafted and N-acylated chitosan thiomers: Construction of 3D bio-scaffolds for potential cartilage repair applications,ar,Article,Medeiros Borsagli F.G.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-07-15,15 July 2018,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,114,,,270-282,,,90,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044158009,10.1016/j.ijbiomac.2018.03.084,S0141813017350560,29567497,"Biocatalytic action of proteases in ionic liquids: Improvements on their enzymatic activity, thermal stability and kinetic parameters",ar,Article,da Silva V.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-15,15 July 2018,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,114,,,124-129,,,25,0,,,,,
2-s2.0-85043326527,10.1080/1540496X.2017.1336084,,,Multiples’ Valuation: The Selection of Cross-Border Comparable Firms,ar,Article,Serra R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-15,15 July 2018,Emerging Markets Finance and Trade,1540496X,27748,15580938,Journal,54,9,,1973-1992,,,10,0,,,,,
2-s2.0-85051486888,10.1093/cje/bex064,,,A sectoral explanation of per capita income convergence and divergence: Estimating Verdoorn's law for countries at different stages of development,ar,Article,Magacho G.R.,,University of Cambridge,Cambridge,United Kingdom,,,,,2018-07-14,14 July 2018,Cambridge Journal of Economics,0309166X,21366,14643545,Journal,42,4,,917-934,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85083505377,,,,Geo-economics as a dimension of grand strategy: Notes on the concept and its evolution,ch,Book Chapter,Baracuhy B.,,Office of the Brazilian Foreign Minister,,Brazil,,,,,2018-07-12,12 July 2018,Geo Economics and Power Politics in the 21st Century the Revival of Economic Statecraft,,21101091670,,Book,,,,14-27,,,20,0,,,,,
2-s2.0-85028848649,10.1080/13504851.2017.1374533,,,Relevance of corruption on the effect of public health expenditure and taxation on economic growth,ar,Article,De Mendonça H.F.,,Universidade Federal Fluminense;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Niteroi;Brasilia,Brazil;Brazil,,,,,2018-07-12,12 July 2018,Applied Economics Letters,13504851,18769,14664291,Journal,25,12,,876-881,,,11,0,,,,,
2-s2.0-85063040164,10.1007/978-3-319-62163-0_6,,,Mindfulness in the context of integrative knowledge: Separating the science from the hype,ch,Book Chapter,Cherman A.,,Pontifícia Universidade Católica do Rio de Janeiro;Arizona State University Polytechnic Campus,Rio de Janeiro;Mesa,Brazil;United States,,,,,2018-07-10,10 July 2018,Palgrave Handbook of Workplace Spirituality and Fulfillment,,21100901595,,Book,1-2,,,211-235,,,3,0,,,,,
2-s2.0-85059998113,10.4324/9781315162171,,,Cooking as practice: An aesthetic approach for tourism and hospitality,ch,Book Chapter,Bispo M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-07-09,9 July 2018,Theories of Practice in Tourism,,21100894690,,Book,,,,77-93,,,4,0,,,,,
2-s2.0-85046014625,10.1080/10253866.2018.1462173,,,The crossing of physical boundaries: de-materialization and the move towards de-collecting,ar,Article,Arcuri A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-07-04,4 July 2018,Consumption Markets and Culture,10253866,19700190346,1477223X,Journal,21,4,,396-415,,,8,0,,,,,
2-s2.0-85025116312,10.1080/02692171.2017.1351528,,,An empirical test of the Post-Keynesian growth model applied to functional income distribution and the growth regime in Brazil,ar,Article,de Jesus C.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-07-04,4 July 2018,International Review of Applied Economics,02692171,23720,14653486,Journal,32,4,,428-449,,,17,0,,,,,
2-s2.0-85024478359,10.1080/02692171.2017.1351531,,,Economic development and inflation: a theoretical and empirical analysis,re,Review,Roncaglia de Carvalho A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-04,4 July 2018,International Review of Applied Economics,02692171,23720,14653486,Journal,32,4,,546-565,,,32,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85039546221,10.1080/02102412.2017.1416743,,,Institutional characteristics and managers’ perceptions of accounting information: impact on e-government use and organisational performance,ar,Article,Crespo C.,,Universitat de València,Valencia,Spain,,,,,2018-07-03,3 July 2018,Revista Espanola De Financiacion Y Contabilidad,02102412,19700175212,23320753,Journal,47,3,,352-365,,,4,0,,,,,
2-s2.0-85076310783,,,,Coffee competitiveness in the international market: An econometric analysis,ar,Article,Paiva C.M.N.,,Rua Ester Andrade Costa,Lavras,Brazil,,,,,2018-07-01,July-September 2018,Agroalimentaria,13160354,10300153373,,Journal,24,47,,43-58,,,1,0,,,,,
2-s2.0-85076299253,,,,The influence of the exchange rate in export of beef and chicken meat,ar,Article,Alves J.R.C.,,,,,,,,,2018-07-01,July-September 2018,Agroalimentaria,13160354,10300153373,,Journal,24,47,,77-90,,,1,0,,,,,
2-s2.0-85076286573,,,,Dynamics of sheep breeding in the Southern region of Rio Grande do Sul: A multisource study of the supply chains of the meat industry,ar,Article,Maciel R.G.,,Porto Alegre,Porto,Brazil,,,,,2018-07-01,July-September 2018,Agroalimentaria,13160354,10300153373,,Journal,24,47,,159-177,,,0,0,,,,,
2-s2.0-85076281735,,,,Method of cost management for agribusiness on small rural family properties,ar,Article,Lizot M.,,Rua Dom Pedro II,,Brazil,,,,,2018-07-01,July-September 2018,Agroalimentaria,13160354,10300153373,,Journal,24,47,,41-66,,,3,0,,,,,
2-s2.0-85076277518,,,,"Land use and production: evidence of technological changes in the agricultural sector in Sao Paulo, Brazil",ar,Article,Alcântara M.,,,,,,,,,2018-07-01,July-September 2018,Agroalimentaria,13160354,10300153373,,Journal,24,47,,149-157,,,0,0,,,,,
2-s2.0-85059862209,10.15728/bbr.2018.15.4.1,,,The influence of political connections on the cost of capital and the performance of companies listed on B3,ar,Article,Da Silva J.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2018-07-01,July-August 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,4,,317-330,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059856583,10.15728/bbr.2018.15.4.4,,,The perception of auditors in the measurement of instruments financial institutions at fair value in financial institutions,ar,Article,De Melo Mendes P.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-07-01,July-August 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,4,,363-381,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059846930,10.15728/bbr.2018.15.4.6,,,Interdependence and asymmetries: Latin American ADRs and developed markets,ar,Article,Correa A.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,4,,391-409,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059845792,10.15728/bbr.2018.15.4.5,,,Liquidity restrictions on investment funds: Are they a response to behavioral bias?,ar,Article,Malaquias R.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-07-01,July-August 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,4,,382-390,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059841522,10.15728/bbr.2018.15.4.3,,,Country of origin effect: A study with Brazilian consumers in the luxury market,ar,Article,Montanari M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July-August 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,4,,348-362,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059834360,10.15728/bbr.2018.15.4.2,,,Benford’s Law and transparency: An analysis of municipal expenditure,ar,Article,Cella R.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-07-01,July-August 2018,Brazilian Business Review,,21100894527,18082386,Journal,15,4,,331-347,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058138870,10.1590/1234-56781806-94790560303,,,Fatores que afetam a eficiência técnica de produção em assentamentos rurais: Fronteira estocástica e Two-Limit Tobit,ar,Article,Reis C.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,411-424,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058119725,10.1590/1234-56781806-94790560307,,,Pesquisa e desenvolvimento na cadeia produtiva de frangos de corte no Brasil,ar,Article,Schmidt N.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,467-482,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058105100,10.1590/1234-56781806-94790560302,,,Productive and economic viability of raising beef cattle in the savanna of the Brazilian state of Goiás,ar,Article,de Oliveira E.,,Universidade Federal de Goiás;Universidade Catolica de Goias,Goiania;Goiania,Brazil;Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,395-410,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058103774,10.1590/1234-56781806-94790560301,,,Efeito de ajustes contratuais sobre a eficiência de custo de propriedades citrícolas do estado de São Paulo,ar,Article,Carrer M.J.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,381-394,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058097900,10.1590/1234-56781806-94790560309,,,"A Família nos agroecossistemas amazônicos: O caso do Complexo Ambiental Sacaí, Baixo Rio Branco, Roraima, Brasil",ar,Article,Alves T.J.C.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,501-516,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058086471,10.1590/1234-56781806-94790560305,,,Evolução do Pronaf crédito no período 1996-2013: Redimensionando o acesso pelos cadastros de pessoa física,ar,Article,Capellesso A.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,437-450,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058086168,10.1590/1234-56781806-94790560310,,,"Agroturismo e circuitos curtos de comercialização de alimentos orgânicos na associação ""Acolhida na Colônia"" - SC/Brasil",ar,Article,Fantini A.,,Università degli Studi di Teramo,Teramo,Italy,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,517-534,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85058070023,10.1590/1234-56781806-94790560306,,,Desempenho comparativo entre países exportadores de pescado no comércio internacional: Brasil eficiente?,ar,Article,Farias A.C.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,451-466,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058066482,10.1590/1234-56781806-94790560308,,,Análise da preferência do pescador artesanal do município de Pentecoste (CE) por programas de peixamento,ar,Article,Monteiro J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-07-01,1 July 2018,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,56,3,,483-500,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056610806,10.5935/0034-7140.20180016,,,New tools for the CGE analysis of PTAs in the era of non-tariff barriers and global value chains: The case of Mercosur and China,ar,Article,Ferraz L.P.d.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2018-07-01,1 July 2018,Revista Brasileira De Economia,00347140,4800156204,,Journal,72,3,,330-360,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
