eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072388097,10.22456/1679-9216.81893,,,Cinnamomum zeylanicum essential oil reduces infestation by Alphitobius diaperinus in poultry litter,ar,Article,Testa M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1532,,,,2,1,,,,,
2-s2.0-85072386931,10.22456/1679-9216.81802,,,Assessment of the bilateral block of the trunk of the pudendal nerve in cats with urethral obstruction,ar,Article,De Vasconcelos K.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1521,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072386487,10.22456/1679-9216.82068,,,Cholinesterase activities and oxidative stress in cattle experimentally exposed to nitrate/nitrite in cultivated pasture with different fertilization schemes,ar,Article,Christ R.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1546,,,,1,1,,,,,
2-s2.0-85072385885,10.22456/1679-9216.83472,,,Calcium and magnesium urinary excretion in dairy cows with different fee of glucose metabolization,ar,Article,Schwegler E.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1569,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072381980,10.22456/1679-9216.81829,,,Photosensitization in cattle caused by spontaneous and experimentally ingestion of Stryphnodendron fissuratum,ar,Article,Lazaro N.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1542,,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072381914,10.22456/1679-9216.81804,,,Essential oils and their bioactive compounds in the control of gastrointestinal nematodes of small ruminants,ar,Article,André W.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1522,,,,24,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072381548,10.22456/1679-9216.82554,,,Effects of the bull on conception rate of dairy cows in Different Seasons and according to AI type,ar,Article,Luz G.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1552,,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072380910,10.22456/1679-9216.83867,,,Proposal of equations for predicting post-farrowing sow weight,ar,Article,Mallmann A.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1574,,,,8,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072380789,10.22456/1679-9216.87893,,,Gross anatomy and vascularization of the brain of pacarana (Dinomys branickii),ar,Article,Freitas L.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,86088,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072380609,10.22456/1679-9216.82619,,,Stereological and morphometric study of type 3 collagen formation in the cutaneous wounds of diabetic mice treated with mesenchymal stem cells,ar,Article,Rodrigues H.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1553,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072380409,10.22456/1679-9216.83469,,,Ultrasound evaluation of lung fields in healthy dogs: Scanning technic and aspects of normality,ar,Article,Modena D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1568,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072379566,10.22456/1679-9216.81810,,,Virulence factors and antimicrobial resistance profile of Escherichia coli isolated from nursery piglets and drinking water,ar,Article,Malgarin C.M.I.,,"Universidade Federal do Rio Grande do Sul;University of Saskatchewan, Western College of Veterinary Medicine",Porto Alegre;Saskatoon,Brazil;Canada,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1525,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072378531,10.22456/1679-9216.81882,,,ATP-Bioluminescence and conventional microbiology for hygiene evaluation of cutting room surfaces in poultry slaughterhouse,ar,Article,Rodrigues L.B.,,Universidade Federal do Rio Grande do Sul;Faculdade de Agronomia e Medicina Veterinária (FAMV),Porto Alegre;,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1534,,,,12,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072378311,10.22456/1679-9216.82002,,,Macroscopic anatomy and brain vascularization in the Greater Rhea (Rhea americana americana),ar,Article,Costa H.D.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1539,,,,4,1,,,,,
2-s2.0-85072378196,10.22456/1679-9216.85627,,,Identification and distribution of causative agents of pleurisy in the Brazilian pig farming,ar,Article,Nascimento E.R.M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1590,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072378146,10.22456/1679-9216.82065,,,"Clinical, hematological and biochemical profiles of dogs with Leishmania infantum",ar,Article,Montargil S.M.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1548,,,,2,1,,,,,
2-s2.0-85072377754,10.22456/1679-9216.84208,,,Holding pens as sources of contamination of Coagulase-Positive Staphylococcus to pigs waiting for slaughter,ar,Article,Moreira L.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1579,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072377193,10.22456/1679-9216.81815,,,Low density lipoproteins at 2% concentration can replace whole egg yolk in TES-tris-milk extender for freezing buffalo sperm cells,ar,Article,Brito M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1530,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072376496,10.22456/1679-9216.84787,,,A retrospective study of small animal poisoning at the veterinary medical teaching hospital from south region of Brazil,ar,Article,Zang L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1584,,,,7,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072376240,10.22456/1679-9216.84207,,,Evaluation of cardiorespiratory effects of dexmedetomidine isolated and associated with morphine in bitches submitted to elective ovariossalpingohisterectomy under general inhalation anesthesia,ar,Article,Da Costa T.A.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1585,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072374824,10.22456/1679-9216.82436,,,"Cardiovascular evaluation in bitches in oestrus, pregnancy and puerperium",ar,Article,Aguiar M.C.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1549,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072373913,10.22456/1679-9216.89375,,,"Histochemistry of equine damaged tendons, ligaments and articular cartilage",ar,Article,De Bastiani G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,88281,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072373223,10.22456/1679-9216.87222,,,"Seroprevalence and risk factors of chlamydophila abortus infection in goats of the state of rio grande do norte, Brazil",ar,Article,Araújo J.F.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1592,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072371793,10.22456/1679-9216.83161,,,Influence of follicular growth stimulation on fertility of beef cows treated with ECG or FSH in FTAI protocols,ar,Article,Thedy D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1565,,,,2,0,,,,,
2-s2.0-85072371678,10.22456/1679-9216.86253,,,Pathological findings in the adrenal glands of 80 dogs,ar,Article,Da Silva E.O.,,Universidade Estadual de Londrina;Universidade do Oeste Paulista,Londrina;Presidente Prudente,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1604,,,,4,0,,,,,
2-s2.0-85072371603,10.22456/1679-9216.85893,,,Femoral artery dopplerfluxometry of adult healthy dogs (canis lupus familiaris),ar,Article,Dos Santos I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1596,,,,0,0,,,,,
2-s2.0-85072345318,10.22456/1679-9216.88617,,,Evaluation of the accuracy and precision of the GE DASH 4000 oscillometric monitor for blood pressure measurement in anesthetized female dogs,ar,Article,Barbieri Ferronatto J.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1615,,,,0,0,,,,,
2-s2.0-85072341675,10.22456/1679-9216.86474,,,Characterization of immune and enteric systems of broilers after imunosupression with dexamethasone,ar,Article,Carvalho D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1606,,,,3,0,,,,,
2-s2.0-85072340165,10.22456/1679-9216.81835,,,"Dynamic of metabolic indicators, insulin like-growth factor I (IGF-I) and cortisol in Holstein cows during the transition period",ar,Article,Baldacim V.A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1544,,,,4,1,,,,,
2-s2.0-85072330654,10.22456/1679-9216.88540,,,Biofilm production of Leptospira spp. Strains,ar,Article,Gomes D.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1597,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072330645,10.22456/1679-9216.88706,,,Sodium iodide: An alternative treatment option for feline sporotrichosis?,ar,Article,Carvalho B.W.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1618,,,,2,0,,,,,
2-s2.0-85072328484,10.22456/1679-9216.79176.86473,,,Healing Effects of Formulations with Extract of Sonchus oleraceus,ar,Article,Dos Anjos Nonato I.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1605,,,,2,0,,,,,
2-s2.0-85072327678,10.22456/1679-9216.89052,,,Genes encoding Shiga toxin and the intimin receptor detected in faecal samples collected from wild canids,ar,Article,Riboldi C.I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1620,,,,1,0,,,,,
2-s2.0-85072325617,10.22456/1679-9216.89376,,,Macroscopic Description of Small and Large Intestine of the Sloth Bradypus variegatus,ar,Article,Da Fonseca Filho L.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1613,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85072310916,10.22456/1679-9216.79176.88400,,,"Geo-epidemiological study of Leptospira spp. Infection in cattle, feral cats and rodents of the Fernando de Noronha Island, Brazil",ar,Article,De Morais E.G.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1610,,,,4,0,,,,,
2-s2.0-85072036183,10.1177/2055116918774959,,,Pentatrichomonas hominis infection in two domestic cats with chronic diarrhea,ar,Article,Bastos B.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Journal of Feline Medicine and Surgery Open Reports,,21100945250,20551169,Journal,4,1,,1-4,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071676385,10.1590/0103-8478CR20170807,,,Whey protein concentration by ultrafiltration and study of functional properties,ar,Article,Iltchenco S.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,5,e20170807,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071632496,10.1590/0103-8478cr20180447,,,Edible active coatings incorporated with cinnamomum cassia and myristica fragrans essential oils to improve shelf-life of minimally processed apples,ar,Article,Santos S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180447,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071024839,10.22456/1679-9216.81885,,,Mycoplasma agalactiae in dairy goat flocks bred in state of Ceará in association with Caprine Arthritis Encephalitis virus,ar,Article,Peixoto R.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1533,,,,6,1,,,,,
2-s2.0-85070938674,10.22456/1679-9216.79176.85987,,,Collateral arteries of the aortic arch in Mongolian gerbil (meriones unguiculatus),ar,Article,De Oliveira R.E.M.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1609,,,,8,0,,,,,
2-s2.0-85070684450,10.22456/1679-9216.85986,,,Anatomical description of the forelimb muscles of the brown-throated sloth (Bradypus variegatus),ar,Article,Diniz J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,1,1601,,,,6,0,,,,,
2-s2.0-85070354772,10.1590/0103-8478CR20170463,,,Yield and physicochemical characteristics of ‘brs magna’ and ‘isabel precoce’ grapes influenced by pruning in the São Francisco river valley,ar,Article,Coelho De Souza Leão P.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,6,e20170463,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069894149,10.26605/medvet-v12n3-2391,,,Bovine besnoitiosis: Literature review,re,Review,Gregory L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,165-173,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85069706868,10.3844/AJAVSP.2018.143.151,,,Evaluation of different oral rehydration solutions for diarrheic dairy calves,ar,Article,Miqueo E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,American Journal of Animal and Veterinary Sciences,15574555,6500153244,15574563,Journal,13,4,,143-151,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069687630,10.3844/AJAVSP.2018.130.135,,,Microalgae schizochytrium sp. In feed for piau leporinus friderici,ar,Article,Prates A.D.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2018-01-01,2018,American Journal of Animal and Veterinary Sciences,15574555,6500153244,15574563,Journal,13,4,,130-135,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85069628350,10.22456/1679-9216.86772,,,Trypanosoma vivax in dairy cattle,ar,Article,Lopes S.T.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,287,,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85068864021,10.1590/0103-8478cr20180637,,,Production and characterization of alginate microparticles obtained by ionic gelation and electrostatic adsorption of concentrated soy protein,ar,Article,Silverio G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180637,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068065407,,,,Effect of vitamin E on the prevention of peritoneal adhesions in sheep,ar,Article,Borges L.P.B.,,Pará Federal University,Para,Brazil,,,,,2018-01-01,2018,World S Veterinary Journal,,21100842862,23224568,Journal,8,4,,90-94,,,0,0,,,,,
2-s2.0-85068013898,10.26605/medvet-v12n2-2364,,,Characterization of heifers rearing in family owned dairy farms in presidente olegário-minas gerais,ar,Article,Pereira J.,,EMATER,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,2,,126-135,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067998456,10.26605/medvet-v12n3-2393,,,Refractory bronchopneumonia due to inadequate antibiotic therapy in dogs,ar,Article,Do Carmo J.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,181-185,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067998139,10.26605/medvet-v12n2-2367,,,"Investigation of listeria spp. And salmonella spp. in curd cheese produced and distributed in the county of venturosa – pernambuco, Brazil",ar,Article,Aragão B.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,2,,154-158,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067995883,10.26605/medvet-v12n2-2360,,,New uses for ketamine in the treatment of somatic pain and its action mechanisms,ar,Article,Fontanela M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,2,,93-101,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067990005,10.26605/medvet-v12n2-2359,,,"Evaluation of the safety of the hydroalcoholic extract of aerial parts of plectranthus neochilus schlechter, lamiaceae and cnidoscolus quercifolius pohl, eupharbiaceae in rodents",ar,Article,Rêgo M.S.d.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,2,,82-92,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067944747,10.26605/medvet-v12n2-2361,,,Use of active methodology in the training of veterinary residents to work in the unified health system: Potentialities and fragilities,ar,Article,Bernardi J.C.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,2,,102-108,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067938511,10.26605/medvet-v12n3-2392,,,Canine demodicosis: A retrospective study of cases from the federal rural university of Rio de Janeiro veterinary hospital (2013-2017),ar,Article,Lopes N.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,174-180,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85067929410,10.26605/medvet-v12n2-2362,,,Phalangeal and metatarsal bone destruction by subungual squamous cell carcinoma complicated by peptostreptococcus sp. Infection in a dog – importance of histopathological diagnosis,ar,Article,Amaral C.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,2,,109-114,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067698395,10.1590/0103-8478cr20180271,,,Thermogravimetric analysis for characterization of the pellets produced with different forest and agricultural residues,ar,Article,Brand M.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,11,e20180271,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85067277120,10.22456/1679-9216.81171,,,Effect of dietary selenium and Vitamin E supplementation on testicular morphology and serum testosterone concentration in goats following scrotal insulation,ar,Article,Xavier G.C.,,Serviço Nacional de Aprendizagem Rural (SENAR),Salvador,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,44,1,1401,,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85066472136,10.26605/medvet-v12n3-2395,,,Prospectives of herbal remedies in the treatment of caprine semen infected by caprine arthritis encephalitis virus,re,Review,Peixoto R.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,193-201,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066455582,10.26605/medvet-v12n3-2399,,,"Estimation of genetic components of birth weight, in an ovine herd with different levels of polwarth blood",ar,Article,Silveira F.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,232-240,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066455065,10.26605/medvet-v12n3-2397,,,Survey of the pre-weaning and post-weaning of cow calves on dairy farms in the municipality of Corinto (MG),ar,Article,Conceição T.G.R.,,EMATER-MG,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,212-221,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066444892,10.26605/medvet-v12n3-2400,,,Behavioral interest of male swine for different types of environmental enrichment,ar,Article,Ricci G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,241-247,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066438622,10.26605/medvet-v12n3-2394,,,Molecular basis of the virulence factors of streptococcus equi,re,Review,Sierra T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,186-192,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85066436334,10.26605/medvet-v12n3-2396,,,White spot syndrome disease: Review,re,Review,Bandeira J.d.T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,202-211,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066435206,10.26605/medvet-v12n3-2398,,,Diagnosis in family owned dairy farms in Tabuleiro-Minas Gerais,ar,Article,Pires M.,,Extensionista da EMATER-MG,,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,3,,222-231,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066434385,10.1590/0103-8478cr20180612,,,Biofilm formation by vibrio parahaemolyticus on different surfaces and its resistance to sodium hypochlorite,ar,Article,da Rosa J.V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Ciencia Rural,01038478,4000151812,16784596,Journal,48,12,e20180612,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066337983,10.26605/medvet-v12n4-2456,,,"Search for anti-leptospira spp. Agglutinins in cattle from serra da canastra, minas gerais",ar,Article,Dos Santos G.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,4,,270-275,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85066336126,10.26605/medvet-v12n4-2454,,,Metabolic and physiological changes during and after vaquejada exercise in horses,ar,Article,Hunka M.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,4,,254-262,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85066328309,10.26605/medvet-v12n4-2459,,,Diagnosis of dairy farms under family farming regime in the municipality of ponto dos volantes (MG),ar,Article,De Aguilar G.,,MG,Uberaba,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,4,,290-294,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85066315320,10.26605/medvet-v12n4-2453,,,Evaluation of firework phobia treatment using homemade clothing in dogs,ar,Article,Rocha L.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Medicina Veterinaria Brazil,18094678,21100829266,,Journal,12,4,,248-253,,,0,1,all publisherfullgold,All Open Access Gold,,,
