eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84926480316,10.1590/1982-43272560201509,,,Intervention in Autism: Social engagement implemented by caregivers,ar,Article,Dos Santos A.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,67-75,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926475462,10.1590/1982-43272560201513,,,Students' motivation for learning in virtual learning environments,ar,Article,Beluce A.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,105-113,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926444252,10.1590/1982-43272560201507,,,Level of Differentiation of Vocational Interests Profiles: Comparative Study by Age and Schooling in a Brazilian Sample,ar,Article,Noronha A.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,49-56,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926436175,10.1590/1982-43272560201501,,,Reaching out for international contributions,ed,Editorial,Dos Santos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,1-2,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926436174,10.1590/1982-43272560201502,,,Paidéia: Management report - 2014,re,Review,Dos Santos M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,3-8,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926436170,10.1590/1982-43272560201506,,,Adaptation of the sense of community index for Brazilian children,ar,Article,Sarriera J.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,39-47,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926432925,10.1590/1982-43272560201514,,,The absence of generosity and obedience to authority: Judgments of teachers and students from kindergarten,ar,Article,Kawashima R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,115-123,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926429840,10.1590/1982-43272560201504,,,Psychometric studies of the learning strategies scale for university students,ar,Article,Boruchovitch E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Paideia,0103863X,20000195050,19824327,Journal,25,60,,19-27,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926428536,10.14350/rig.38541,S0188461115300066,,"Social-environmental indicators in applied management of coastal environments. Case study Santa Catarina, Brazil",ar,Article,Tischer V.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-01-01,2015,Investigaciones Geograficas,01884611,13236,24487279,Journal,86,,,53-66,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926384002,10.1016/j.rbce.2013.09.001,S0101328915000025,,Relationship between the practice of physical activity during leisure time of parents and their children,ar,Article,Loch M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,29-34,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926372476,10.1016/j.rbce.2012.12.001,S0101328915000050,,Organizational perception of workers of a sporting complex from Santa Catarina,ar,Article,Bareta K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,42-48,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926364796,10.2166/wp.2015.010,,,Integrated actions in the management of critical hydrologic events,ar,Article,Mendonça B.,,,,,,,,,2015-01-01,2015,Water Policy,13667017,18783,,Journal,17,,,195-211,,,2,0,,,,,
2-s2.0-84926357890,10.1016/j.rbce.2015.01.001,S0101328915000086,,Acute response of clinical and functional variables in maximal exercise from contraction concentric versus eccentric,ar,Article,Barbosa D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,87-95,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926348859,10.1016/j.rbce.2012.05.001,S0101328915000104,,Is it a new and modern society? Sport in Arthur Azevedo's plays,ar,Article,De Melo V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,11-19,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926342315,10.1016/j.rbce.2013.09.002,S0101328915000098,,Beginning considerations regarding the financing of the national sport and leisure policy during Lula's administration,ar,Article,Athayde P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,2-10,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926320146,10.1016/j.rbce.2013.12.001,S0101328915000128,,Prevalence of use of ergogenic aids among strength training apprentices in João Pessoa - Paraíba,ar,Article,Nogueira F.R.D.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,56-64,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926315559,10.3390/su7033129,,,Multi-temporal patterns of urban heat Island as response to economic growth management,ar,Article,Gusso A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Sustainability Switzerland,,21100240100,20711050,Journal,7,3,,3129-3145,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926314964,10.1016/j.rbce.2013.06.001,S0101328915000062,,Renal response to maltodextrin and training at different intensities,ar,Article,Leite C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,80-86,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926305154,10.1016/j.rbce.2013.04.001,S0101328915000116,,Analysis of the goals scored in the 2008 Brazilian Championship - A Series,ar,Article,De Andrade M.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,49-55,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926300649,10.1016/j.rbce.2014.02.001,S0101328915000037,,The (un)quiet cult of efficacious,ar,Article,Sayão M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,35-41,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926296038,10.1016/j.rbce.2013.08.001,S010132891500013X,,Motivational profiles of road runners presenting different levels of practice,ar,Article,Balbinotti M.A.A.,,Université du Québec à Trois-Rivières,Trois-Rivieres,Canada,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,65-73,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926293666,10.1016/j.rbce.2013.03.001,S0101328915000049,,Influence of glutamine on the effect of resistance exercise on cardiac ANP in rats,ar,Article,De Souza R.,,Universidade de São Paulo;Universidade São Judas Tadeu,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,37,1,,74-79,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926029836,,,,"Friar Luis Zapata de Cárdenas’ Catecismo (1576), cultural translation: Attempted understanding of cultural and religious history of Colombia",ar,Article,Pulido M.,,Universidade Federal de Santa Catarina;Universidad de Antioquia,Florianopolis;Medellin,Brazil;Colombia,,,,,2015-01-01,2015,Mutatis Mutandis,2011799X,21100258403,,Journal,8,1,,148-162,,,1,0,,,,,
2-s2.0-84926004660,10.1504/IJMSO.2015.068268,,,Ontology for mapping of data classes for improved data exchange on cotton production in Brazil,ar,Article,Dos Santos C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Metadata Semantics and Ontologies,17442621,8300153137,1744263X,Journal,10,1,,55-63,,,1,0,,,,,
2-s2.0-84925936562,10.5209/rev_RCED.2015.v26.n2.43109,,,Lifelong learning through digital storytelling in corporate training,ar,Article,Hack J.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Complutense De Educacion,11302496,19300156930,19882793,Journal,26,2,,351-365,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925864443,10.5771/0257-9774-2015-1-99,,,Itueta-MG e a singularidade de seus tempos e espaços: Narrativas da erradicação de uma cidade,ar,Article,Cazarotto J.L.,,Instituto São Paulo de Estudos Superiores (ITESP),Sao Paulo,Brazil,,,,,2015-01-01,2015,Anthropos,02579774,85336,,Journal,110,1,,99-117,,,1,0,,,,,
2-s2.0-84925851059,10.5771/0257-9774-2015-1-119,,,A Peleja de Inácio da Catingueira e Romano da Mãe d'Água,ar,Article,Nunes G.P.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2015-01-01,2015,Anthropos,02579774,85336,,Journal,110,1,,119-124,,,1,0,,,,,
2-s2.0-84925650069,,,,Upgrading of traditional food products: Uses of geographical indications in the Brazilian context,ar,Article,Santos J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Cuadernos De Desarrollo Rural,01221450,19500157818,22157727,Journal,12,75,,191-212,,,0,0,,,,,
2-s2.0-84925595495,,,,"Food, agri-food system and consumers: New connections for rural development",ar,Article,Triches R.M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2015-01-01,2015,Cuadernos De Desarrollo Rural,01221450,19500157818,22157727,Journal,12,75,,11-71,,,2,0,,,,,
2-s2.0-84925536480,10.1007/s10895-015-1530-4,,25686772,Nanospherical silica as luminescent markers obtained by sol-gel,ar,Article,Azevedo C.,,Universidade de Franca,Franca,Brazil,,,,,2015-01-01,March 2015,Journal of Fluorescence,10530509,25282,,Journal,25,2,,433-440,,,12,0,,,,,
2-s2.0-84925534815,10.1007/s10895-015-1542-0,,25731814,"Optical characterization of normal, benign, and malignant thyroid tissue: A pilot study",ar,Article,Brandao M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,March 2015,Journal of Fluorescence,10530509,25282,,Journal,25,2,,465-471,,,5,0,,,,,
2-s2.0-84925519128,10.1007/s11192-014-1385-5,,,Publish (In a group) or perish (alone): The trend from single- to multi-authorship in biological papers,ar,Article,Nabout J.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2015-01-01,January 2015,Scientometrics,01389130,24222,15882861,Journal,102,1,A020,357-364,,,69,0,,,,,
2-s2.0-84925426556,10.1016/s0185-1918(15)72139-2,S0185191815721392,,"Gender wage inequality measured using quantile regression: The impact of human, cultural and social capital",ar,Article,Freitas A.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,1 January 2015,Revista Mexicana De Ciencias Politicas Y Sociales,01851918,24244,2448492X,Journal,60,223,,287-316,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925390241,10.1016/j.compedu.2015.02.017,S0360131515000706,,Teacher education for inclusion: Can a virtual learning object help?,ar,Article,Alquati Bisol C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-01-01,July 2015,Computers and Education,03601315,17645,,Journal,85,,2809,203-210,,,21,0,,,,,
2-s2.0-84925355905,10.11144/Javeriana.M7-15.EFCT,,,Email forwardables: Characterizing the teacher community in brazil,ar,Article,Rees D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,1 January 2015,Magis,20271174,20000195049,20271182,Journal,7,15,,81-96,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84925352144,10.5194/isprsarchives-XL-3-W2-17-2015,,,"Classification algorithms for big data analysis, a map reduce approach",cp,Conference Paper,Ayma V.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,International Archives of the Photogrammetry Remote Sensing and Spatial Information Sciences ISPRS Archives,16821750,21100248929,,Conference Proceeding,40,3W2,,17-21,,,42,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925347703,10.19173/irrodl.v16i1.1960,,,A bibliometric mapping of open educational resources,ar,Article,Zancanaro A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,International Review of Research in Open and Distributed Learning,,17781,14923831,Journal,16,1,,1-23,,,39,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84925321320,10.1007/978-3-319-15916-4_4,,,Assessing the role of network effects in propagation phenomena in real world networks,ar,Article,Bueno N.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,85,,,91-106,,,0,0,,,,,
2-s2.0-84925303865,10.1007/978-3-319-15916-4_9,,,Generating robust and efficient networks under targeted attacks,ar,Article,Louzada V.,,ETH Zürich,Zurich,Switzerland,,,,,2015-01-01,2015,Intelligent Systems Reference Library,18684394,21100222537,18684408,Book Series,85,,,215-224,,,29,0,,,,,
2-s2.0-84925296430,10.1080/14650045.2014.896793,,,Map art and popular geopolitics: Mapping borders between Colombia and Venezuela,ar,Article,Novaes A.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2 January 2015,Geopolitics,14650045,25118,15573028,Journal,20,1,,121-141,,,12,0,,,,,
2-s2.0-84925283843,10.1177/0963662514563888,,25556200,Voices from other lands,ar,Article,Massarani L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,January 2015,Public Understanding of Science,09636625,22370,13616609,Journal,24,1,,2-5,,,10,0,,,,,
2-s2.0-84925282801,10.1002/j.0022-0337.2015.79.1.tb05857.x,,25576553,Preparation Time and Perceptions of Brazilian Specialists and Dental Students Regarding Simulated Root Canals for Endodontic Teaching: A Preliminary Study,ar,Article,Luz D.d.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Journal of Dental Education,00220337,19466,19307837,Journal,79,1,,56-63,,,25,0,,,,,
2-s2.0-84925042412,10.1080/1554480X.2014.999773,,,Navigating across academic contexts: Campo and Angolan students in a Brazilian university,ar,Article,Castanheira M.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2 January 2015,Pedagogies,1554480X,19700187610,15544818,Journal,10,1,,70-85,,,8,0,,,,,
2-s2.0-84925013568,10.1590/0034-7612130130,,,Accessibility in the state executive power units through the perspective of fundamental rights of people with disabilities,ar,Article,Da Silva R.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,315-336,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84925004280,10.1016/j.ijer.2015.02.010,S088303551500021X,,Considering early childhood education teachers' perceptions of risk,ar,Article,Daiute C.,,The Graduate Center,New York,United States,,,,,2015-01-01,"January 01, 2015",International Journal of Educational Research,08830355,12073,,Journal,71,,,40-49,,,3,0,,,,,
2-s2.0-84925004127,10.1590/0034-7612127943,,,The special setting of accounts as a control and accountability tool,ar,Article,Godoi Quintão C.M.P.,,Fundação João Pinheiro,Pinheiro,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,473-491,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924981064,10.1590/0034-7612126144,,,Inserting the judicialization on the public policy cycle,ar,Article,De Souza Barreiro G.S.,,Centro Universitário de Lavras (UNILAVRAS),,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,293-314,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924975210,10.1590/0034-7612126126,,,Overview of the intellectual production of performance measurement in public management,ar,Article,Akim É.K.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,337-366,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924970618,10.1590/0034-7612127741,,,Rhetoric in the construction of realities in public security: Approaches of the systems in the states of minas gerais and são paulo,ar,Article,Fonseca J.A.,,Cepead/Face/UFMG,,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,395-422,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924962167,10.1590/0034-7612130020,,,Allocating and mitigating risks in public-private partnerships in Brazil,ar,Article,Lima C.M.C.,,,,,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,267-291,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924961556,10.1590/0034-7612121746,,,Police pacification units (UPPs) in Rio de Janeiro: A history from the perceptions and reflections of the manager responsible for its implementation,ar,Article,Moraes J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,493-518,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924961446,10.1590/0034-7612119242,,,An assessment of the decentralized management index of bolsa família program,ar,Article,De Araújo F.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,367-393,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924959230,10.1590/0034-7612113443,,,Critical factors in the behavior of public managers responsible for sustainable procurement: Differences between organizational and individual consumption,ar,Article,Do Couto H.L.G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,519-543,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924939924,10.1590/0034-7612132083,,,"Monitoring for the evaluation of regulatory performance of the Brazilian national institute for metrology, quality and technology",ar,Article,Souza Silva D.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Administracao Publica,00347612,10800153306,19823134,Journal,49,2,,447-472,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924800924,10.15446/innovar.v25n55.47196,,,Managerial eff ectiveness as measured by achievement of goals established in the reward system and its relation with psychological empowerment,ar,Article,do Nascimento S.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-01-01,2015,Innovar,01215051,11600153630,,Journal,25,55,,59-73,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924787200,10.6018/turismo.35.221581,,,Agro-food tourism in apple-growing areas in south brazil,ar,Article,Rocha F.G.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2015-01-01,1 January 2015,Cuadernos De Turismo,11397861,21100286889,19894635,Journal,,35,,211-462,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924767967,10.1016/s0187-893x(15)72094-x,S0187893X1572094X,,Analysis of household cleaning product labels to discuss everyday chemistry with students,ar,Article,de Jesus Baptista Gomes L.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Educacion Quimica,0187893X,19700188119,18708404,Journal,26,1,,21-25,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84924725637,10.1080/13658816.2014.938078,,,GRASP-UTS: an algorithm for unsupervised trajectory segmentation,ar,Article,Soares Júnior A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2 January 2015,International Journal of Geographical Information Science,13658816,28040,13623087,Journal,29,1,,46-68,,,48,0,,,,,
2-s2.0-84924710192,10.14507/epaa.v23.1655,,,Use of graphic systems in the routine of regular classroom with a disabled student,ar,Article,Deliberato D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924696712,10.1016/j.eq.2015.04.003,S0187893X1500004X,,Development and evaluation of a comic book: An analysis of the students' reading techniques,ar,Article,Francisco Junior W.E.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Educacion Quimica,0187893X,19700188119,18708404,Journal,26,2,,87-93,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84924692400,10.14507/epaa.v23.1627,,,Assessment of students with intellectual disabilities literacy condition in inclusive context,ar,Article,de Oliveira A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924692397,10.14507/epaa.v23.1630,,,Comparative study of school inclusion policy school for students with physical disabilities in three brazilian municipalities,ar,Article,Andrade E.T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924690523,10.14507/epaa.v23.1632,,,Special education in perspective: Implications for articulated teaching in high school and technological,ar,Article,Costas F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924666970,10.14507/epaa.v23.2003,,,Between policies and practices: The challenges of inclusive education,ar,Article,Denise Pletsch M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84924666967,10.14507/epaa.v23.1648,,,Continuing education for public administrators in special education: Local policy for school inclusion,ar,Article,de Jesus D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924663178,10.14507/epaa.v23.1639,,,School enrichment activities as a strategy to contribute to the school inclusion of students with high ability/giftedness,ar,Article,Freitas S.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Education Policy Analysis Archives,,14193,10682341,Journal,23,,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84924618347,10.1080/02601370.2014.991523,,,Emotions in the history of Latin American popular education: constructions for a thinking-feeling pedagogy,ar,Article,Streck D.R.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2 January 2015,International Journal of Lifelong Education,02601370,200147133,1464519X,Journal,34,1,,32-46,,,6,0,,,,,
2-s2.0-84924596460,10.4185/RLCS-2015-1041,,,Technical and documentary language by brazilian eduardo coutinho,ar,Article,Renó D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Latina De Comunicacion Social,,19900189737,11385820,Journal,70,,,174-186,,,1,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84924578524,10.1080/02601370.2014.980057,,,Performing transformation in the Community University of the Rivers,ar,Article,Baron Cohen D.,,Community University of the Rivers,Para,Brazil,,,,,2015-01-01,2 January 2015,International Journal of Lifelong Education,02601370,200147133,1464519X,Journal,34,1,,89-112,,,0,0,,,,,
2-s2.0-84924546060,10.1080/02601370.2014.980058,,,Popular education in solidarity economy,ar,Article,de Melo Neto J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2 January 2015,International Journal of Lifelong Education,02601370,200147133,1464519X,Journal,34,1,,47-58,,,0,0,,,,,
2-s2.0-84924503647,10.1108/S1057-192220150000022010,,,Weaving the institutional market: The politics of food production in land reform settlements in brazil,re,Review,Schmitt C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Research in Rural Sociology and Development,10571922,16888,,Book Series,22,,,255-299,,,0,0,,,,,
2-s2.0-84924496842,10.1108/S1057-192220150000022001,,,Rural development: Actors and practices,re,Review,Van Der Ploeg J.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2015-01-01,2015,Research in Rural Sociology and Development,10571922,16888,,Book Series,22,,,17-30,,,25,0,,,,,
2-s2.0-84924440689,10.1080/02601370.2015.1007719,,,Education and other modes of thinking in Latin America,ed,Editorial,Aman R.,,Linköpings Universitet,Linkoping,Sweden,,,,,2015-01-01,2 January 2015,International Journal of Lifelong Education,02601370,200147133,1464519X,Journal,34,1,,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924436100,10.1108/S1057-192220150000022006,,,Hidden treasures: Reconnecting culture and nature in rural development dynamics,re,Review,Petersen P.,,AS-PTA,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Research in Rural Sociology and Development,10571922,16888,,Book Series,22,,,157-194,,,6,0,,,,,
2-s2.0-84924432862,10.1108/S1057-192220150000022005,,,Seeds and sprouts of rural development: Innovations and nested markets in small scale on-farm processing by family farmers in South Brazil,re,Review,Schneider S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Research in Rural Sociology and Development,10571922,16888,,Book Series,22,,,127-156,,,3,0,,,,,
