eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84948658500,10.1177/0959354315591051,,,Ethics and the person-centered approach: A dialogue with radical alterity,ar,Article,Vieira E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,December 2015,Theory Psychology,09593543,15324,14617447,Journal,25,6,,798-813,,,8,0,,,,,
2-s2.0-84948095618,10.1097/WAD.0000000000000063,,25291460,Variability in obstacle clearance may (not) indicate cognitive disorders in Alzheimer disease,ar,Article,Barbieri F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Alzheimer Disease and Associated Disorders,08930341,17639,,Journal,29,4,,307-311,,,8,0,,,,,
2-s2.0-84947811543,10.1590/0102-37722015032243293302,,,"Associations among early signs of autism, joint attention and developmental delays in children",ar,Article,Zaqueu L.d.C.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,293-302,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947807769,10.1590/0102-377220150321914100420,,,Research and methodology of Michel Foucault,ar,Article,Ferreira Neto J.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,411-420,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947803910,,,,Sexual exploitation and safety network from the victim's perspective,ar,Article,Vega L.B.d.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,47-60,,,7,0,,,,,
2-s2.0-84947798254,10.1590/0102-37722015032188303309,,,Brazilian scientific production in psychology and education on autism,ar,Article,Guedes N.P.d.S.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Acre – IFAC",Rio Branco,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,303-309,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947793917,,,,The coordinated management of meaning theory in psychological research,ar,Article,Martins P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,3-18,,,0,0,,,,,
2-s2.0-84947791108,10.1590/0102-37722015032103355363,,,Effects in cognitive-behavioral intervention on psychological risk factors of cardiac patients,ar,Article,Gorayeb R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,355-363,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947788113,10.1590/0102-37722015032125403410,,,Phenomenology and experimental psychology in the early twentieth century,ar,Article,de Castro T.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,403-410,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947787670,,,,School psychology in higher education: Practice overview in Brazil,ar,Article,Bisinoto C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,33-46,,,3,0,,,,,
2-s2.0-84947787103,,,,Marital conflict and parenting: Systematic review of the spillover,ar,Article,Hameister B.d.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,140-155,,,13,0,,,,,
2-s2.0-84947775459,10.1590/0102-37722015032110321330,,,Social skills as predictors of problem behavior in school children,ar,Article,Casali-Robalinho I.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,321-330,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84947760533,10.1590/0102-37722015032149365374,,,The effects of behavioral history and instructions upon the acquisition and resistance to extinction with a multiple FR DRL schedule,ar,Article,Neto C.,,Centro Universitário Filadélfia,,Portugal,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,365-374,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947755863,10.1590/0102-37722015031906381388,,,Scales of perceived quality of hospital environment-A study in Pain Care Units,ar,Article,Morais R.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,381-388,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947746180,,,,Grief and coping in families victimized by homicide,ar,Article,Domingues D.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,61-74,,,4,0,,,,,
2-s2.0-84947745285,10.1590/0102-37722015032268285292,,,The broader autism phenotype in parents of children with autism spectrum disorder - ASD,ar,Article,Endres R.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,285-292,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947741452,,,,Uncanny encounters: An analysis of the film Black Swan,ar,Article,Weinmann A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,91-104,,,1,0,,,,,
2-s2.0-84947732147,10.1590/0102-37722015032092311319,,,Maternal psychological control and internalizing problems of preschool children,ar,Article,Lins T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,311-319,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947727126,10.1590/0102-37722015031945375380,,,Body image assessment: Essential notes for a good research practice,ar,Article,Neves A.,,Escola de Educação Física do Exército,,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,375-380,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947714932,10.1590/0102-37722015032273331338,,,Trauma and childhood: Considerations about the potentially traumatic ituation,ar,Article,de Medeiros Lula Zavaroni D.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,331-338,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947713640,10.1590/0102-37722015032072349353,,,Confirmatory factor analysis and standardization of the Hospital Anxiety and Depression Scale (HADS),ar,Article,Faro A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,349-353,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947711912,,,,Subjectivation of the body: Between devouringness and abandonment,ar,Article,Madeira M.,,Université Paris Cité,Paris,France,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,75-90,,,1,0,,,,,
2-s2.0-84947711412,,,,"Heidegger's reflections upon technique, freedom and psychological clinical practices",ar,Article,Magliano F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,19-32,,,1,0,,,,,
2-s2.0-84947707556,,,,Marital violence and personality disorders,ar,Article,Madalena M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,2,,122-139,,,3,0,,,,,
2-s2.0-84947705797,10.1590/0102-37722015031899389395,,,Temporomandibular disorder according to the level of anxiety in adolescents,ar,Article,Motta L.J.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,389-395,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947704249,10.1590/0102-37722015032213397401,,,Lying: Social and neurobiological aspects,ar,Article,Matias D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Psicologia Teoria E Pesquisa,01023772,4700152605,18063446,Journal,31,3,,397-401,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947293508,10.3389/fpsyg.2015.01519,,,Can vocal conditioning trigger a semiotic ratchet in marmosets?,ar,Article,Turesson H.K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Frontiers in Psychology,,21100216571,16641078,Journal,6,OCT,1519,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946924151,,,,Reply to De Masi,no,Note,Mélega M.,,,,,,,,,2015-01-01,October 2015,Kinderanalyse,09426051,12009,,Journal,23,4,,349-353,,,0,0,,,,,
2-s2.0-84946240250,10.1590/1678-7153.201528420,,,Effect of inaccurate rules and monitoring on schedules of reinforcements performances,ar,Article,Ramos M.N.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,813-822,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946238094,10.1590/1678-7153.201528416,,,Memory,ar,Article,Mourão C.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,780-788,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946229361,10.1590/1678-7153.201528403,,,Validation evidences of a measure of personal characteristics of emotional regulation,ar,Article,Gondim S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,659-667,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946228580,10.1590/1678-7153.201528408,,,Adaptation of the everyday discrimination scale to Portuguese youth,ar,Article,Freitas D.F.,,Universidade do Porto,Porto,Portugal,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,708-717,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946226136,10.1590/1678-7153.201528415,,,Stress control training assessment for mothers of children with autism spectrum disorders,ar,Article,Moxotó G.d.F.A.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,772-779,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946223850,10.1590/1678-7153.201528411,,,Association between spiritual well-being and self-esteem of people with chronic kidney failure in hemodialysis,ar,Article,Chaves E.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,737-743,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946222066,10.1590/1678-7153.201528412,,,Subjective well-being and burnout in military cadets: The mediating role of self-efficacy,ar,Article,Souza L.,,Instituto de Educação Superior da Paraíba,,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,744-752,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946217599,10.1590/1678-7153.201528410,,,Brief intervention to reduce alcohol consumption and its consequences in Brazilian university students,ar,Article,Silva É.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,728-736,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946214177,10.1590/1678-7153.201528419,,,Perception of emotional facial expressions in Alzheimer's Disease,ar,Article,Ladislau R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,804-812,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946212963,10.1590/1678-7153.201528417,,,Theory of mind for parents of people with autism: A comparative analysis,ar,Article,Andrade A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,789-795,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946211997,10.1590/1678-7153.201528409,,,Scale of antisocial and criminal conducts: Factorial structure of the portuguese version,ar,Article,Formiga N.,,Faculdade Internacional da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,718-727,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946209820,10.1590/1678-7153.201528404,,,"Overexcitability scales: Construction, validity evidence based on content and on internal structure",ar,Article,de Oliveira J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,668-677,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946208050,10.1590/1678-7153.201528414,,,Sociodemographic and occupational factors associated with burnout syndrome among nursing professionals,ar,Article,Campos I.C.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,764-771,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946206666,10.1590/1678-7153.201528422,,,"Epigenetics, maternal care and stress vulnerability: Basic concepts and applicability",ar,Article,Noro G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,829-839,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84946205345,10.1590/1678-7153.201528401,,,"Time urgency and perpetual activation scale: Adaptation, validity and a short-version",ar,Article,Saraiva R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,639-648,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946203393,10.1590/1678-7153.201528421,,,The role of phonological awareness and rapid automatized naming in the prediction of reading difficulties in portuguese,ar,Article,Michalick-Triginelli M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,823-828,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946199828,10.1590/1678-7153.201528424,,,Social skills and personal features at Belém students,ar,Article,da Silva T.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,850-858,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945401038,10.5935/1678-4669.20150012,,,Effects of a time marker on responses of choice for further delay and magnitude of reinforcement in children,ar,Article,Correia T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,20,2,,102-113,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84945392706,10.5935/1678-4669.20150010,,,"Phonological working memory, visual attention, and reading in children in 5th and 6th grades of fundamental school",ar,Article,Barboza F.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2015-01-01,2015,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,20,2,,82-91,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84945377256,10.5935/1678-4669.20150009,,,Stress response: II. Resilience and vulnerability,ar,Article,Galvão-Coelho N.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,20,2,,72-81,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84945369629,10.5935/1678-4669.20150013,,,Concepts of child development and maternal socialization goals in non-urban context,ar,Article,Borges L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,20,2,,114-125,,,8,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84945341148,10.5935/1678-4669.20150011,,,Relationship between positive and negative affects and the big five,ar,Article,Noronha A.P.P.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-01-01,2015,Estudos De Psicologia,1413294X,5400152702,16784669,Journal,20,2,,92-101,,,10,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84945318378,10.1590/2175-3539/2015/0192866,,,Workshops on violence prevention: Working with mothers in the school context,no,Note,Siqueira A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,405-407,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945304464,10.1590/2175-3539/2015/0192820,,,The school psychology and the psychology student: Elements for debate,ar,Article,Trigueiro E.S.d.O.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza;Instituto Federal do Ceará campus do Crato",Fortaleza;,Brazil;Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,223-232,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945301091,10.1590/2175-3539/2015/0192861,,,Perceptual motor development and Writing in children of elementary school,ar,Article,Suehiro A.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,369-376,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945300333,10.1590/2175-3539/2015/0192849,,,Special Education and the Family Relationship - School: Analysis of scientific production of theses and dissertations,ar,Article,Maturana A.P.P.M.,,Faculdades Integradas de Jahu,Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,349-358,,,3,0,,,,,
2-s2.0-84945291959,10.1590/2175-3539/2015/0192836,,,School psychology in Brazil: A literature review on the field and its presence in graduation in psychology,ar,Article,Santos F.d.O.,,Banco do Brasil S / A,Brasilia,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,279-288,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945290433,10.1590/2175-3539/2015/0192838,,,Establishment of subjective sense of teaching and learning process in Higher Education,ar,Article,de Matos S.S.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,299-308,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945278867,10.1590/2175-3539/2015/0192821,,,Characteristics attributed to educational games: An interpretation behavior analytic,ar,Article,Panosso M.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,233-242,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945278732,10.1590/2175-3539/2015/0192837,,,Bullying and homophobia: Theoretical and empirical approaches,ar,Article,de Souza J.M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,289-298,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945275836,10.1590/2175-3539/2015/0192832,,,School in contemporary: A critical analysis of bullying,ar,Article,Canavêz F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,271-278,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945273207,10.1590/2175-3539/2015/0192855,,,Body and teaching: A circular dance as a promoter of development of consciousness,ar,Article,de Andrada P.,,Pontificia Universidade Catolica de Campinas;Faat Faculdades Atibaia,Campinas;,Brazil;Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,359-368,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945271867,10.1590/2175-3539/2015/0192827,,,Writing narrative texts under different growing conditions,ar,Article,dos Santos M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,253-260,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945268589,10.1590/2175-3539/2015/0192839,,,"""Pretend you've grown up"": The transition process from Childhood Education to Elementary School",ar,Article,Martinati A.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,309-320,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945262475,10.1590/2175-3539/2015/0192869,,,School and psychology: A history of convergences and divergences,ar,Article,de Oliveira-Menegotto L.M.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,377-386,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945260214,10.1590/2175-3539/2015/0192841,,,Analysis of complaints of municipal directed network submitted to special education,ar,Article,Guerra B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,321-328,,,2,0,,,,,
2-s2.0-84945251786,10.1590/2175-3539/2015/0192823,,,Cooperative games and the promotion of cooperation in preschool education,ar,Article,Palmieri M.W.A.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,243-252,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945248113,10.1590/2175-3539/2015/0192844,,,Relationship between non-verbal cognitive abilities and variables in the educational context,ar,Article,Mecca T.P.,,Centro Universitário FIEO,Osasco,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,329-340,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945246917,10.1590/2175-3539/2015/0192831,,,Teachers' social representations on sexual diversity in a school paraense,ar,Article,das Neves A.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,261-270,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84945244280,10.1590/2175-3539/2015/0192846,,,"Human development and bio-ecological theory: Essay on ""The Storyteller""",ar,Article,Leão M.,,Universidade de Taubate,Taubate,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,341-348,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945243833,10.1590/2175-3539/2015/0192819,,,Groups courtiers: Learning from the pair,ar,Article,Tuboiti N.,,Secretaria de Saúde do Distrito Federal,Brasilia,Brazil,,,,,2015-01-01,2015,Psicologia Escolar E Educacional,14138557,21100211304,21753539,Journal,19,2,,215-222,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944904639,10.1590/1807-03102015v27n3p689,,,Self-help speech on a weekly news magazine,ar,Article,Santos A.G.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,689-699,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944901453,10.1590/1807-03102015v27n3p505,,,Social-educative sentence: Punitive or protective strategy?,ar,Article,Scisleski A.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,505-515,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944900739,10.1590/1807-03102015v27n3p599,,,Sexuality and its aspects through consecrated religious life,ar,Article,Gomes N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,599-608,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944897430,10.1590/1807-03102015v27n3p587,,,Public men in health strategy family: Qualitative study in Parnaíba-PI,ar,Article,Pereira M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,587-598,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84944897384,10.1590/1807-03102015v27n3p618,,,Public clinic and university: Considerations on the analyst position,ar,Article,Heck F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,3,,618-628,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
