eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84927750869,10.1590/S0102-053620150000200019,,,Identification and molecular characterization of Carnation mottle virus Brazilian isolates from carnation,ar,Article,Alexandre M.,,Instituto Biologico - Sao Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,257-260,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927750214,10.5039/agraria.v10i1a5107,,,Management of adults plants of Panicum maximum cv. Aruana,ar,Article,Correia N.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,91-96,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927748890,10.5039/agraria.v10i1a4999,,,Physical and surface changes of wood Tetrorchidium rubrivenium termally treated,ar,Article,Pertuzzatti A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,140-146,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927747760,10.1590/2317-1545v37nll41460,,,Detection of sclerotinia sclerotiorum in soybean seeds by conventional and quantitative PCR techniques,ar,Article,Da Botelho L.S.,,Instituto Federal do Norte de Minas Gerais,Montes Claros,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,55-62,,,12,0,,,,,
2-s2.0-84927747724,10.1590/2317-1545v37n1140433,,,"Physiological, physical, and morpho-anatomical changes in libidibia ferrea ((mart. ex tul.) l.p. queiroz) seeds after overcoming dormancy1",ar,Article,Matos A.C.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,026-032,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927746583,,,,Reaction of melon accessions to Rhizoctonia solani,ar,Article,Sales Júnior R.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,196-202,,,6,0,,,,,
2-s2.0-84927746143,10.1590/0100-67622015000100001,,,Landscape analysis of a buffer zone to planning and management of protected areas,ar,Article,de Moraes M.C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,1-8,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927745984,10.1590/S0102-053620150000200011,,,Effects of plant density and fungicide application on foliar diseases and onion yield,ar,Article,Harms M.G.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,203-207,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927745753,10.1590/1807-1929/agriambi.v19n4p350-357,,,Growth of sunflower fertilized with liquid waste from processing of cassava,ar,Article,Dantas M.S.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,350-357,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927745733,10.5039/agraria.v10i1a4567,,,Available of wheat cultivated for grain production and for dual-purpose under no-tillage,ar,Article,Santos H.P.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,43-48,,,8,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927745324,10.1590/01047760201521011216,,,"Effects of belt speed, pressure and grit size on the sanding of Pinus elliottii wood",ar,Article,de Sampaio Alves M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,45-50,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927745173,10.1590/01047760201521011529,,,Carbon stock dynamics of tree stems in a tropical semideciduous forest,ar,Article,De Figueiredo L.T.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,161-167,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927743123,10.5039/agraria.v10i1a5170,,,Growth and physiology of pomegranate nursery tree cv. wonderful propagated by grafting,ar,Article,De Paiva E.P.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,117-122,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927741266,10.1590/S0102-053620150000200002,,,Reproduction of Meloidogyne enterolobii in lettuce cultivars of the American group,ar,Article,Correia É.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,147-150,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927741108,10.1590/1807-1929/agriambi.v19n4p364-368,,,Physiological quality and total lipids of physic nut seeds (Jatropha Curcas L.) according to harvest time,ar,Article,Ducca C.A.D.,,Instituto Emater,São Carlo do Ivaí,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,364-368,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927740766,10.1590/1807-1929/agriambi.v19n4p301-308,,,"Extreme rainfall events in the Upper Rio Grande, MG: Probabilistic analysis",ar,Article,Junqueira Júnior J.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sudeste de Minas Gerais (IF Sudeste MG)",Juiz de Fora,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,301-308,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927740732,10.1590/0100-67622015000100016,,,Trichoderma spp. in emergence and growth of cambará seedlings (Gochnatia polymorpha (Less.) Cabrera),ar,Article,Machado D.F.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,167-176,,,23,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927740691,10.1590/0100-67622015000100005,,,"Floristic and structure of the tree component of an atlantic rainforest in Santa Catarina State, Brazil",ar,Article,Bosa D.M.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,49-58,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927739774,10.1590/2317-1545v37n1140984,,,Probit regression to estimate the physiological potential of hybrid maize seed,ar,Article,Gazola S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,033-039,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927739509,10.1590/01047760201521011530,,,Leaf micromorphometry of Schinus molle L. (Anarcadiaceae) in different canopy heights,ar,Article,Pires M.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,17-25,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927738755,10.1590/1807-1929/agriambi.v19n4p402-408,,,Environmental quality of forest fragments in Jundiaí-Mirim river basin between 1972 and 2013,ar,Article,Fengler F.H.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,402-408,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927738682,10.1590/01047760201521011153,,,Stand-level prognosis of eucalyptus clones using artificial neural networks,ar,Article,Da Silva Binoti M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,97-105,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927738364,10.5039/agraria.v10i1a5084,,,"Economic analysis of intercropping with Brachiaria brizantha grain annual crops geared to the recovery of pastures in the Amazon, Brazil",ar,Article,Rodrigues M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,82-90,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927737045,10.1590/1807-1929/agriambi.v19n4p309-316,,,Physical attributes of soil in integrated crop-livestock-forest systems,ar,Article,Assis P.C.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,309-316,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927737031,10.1590/S0102-053620150000200022,,,"Yield of five tannia accessions in Montes Claros, Brazil",ar,Article,Cavalcanti T.F.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,272-275,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927734150,10.5039/agraria.v10i1a5129,,,Evaluation of chickpea genotypes under rain-fed conditions in the Brazilian 'Cerrado' region,ar,Article,Artiaga O.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,102-109,,,14,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927733730,10.5039/agraria.v10i1a5043,,,"Effects of adjuvants on control of Enneothrips flavens Moulton, 1941 (Thysanoptera: trypidae) on peanut crop",ar,Article,Calore R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,74-81,,,6,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927732077,10.1590/2317-1545v37n1141425,,,The germination success of the cut seeds of eugenia pyriformis depends on their size and origin,ar,Article,Prataviera J.S.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,047-054,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927731665,10.1590/S0102-053620150000200009,,,Validation of molecular markers associated with pungency in hot pepper,ar,Article,Pereira Í.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,189-195,,,6,0,,,,,
2-s2.0-84927731491,10.1590/0100-67622015000100003,,,"Land use and land occupation analysis and mapping of the alto descoberto hydrographic basin, DF/GO, using a fuzzy rule-based automatic classification",ar,Article,Nunes J.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,25-36,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927731204,10.1590/0100-67622015000100008,,,Interação genótipos X ambientes para produtividade de clones de Eucalyptus L'hér. no estado do Rio Grande do Sul,ar,Article,Santos G.A.,,CMPC,Santiago,Chile,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,81-91,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927728937,10.1590/2317-1545v37n1140154,,,Alternating temperature and accelerated aging in mobilization of reserves during germination of carica papaya l. Seeds,ar,Article,Mengarda L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,016-025,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927728043,10.5039/agraria.v10i1a5111,,,Maintenance of leaves and indolebutyric acid in rooting of juvenile Japanese flowering cherry cuttings,ar,Article,De Oliveira Fragoso R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,97-101,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927727972,10.1590/0100-67622015000100012,,,In vitro evaluation of eucalyptus ectomycorrhizae on substrate with phosphorus doses for fungal pre-selection,ar,Article,Costa L.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,127-136,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927725735,10.1590/01047760201521011546,,,Effect of the steaming on the drying of eucalyptus grandis boards,ar,Article,Rezende R.N.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,37-43,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927724819,10.1590/0100-67622015000100007,,,"Evaluation of forest restoration methods of tableland forest, ES",ar,Article,Klippel V.H.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,69-79,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927724677,10.5039/agraria.v10i1a4771,,,Potassium phosphite and potassium silicate in the control of Asian soybean rust (Pkakopsora pachyrhizi Syd. & P. Syd),ar,Article,De Oliveira G.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,60-65,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927724437,10.1590/S0102-053620150000200021,,,Agronomic performance of strawberry genotypes,ar,Article,Passos F.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,267-271,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927723627,10.1590/1807-1929/agriambi.v19n4p382-387,,,Determination of drying curves of crabwood in solar dryer,ar,Article,Mendonça A.P.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,382-387,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927723186,10.1590/2317-1545v37n1141116,,,Storage and germination of seeds of handroanthus heptaphyllus (Mart.) mattos1,ar,Article,Da Silva Tonetto T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,040-046,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927722803,10.1590/01047760201521011381,,,Vegetative rescue of anadenanthera macrocarpa trees,ar,Article,Dias P.C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,83-89,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927722801,10.1590/01047760201521011569,,,Physiological and enzyme activity changes in stored seeds of Melanoxylon brauna Schott,ar,Article,De Lima e Borges E.E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,75-81,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927722783,10.1590/01047760201521011535,,,Individua l tree identification in airborne laser data by inverse search window,ar,Article,Gorgens E.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,91-96,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927722204,10.5039/agraria.v10i1a4956,,,"Provenances, mother tree and diameter of the trunk on the expression chemichal traits on pequi fruits",ar,Article,De Lima E Silva F.H.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,134-139,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927722100,10.1590/0100-67622015000100002,,,"Composition and diversity in the cerrado of eastern mato Grosso Do Sul, Brazil",ar,Article,de Lima R.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,9-24,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927721235,10.1590/1807-1929/agriambi.v19n4p394-401,,,Spatial variability of the soil organic matter fractions in degraded area under recovery,ar,Article,Leite L.F.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,394-401,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927719529,10.5039/agraria.v10i1a3804,,,Adaptability and stability of sunflower genotypes imidazolinone resistant in second crop cultivation,ar,Article,De Carvalho C.G.P.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,1-7,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927716020,10.1590/01047760201521011460,,,"Climate-tree growth relationships of mimosa tenuiflora in seasonally dry tropical forest, brazil",ar,Article,Mattos P.P.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,141-149,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927714874,10.1590/2317-1545v37n1142202,,,Dynamics of reserves of soybean seeds during the development of seedlings of different commercial cultivars,ar,Article,Pereira W.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Journal of Seed Science,23171537,21100268426,,Journal,37,1,,63-69,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927714498,10.1590/1807-1929/agriambi.v19n4p369-375,,,Ozonation as post-harvest technology in conservation of fruits and vegetables: A review,ar,Article,Coelho C.C.d.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,369-375,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927714432,10.1590/1807-1929/agriambi.v19n4p343-349,,,Efficiency in the production of biomass and oat grains by the use of nitrogen,ar,Article,Mantai R.D.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,343-349,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927713745,10.5039/agraria.v10i1a3616,,,"Seasonal variation of the abiotic factors of the Saco Dam, Wilderness of Pajeu, Pernambuco State, Brazil",ar,Article,Da Cruz Lima J.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,153-158,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927712745,10.1590/01047760201521011182,,,Evolution of land use and landscape analysis in the area around the RPPN cafundó,ar,Article,Pirovani D.B.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,27-35,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927712290,10.1590/01047760201521011274,,,"Nutrients’ concentration and accumulation in teak stands in the state of mato grosso, Brazil",ar,Article,de Deus Rosa T.d.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,51-57,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927711727,10.5039/agraria.v10i1a5229,,,Delivery methods of the antagonist Pseudomonas putida (UFV-0073) for the control of bacterial spot and bacterial speck of tomato,ar,Article,Ferraz H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,123-127,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927711281,10.1590/01047760201521011257,,,Growth and carbohydrate partition of Sebastiania membranifolia plans submitted to flooding,ar,Article,Silveira N.M.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,67-74,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927711153,10.1590/01047760201521011266,,,Effect of borderline trees in population parameters estimated by variable sampling area methods,ar,Article,Nascimento R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,125-131,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927711095,10.1590/01047760201521011204,,,Tree diameter growth following silvicultural treatments in a semi-deciduous secondary forest in central Brazil,ar,Article,Venturoli F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Cerne,01047760,5400152616,,Journal,21,1,,117-123,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927710534,10.1590/1807-1929/agriambi.v19n4p388-393,,,Sewage sludge and mineral fertilization on recovery of chemical properties of a degraded soil,ar,Article,Bonini C.S.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,388-393,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927710417,10.5039/agraria.v10i1a5159,,,"Probability distribution and time movements of precipitation in Telêmaco Borba, Paraná, Brazil",ar,Article,Jerszurki D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,110-116,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927710074,10.5039/agraria.v10i1a4941,,,Photorespiration and antioxidant metabolism in young rubber plants grown under different nitrogen sources (NO3-and NH4+),ar,Article,Carneiro M.M.L.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-01-01,2015,Revista Brasileirade Ciencias Agrarias,19811160,19900193854,19810997,Journal,10,1,,66-73,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84927710059,10.1590/S0102-053620150000200016,,,Vegetative propagation and early growth of Lippia origanoides (Alecrim-de-tabuleiro),ar,Article,Silva G.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,236-240,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927709641,10.1590/S0102-053620150000200015,,,"Cuttings of Lippia alba with emphasis on time for seedling formation, substrates and plant growth regulators",ar,Article,Lima C.B.,,,,,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,230-235,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927709418,10.1590/1807-1929/agriambi.v19n4p330-335,,,Production of piata grass under different phosphorus sources,ar,Article,Dias D.G.,,UNIMONTES,Janauba,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,4,,330-335,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927709339,10.1590/S0102-053620150000200004,,,Sisal leaf decortication liquid residue for controlling Meloidogyne javanica in tomato plants,ar,Article,Damasceno J.,,,,,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,155-162,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84927709196,10.1590/0100-67622015000100004,,,Development and validation of analytical methodology by spectrophotometry in the visible for quantification of total tannins in the stem bark of Simarouba amara Aubl,ar,Article,Alves I.A.B.d.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,37-47,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927708380,10.1590/0100-67622015000100009,,,Vegetative rescue and cuttings propagation of Araucaria angustifolia (Bertol.) Kuntze,ar,Article,Wendling I.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Revista Arvore,01006762,4300151410,18069088,Journal,39,1,,93-104,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927704353,10.1590/S0102-053620150000200013,,,Mineral nutrition of sweet pepper under different fertigation management,ar,Article,Oliveira F.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Horticultura Brasileira,01020536,8600153101,,Journal,33,2,,216-223,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
