eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944682178,10.1007/s10916-015-0342-z,,26490142,Integration of Wearable Solutions in AAL Environments with Mobility Support,ar,Article,Costa S.E.P.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2015-12-01,1 December 2015,Journal of Medical Systems,01485598,23710,1573689X,Journal,39,12,184,,,,34,0,,,,,
2-s2.0-84944401459,10.1016/j.jphotobiol.2015.09.025,S1011134415003206,26454659,Effects of solar radiation on hair and photoprotection,re,Review,Dario M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,153,,,240-246,,,65,0,,,,,
2-s2.0-84942235970,10.1016/j.jphotobiol.2015.09.016,S1011134415003073,26402714,"In vivo photoprotective effects of cosmetic formulations containing UV filters, vitamins, Ginkgo biloba and red algae extracts",ar,Article,Mercurio D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,153,,10147,121-126,,,68,0,,,,,
2-s2.0-84942235342,10.1016/j.jphotobiol.2015.09.005,S1011134415002870,26406978,Photoprotection by Punica granatum seed oil nanoemulsion entrapping polyphenol-rich ethyl acetate fraction against UVB-induced DNA damage in human keratinocyte (HaCaT) cell line,ar,Article,Baccarin T.,,Universitat de Barcelona;Universidade Federal de Santa Catarina,Barcelona;Florianopolis,Spain;Brazil,,,,,2015-12-01,1 December 2015,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,153,,,127-136,,,75,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84942119707,10.1016/j.jphotobiol.2015.08.030,S1011134415002808,26398811,Confocal Raman spectroscopy: In vivo biochemical changes in the human skin by topical formulations under UV radiation,ar,Article,Tosato M.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2015-12-01,1 December 2015,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,153,,10126,51-58,,,32,0,,,,,
2-s2.0-84941954197,10.1016/j.jphotobiol.2015.08.026,S1011134415002766,26398817,Can low-level laser therapy (LLLT) associated with an aerobic plus resistance training change the cardiometabolic risk in obese women? A placebo-controlled clinical trial,ar,Article,Duarte F.O.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-12-01,1 December 2015,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,153,,,103-110,,,24,0,,,,,
2-s2.0-84941950026,10.1016/j.jphotobiol.2015.08.029,S1011134415002791,26398815,Photodynamic inactivation of virulence factors of Candida strains isolated from patients with denture stomatitis,ar,Article,Pereira C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,153,,,82-89,,,9,0,,,,,
2-s2.0-84949530720,10.1080/10926771.2015.1079281,,,Predictor Variables of PTSD Symptoms in School Victimization: A Retrospective Study with College Students,ar,Article,Pegolo De Albuquerque P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-11-26,26 November 2015,Journal of Aggression Maltreatment and Trauma,10926771,15373,1545083X,Journal,24,10,,1067-1085,,,8,0,,,,,
2-s2.0-84947908043,10.1186/s12938-015-0104-7,,26611470,Computational fluid dynamics simulations of blood flow regularized by 3D phase contrast MRI,ar,Article,Rispoli V.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-11-26,"November 26, 2015",Biomedical Engineering Online,,28586,1475925X,Journal,14,1,110,,,,70,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84948464233,10.3233/IES-150589,,,The effect of foot support on trunk strength assessment using isokinetic dynamometry,ar,Article,Porto J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-11-18,18 November 2015,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,23,4,,283-289,,,6,0,,,,,
2-s2.0-84948462276,10.3233/IES-150588,,,Effects of fatigue on the neuromuscular capacity of professional soccer players,ar,Article,Moreira P.V.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-11-18,18 November 2015,Isokinetics and Exercise Science,09593020,19867,18785913,Journal,23,4,,275-282,,,4,0,,,,,
2-s2.0-84947562492,10.1186/s12968-015-0200-7,,26581396,Myocardial tissue characterization in Chagas' heart disease by cardiovascular magnetic resonance,ar,Article,Torreão J.A.,,Universidade de São Paulo;Hospital Santa Izabel,Sao Paulo;Salvador,Brazil;Brazil,,,,,2015-11-18,18 November 2015,Journal of Cardiovascular Magnetic Resonance,10976647,23845,1532429X,Journal,17,1,97,,,,57,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84988484319,10.1080/17461391.2015.1051132,,26332051,Does a land-based compensatory strength-training programme influences the rotator cuff balance of young competitive swimmers?,ar,Article,Batalha N.,,University of Évora;Escola de Ciências e Tecnologia,Evora;Evora,Portugal;Portugal,,,,,2015-11-17,17 November 2015,European Journal of Sport Science,17461391,5800207375,15367290,Journal,15,8,,764-772,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84945484983,10.3109/09593985.2015.1070938,,26467667,Long-term effects of an intensive interventional training program based on activities for individuals with spinal cord injury: A pilot study,ar,Article,Padula N.,,Universidade de São Paulo;Health and Well-Being,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-11-17,17 November 2015,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,31,8,,568-574,,,6,0,,,,,
2-s2.0-84945440458,10.3109/09593985.2015.1064191,,26467544,Current evidence demonstrates similar effects of kilohertz-frequency and low-frequency current on quadriceps evoked torque and discomfort in healthy individuals: A systematic review with meta-analysis,re,Review,Da Silva V.Z.M.,,Hospital de Base do Distrito Federal,Brasilia,Brazil,,,,,2015-11-17,17 November 2015,Physiotherapy Theory and Practice,09593985,16953,15325040,Journal,31,8,,533-539,,,19,0,,,,,
2-s2.0-84940790700,10.1080/13573322.2013.866547,,,School physical education in the transition from solid modernity to liquid modernity: the Brazilian case,ar,Article,Bracht V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-11-17,17 November 2015,Sport Education and Society,13573322,20934,14701243,Journal,20,8,,995-1011,,,8,0,,,,,
2-s2.0-84938967120,10.1080/02640414.2015.1017732,,25794044,High-volume resistance training reduces postprandial lipaemia in postmenopausal women,ar,Article,Correa C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-11-08,8 November 2015,Journal of Sports Sciences,02640414,21090,1466447X,Journal,33,18,,1890-1901,,,23,0,,,,,
2-s2.0-84938955796,10.1080/02640414.2015.1020842,,25751023,Physical activity and social support in adolescents: analysis of different types and sources of social support,ar,Article,Mendonça G.,,Universidade Federal da Paraíba;Research and Study Group in Epidemiology of Physical Activity – GEPEAF,Joao Pessoa;,Brazil;Brazil,,,,,2015-11-08,8 November 2015,Journal of Sports Sciences,02640414,21090,1466447X,Journal,33,18,,1942-1951,,,33,0,,,,,
2-s2.0-85044322484,10.1080/10833196.2015.1121014,,,Mobilisation with movement: a step towards understanding the importance of peripheral mechanoreceptors,ar,Article,Baeske R.,,MMACP,Sao Leopoldo,Brazil,,,,,2015-11-02,2 November 2015,Physical Therapy Reviews,10833196,21100837274,1743288X,Journal,20,5-6,,299-305,,,6,0,,,,,
2-s2.0-84952639563,10.3109/09553002.2015.1083629,,26272641,Effects of chronic exposure to 950 MHz ultra-high-frequency electromagnetic radiation on reactive oxygen species metabolism in the right and left cerebral cortex of young rats of different ages,ar,Article,Furtado-Filho O.V.,,Universidade Federal do Rio Grande do Sul;Clinical Hospital of Porto Alegre,Porto Alegre;Porto,Brazil;Brazil,,,,,2015-11-02,2 November 2015,International Journal of Radiation Biology,09553002,29904,13623095,Journal,91,11,,891-897,,,13,0,,,,,
2-s2.0-84973408578,10.1590/2317-1782/20152015106,,26691620,Syntactic markers in the oral retelling of dyslexic students,ar,Article,de Souza Batista Kida A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-11-01,November-December 2015,Codas,,21100309828,23171782,Journal,27,6,,557-564,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84973111625,10.1093/rpd/ncv228,,25920786,"Soil features and indoor radon concentration prediction: Radon in soil gas, pedology, permeability and 226Ra content",ar,Article,Lara E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-11-01,1 November 2015,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,167,1-3,,126-129,,,10,0,,,,,
2-s2.0-84962593794,,,25359131,Aerobic training program for the enhancements of HR and VO2 off-kinetics in elite judo athletes,ar,Article,Bonato M.,,"Università degli Studi di Milano, Facoltà di Medicina e Chirurgia",Milan,Italy,,,,,2015-11-01,November 2015,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,55,11,,1277-1284,,,43,0,,,,,
2-s2.0-84961124157,,,,Short-term adaptations in sedentary individuals during indoor cycling classes,ar,Article,De Melo Dos Santos R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-11-01,November-December 2015,Archivos De Medicina Del Deporte,02128799,19812,,Journal,32,6,,374-381,,,1,0,,,,,
2-s2.0-84961115440,,,,"Methods of assessment of body composition: An updated review of description, application, advantages and disadvantages",re,Review,Moreira O.,,Universidade Federal de Vicosa;Universidad de León,Vicosa;Leon,Brazil;Spain,,,,,2015-11-01,November-December 2015,Archivos De Medicina Del Deporte,02128799,19812,,Journal,32,6,,387-394,,,43,0,,,,,
2-s2.0-84959103908,10.1123/jpah.2014-0233,,25621767,Sitting time and quality of life in older adults: A population-based study,ar,Article,Meneguci J.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-11-01,November 2015,Journal of Physical Activity and Health,15433080,6000195388,15435474,Journal,12,11,,1513-1519,,,30,0,,,,,
2-s2.0-84958061132,10.5935/1676-2444.20150064,,,"Immunohistochemical study of macrophages subpopulations associated with squamous cell carcinoma of the tongue, with and without metastasis",ar,Article,Barbosa N.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,415-421,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958059340,10.5935/1676-2444.20150066,,,Squamous odontogenic tumor: Report of a case of unusual involvement,ar,Article,Lúcio P.S.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,427-431,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958058620,10.5935/1676-2444.20150063,,,"Correlation and comparison of immunohistochemistry for HER2/neu, using the antibody SP3 and chromogenic in situ hybridization in breast carcinomas samples",ar,Article,Wolf F.F.,,,,,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,407-414,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958056059,10.5935/1676-2444.20150061,,,Recommendations for quality assurance in multiparametric flow cytometry: First consensus of the Brazilian Group of Flow Cytometry (GBCFLUX),ar,Article,Correia R.P.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,389-396,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958054405,10.5935/1676-2444.20150062,,,"Clinical, histomorphological, and therapeutic prognostic factors in patients with triple-negative invasive breast cancer",ar,Article,Lopes C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,397-406,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958053076,10.5935/1676-2444.20150060,,,Use of ischemia modified albumin for the diagnosis of myocardial infarction,ar,Article,Bonorino N.F.,,Hospital Getúlio Vargas,"Recife, PE",Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,383-388,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84958050575,10.5935/1676-2444.20150057,,,Comparison between immunofixation and electrophoresis for the early detection of relapsed multiple myeloma,ar,Article,Aita M.H.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,359-368,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958048341,10.5935/1676-2444.20150056,,,JBPML puts its commitment to the care of safety in the laboratory,ed,Editorial,Eloi-Santos S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,358,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84958037598,10.5935/1676-2444.20150059,,,Cerebrospinal fluid biomarkers for the differential diagnosis of Alzheimer's disease,ar,Article,Magalhães C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-11-01,November-December 2015,Jornal Brasileiro De Patologia E Medicina Laboratorial,16762444,4700152478,16784774,Journal,51,6,,376-382,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84950300364,10.1590/1517-869220152106151257,,,Strength of athletes’ hip muscles after ACL reconstruction,ar,Article,Lima M.C.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-11-01,November 2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,6,,476-479,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950298824,10.1590/1517-869220152106105501,,,Comparison of cardiac autonomic modulation during effort of smokers and non-smokers,ar,Article,Alves L.A.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-11-01,November 2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,6,,462-466,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950295024,10.1590/1517-869220152106140065,,,Evaluation of athletes’ pelvic floor: Is there a relation with urinary incontinence?,ar,Article,Araujo M.P.d.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-11-01,November 2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,6,,442-446,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84950294658,10.1590/1517-869220152106144152,,,"Knowledge on nutrition and supplement consumption at fitness centers in the city of juiz de fora, Brazil",ar,Article,Lopes F.G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-11-01,November 2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,6,,451-456,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950292263,10.1590/1517-869220152106112307,,,Nutritional knowledge and anthropometric status of university athletes,ar,Article,Rêgo J.T.P.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-11-01,November 2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,6,,447-450,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84950286422,10.1590/1517-869220152106142913,,,Exercise effect on placental components: Systematic review and meta-analysis,ar,Article,Neto W.K.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2015-11-01,November 2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,6,,485-489,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
