eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84942762861,10.1016/j.ijpe.2015.07.028,S0925527315002777,,An analysis of Asian airlines efficiency with two-stage TOPSIS and MCMC generalized linear mixed models,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-11-01,1 November 2015,International Journal of Production Economics,09255273,19165,,Journal,169,,,110-126,,,63,0,,,,,
2-s2.0-84941279219,10.1016/j.ecolecon.2015.08.016,S092180091500364X,,The relationships between CDM project characteristics and CER market prices,ar,Article,Trotter I.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-11-01,"November 01, 2015",Ecological Economics,09218009,20290,,Journal,119,,,158-167,,,13,0,,,,,
2-s2.0-84941106163,10.1016/j.econlet.2015.08.005,S0165176515003122,,Daylight Saving Time and incidence of myocardial infarction: Evidence from a regression discontinuity design,ar,Article,Toro W.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-11-01,"November 01, 2015",Economics Letters,01651765,28490,,Journal,136,,,1-4,,,22,0,,,,,
2-s2.0-84938886744,10.1016/j.ijbiomac.2015.07.006,S0141813015004675,26162246,Acid heteropolysaccharides with potent antileishmanial effects,ar,Article,Kangussu-Marcolino M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-11-01,"November 01, 2015",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,81,,,165-170,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84960808703,10.4337/9781784718732,,,Monopolies and underdevelopment: From colonial past to global reality,bk,Book,Filho C.S.,,Universidade de São Paulo;Sciences Po Paris,Sao Paulo;Paris,Brazil;France,,,,,2015-10-30,"October 30, 2015",Monopolies and Underdevelopment from Colonial Past to Global Reality,,21100451208,,Book,,,,1-182,,,1,0,,,,,
2-s2.0-84942506486,10.1007/s10797-014-9329-9,,,"IMF conditionalities, liquidity provision, and incentives for fiscal adjustment",ar,Article,Guimaraes B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-30,30 October 2015,International Tax and Public Finance,09275940,28062,15736970,Journal,22,5,,705-722,,,3,0,,,,,
2-s2.0-84945120169,10.1080/01603477.2015.1065675,,,"""Twin deficits"" in Greece: In search of causality",ar,Article,Nikiforos M.,,Bard College,Red Hook,United States,,,,,2015-10-28,28 October 2015,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,38,2,,302-330,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84938975329,10.1080/00036846.2015.1047093,,,Efficiency and performance in gas distribution. Evidence from Brazil,ar,Article,Tovar B.,,Universidad de Las Palmas de Gran Canaria,Las Palmas de Gran Canaria,Spain,,,,,2015-10-27,27 October 2015,Applied Economics,00036846,18768,14664283,Journal,47,50,,5390-5406,,,14,0,,,,,
2-s2.0-84941942562,10.1007/s10668-014-9592-z,,,Service life of concrete structures considering the effects of temperature and relative humidity on chloride transport,ar,Article,de Medeiros-Junior R.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-10-22,22 October 2015,Environment Development and Sustainability,1387585X,20902,15732975,Journal,17,5,,1103-1119,,,45,0,,,,,
2-s2.0-84953391849,10.1002/9781119201830.ch2,,,On Certain Geometric Aspects of Portfolio Optimisation with Higher Moments,ch,Book Chapter,De Athayde G.M.,,,,,,,,,2015-10-19,"October 19, 2015",Multi Moment Asset Allocation and Pricing Models,,21100435221,,Book,,,,37-50,,,1,0,,,,,
2-s2.0-84943179079,10.1108/JES-04-2014-0054,,,Empirical evidence on fiscal forecasting in Eurozone countries,ar,Article,de Deus J.D.B.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-10-12,12 October 2015,Journal of Economic Studies,01443585,24352,,Journal,42,5,,838-860,,,8,0,,,,,
2-s2.0-84943144145,10.1108/JES-07-2014-0113,,,Monetary policy surprises and jumps in interest rates: evidence from Brazil,ar,Article,Meurer R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-10-12,12 October 2015,Journal of Economic Studies,01443585,24352,,Journal,42,5,,893-907,,,0,0,,,,,
2-s2.0-84938955100,10.1080/00036846.2015.1042145,,,Slacks determinants in Brazilian railways: a distance friction minimization approach with fixed factors,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-10-08,8 October 2015,Applied Economics,00036846,18768,14664283,Journal,47,47,,5103-5120,,,9,0,,,,,
2-s2.0-84940847746,10.1017/S1355770X14000631,S1355770X14000631,,Household participation in a Payments for Environmental Services programme: The Nhambita Forest Carbon Project (Mozambique),ar,Article,Hegde R.,,Economic Analysis,Prestons,Australia,,,,,2015-10-07,7 October 2015,Environment and Development Economics,1355770X,20873,14694395,Journal,20,5,,611-629,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061649382,10.4324/9781315654294,,,Conclusion,ch,Book Chapter,von Mettenheim K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,227-234,,,0,0,,,,,
2-s2.0-85061644882,10.4324/9781315654294,,,Alternative banking and financial crisis,bk,Book,Butzbach O.,,"King's College London;Università degli Studi della Campania Luigi Vanvitelli;Birkbeck, University of London",London;Naples;London,United Kingdom;Italy;United Kingdom,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,1-276,,,2,0,,,,,
2-s2.0-85061642293,10.4324/9781315654294,,,Introduction,ed,Editorial,Butzbach O.,,"King's College London;Università degli Studi della Campania Luigi Vanvitelli;Birkbeck, University of London",London;Naples;London,United Kingdom;Italy;United Kingdom,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,1-9,,,2,0,,,,,
2-s2.0-85061621224,10.4324/9781315654294,,,The United States: Alternative banking from mainstream to the margins,ch,Book Chapter,von Mettenheim K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,169-178,,,1,0,,,,,
2-s2.0-85059923665,10.4324/9781315654294,,,Alternative banking history,ch,Book Chapter,von Mettenheim K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,11-27,,,4,0,,,,,
2-s2.0-85047175954,10.4324/9781315654294,,,The comparative performance of alternative banks before the 2007-8 crisis,ch,Book Chapter,Butzbach O.,,"King's College London;Università degli Studi della Campania Luigi Vanvitelli;Birkbeck, University of London",London;Naples;London,United Kingdom;Italy;United Kingdom,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,29-41,,,2,0,,,,,
2-s2.0-85010190890,10.4324/9781315654294,,,Explaining the competitive advantage of alternative banks: Towards an alternative banking theory?,ch,Book Chapter,Butzbach O.,,"King's College London;Università degli Studi della Campania Luigi Vanvitelli;Birkbeck, University of London",London;Naples;London,United Kingdom;Italy;United Kingdom,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,51-69,,,4,0,,,,,
2-s2.0-84956720621,10.4324/9781315654294,,,Bric statecraft and government banks,ch,Book Chapter,von Mettenheim K.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-06,6 October 2015,Alternative Banking and Financial Crisis,,21100898690,,Book,,,,179-209,,,4,0,,,,,
2-s2.0-84951830100,10.1080/01603477.2015.1087807,,,"Sovereignty, the exchange rate, collective deceit, and the euro crisis",ar,Article,Bresser-Pereira L.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-03,3 October 2015,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,38,3,,355-375,,,8,0,,,,,
2-s2.0-105000107598,,,,Empowerment,ch,Book Chapter,Cargill J.,,Business Map,,Brazil,,,,,2015-10-03,3 October 2015,A to Z of Corporate Social Responsibility,,21101282684,,Book,,,,156-156,,,0,0,,,,,
2-s2.0-84960478595,10.1080/03031853.2015.1119704,,,Price Transmission in the Zambian Sugar Sector: An Assessment of Market Efficiency and Policy Implications,ar,Article,Chisanga B.,,Institute (IAPRI),,Brazil,,,,,2015-10-02,2 October 2015,Agrekon,03031853,53958,20780400,Journal,54,4,,113-136,,,2,0,,,,,
2-s2.0-84949086414,10.1080/09538259.2015.1082819,,,An Archaeology of Adam Smith‘s Epistemic Context,ar,Article,Vigo de Lima I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-10-02,2 October 2015,Review of Political Economy,09538259,24191,14653982,Journal,27,4,,585-605,,,3,0,,,,,
2-s2.0-84928640841,10.1080/1350178X.2015.1024879,,,Between Lévi-Strauss and Braudel: Furtado and the historical-structural method in Latin American political economy,ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-10-02,2 October 2015,Journal of Economic Methodology,1350178X,24351,14699427,Journal,22,4,,413-438,,,20,0,,,,,
2-s2.0-84949810031,10.1590/0101-416145428lgd,,,Marx Em tempos de MEGA: Os planos e o plano de O Capital,ar,Article,de Deus L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,927-954,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949798198,10.1590/0101-416145484vqj,,,Alocação de tempo em trabalho pelas mulheres Brasileiras,ar,Article,Queiroz V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,787-819,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949780295,10.1590/0101-416145472tgf,,,Os determinantes do impacto da crise financeira internacional sobre a taxa de crescimento do PIB,ar,Article,Guimarães T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,725-752,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949772635,10.1590/0101-416145461jrw,,,Comportamento de firmas industriais em fluxos de conhecimento: Uma análise para dois aglomerados produtivos,ar,Article,Ruffoni J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,693-724,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84949760424,10.1590/0101-416145456tlj,,,Foreign portfolio capital flows and stock returns: A study of Brazilian listed firms,ar,Article,Loncan T.,,"Strathclyde Business School, United Kingdom",Glasgow,United Kingdom,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,859-895,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949752240,10.1590/0101-416145453mdm,,,"A industrialização brasileira antes de 1930: Uma contribuição sobre a evolução da indústria de máquinas e equipamentos no estado de São Paulo, 1900-1920",ar,Article,Marson M.D.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,753-785,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949748992,10.1590/0101-416145497cpf,,,Robustez de regressões de crescimento frente à incerteza sobre a especificação do modelo: Quão robustos são os regressores para o caso Brasileiro?,ar,Article,Penna C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,897-925,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84949744308,10.1590/0101-416145485amf,,,Searching for long-range dependence in real effective exchange rate: Towards parity?,ar,Article,Marques A.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-10-01,October 2015,Estudos Economicos,01014161,20708,,Journal,45,4,,821-857,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945894865,10.1016/j.rpd.2015.10.005,S0301703615000450,,Limitations for renewable energy development in argentina,ar,Article,Recalde M.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fundacion Bariloche;Bariloche Departamento de Medio Ambiente",Sao Paulo;San Carlos de Bariloche;Desarrollo,Brazil;Argentina;Argentina,,,,,2015-10-01,October 2015,Problemas Del Desarrollo,03017036,23554,20078951,Journal,46,183,,89-115,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943624270,10.1016/j.jbankfin.2015.05.016,S0378426615001624,,Inflation targeting: Is IT to blame for banking system instability?,ar,Article,Fazio D.M.,,London Business School,London,United Kingdom,,,,,2015-10-01,"October 01, 2015",Journal of Banking and Finance,03784266,17472,,Journal,59,,,76-97,,,49,0,,,,,
2-s2.0-84942296482,10.1016/j.ihe.2013.11.015,S1698698914000435,,Questioning orthodoxies: Roberto Simonsen and Wladimir Woytinsky in the intellectual scene of the between-war period,ar,Article,Bruzzi Curi L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Investigaciones De Historia Economica,16986989,20500195102,23403373,Journal,11,3,,141-152,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84940752185,10.1016/j.jup.2015.08.001,S0957178715300151,,"The impact of residential photovoltaic power on electricity sales revenues in Cape Town, South Africa",ar,Article,Mayr D.,,University of Cape Town;BOKU University,Cape Town;Vienna,South Africa;Austria,,,,,2015-10-01,"October 01, 2015",Utilities Policy,09571787,19786,,Journal,36,,,10-23,,,28,0,,,,,
2-s2.0-84940610707,10.1007/s11079-014-9339-3,,,The Effect of Monetary and Fiscal Credibility on Exchange Rate Pass-Through in an Emerging Economy,ar,Article,de Mendonça H.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-10-01,1 October 2015,Open Economies Review,09237992,29035,1573708X,Journal,26,4,,787-816,,,40,0,,,,,
2-s2.0-84940045523,10.1016/j.ijpe.2015.06.014,S0925527315002224,,Heuristics for the stochastic single-machine problem with E/T costs,ar,Article,Lemos R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,International Journal of Production Economics,09255273,19165,,Journal,168,,,131-142,,,9,0,,,,,
2-s2.0-84938056782,10.1016/j.ecolecon.2015.07.018,S0921800915003092,,Estimating the Genuine Progress Indicator (GPI) for Brazil from 1970 to 2010,ar,Article,Andrade D.C.,,"Universidade Federal de Uberlândia;College of Business, Government and Law",Uberlandia;Adelaide,Brazil;Australia,,,,,2015-10-01,"October 01, 2015",Ecological Economics,09218009,20290,,Journal,118,,,49-56,,,25,0,,,,,
2-s2.0-84937971226,10.1016/j.ibusrev.2015.01.004,S0969593115000074,,"Technological strategies and learning-by-exporting: The case of Brazilian manufacturing firms, 2006-2008",ar,Article,Araújo B.C.,,Universidade de São Paulo;Instituto de Pesquisa Economica Aplicada,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2015-10-01,1 October 2015,International Business Review,09695931,23665,,Journal,24,5,,725-738,,,22,0,,,,,
2-s2.0-84936852362,10.1016/j.econedurev.2015.05.002,S0272775715000680,,The impact of school management practices on educational performance: Evidence from public schools in São Paulo,ar,Article,Tavares P.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-01,"October 01, 2015",Economics of Education Review,02727757,19692,,Journal,48,,,1-15,,,21,0,,,,,
2-s2.0-84934952270,10.1016/j.marpol.2015.06.012,S0308597X15001712,,Public awareness of the economic potential and threats to sharks of a tropical oceanic archipelago in the western South Atlantic,ar,Article,Garla R.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-10-01,"October 01, 2015",Marine Policy,0308597X,27851,,Journal,60,,,128-133,,,22,0,,,,,
2-s2.0-84934931088,10.1016/j.worlddev.2015.05.023,S0305750X15001412,,Development Conditions for Family Farming: Lessons From Brazil,ar,Article,Medina G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-10-01,"October 01, 2015",World Development,0305750X,30060,18735991,Journal,74,,,386-396,,,59,0,,,,,
2-s2.0-84930938426,10.1016/j.worlddev.2015.04.016,S0305750X1500100X,,Policy Evaluation via Composite Indexes: Qualitative Lessons from International Transparency Policy Indexes,ar,Article,Michener G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-10-01,"October 01, 2015",World Development,0305750X,30060,18735991,Journal,74,,,184-196,,,43,0,,,,,
2-s2.0-84955381267,10.1007/978-3-319-23141-9,,,Designing Pilot Projects as Boundary Objects: A Brazilian Case Study in the Promotion of Sustainable Design,bk,Book,Zurlo F.,,Politecnico di Milano,Milan,Italy,,,,,2015-09-28,"September 28, 2015",Designing Pilot Projects as Boundary Objects A Brazilian Case Study in the Promotion of Sustainable Design,,21100439813,,Book,,,,1-112,,,6,0,,,,,
2-s2.0-105001392742,,,,ISO 26000 standard on corporate social responsibility,ch,Book Chapter,Cajazeira J.E.R.,,Suzano Papel e Celulose,Salvador,Brazil,,,,,2015-09-26,26 September 2015,A to Z of Corporate Social Responsibility A Complete Reference Guide to Concepts Codes and Organisations,,21101284810,,Book,,,,291-291,,,0,0,,,,,
2-s2.0-85087739980,10.4337/9781783471416.00022,,,The rise of PES in Brazil: From pilot projects to public policies,ch,Book Chapter,Coudel E.,,CIRAD,Paris,France,,,,,2015-09-25,"September 25, 2015",Handbook of Ecological Economics,,21100446162,,Book,,,,450-472,,,6,0,,,,,
