eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84926034565,10.1016/j.applthermaleng.2015.03.011,S1359431115002264,,Multi-stage thermal-economical optimization of compact heat exchangers: A new evolutionary-based design approach for real-world problems,ar,Article,Yousefi M.,,Universiti Tenaga Nasional,Kajang,Malaysia,,,,,2015-05-25,25 May 2015,Applied Thermal Engineering,13594311,13688,,Journal,83,,,71-80,,,28,0,,,,,
2-s2.0-84930011154,10.1016/j.rser.2015.04.069,S1364032115003391,,The evaluation of electric energy consumption in the Brazilian residential sector: A technological improvement proposal in order to increase its efficiency,re,Review,Oliveira M.H.D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-22,22 May 2015,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,49,,,836-844,,,6,0,,,,,
2-s2.0-84930227253,10.1021/ef502202q,,,Adsorption of bitumen model compounds on kaolinite in liquid and supercritical carbon dioxide solvents: A study by periodic density functional theory and molecular theory of solvation,ar,Article,Lage M.R.,,University of Alberta;National Research Council Canada;Universidade Federal Fluminense,Edmonton;Ottawa;Niteroi,Canada;Canada;Brazil,,,,,2015-05-21,21 May 2015,Energy and Fuels,08870624,29364,15205029,Journal,29,5,,2853-2863,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84930226798,10.1021/ef502071t,,,Evaluation of the chemical additive effect on asphaltene aggregation in dead oils: A comparative study between ultraviolet-visible and near-infrared-laser light scattering techniques,ar,Article,Marcano F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-21,21 May 2015,Energy and Fuels,08870624,29364,15205029,Journal,29,5,,2813-2822,,,31,0,,,,,
2-s2.0-84930225448,10.1021/acs.energyfuels.5b00412,,,Kinetic modeling of the thermal cracking of a Brazilian vacuum residue,ar,Article,Souza B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-05-21,21 May 2015,Energy and Fuels,08870624,29364,15205029,Journal,29,5,,3024-3031,,,13,0,,,,,
2-s2.0-84930216446,10.1021/ef5023785,,,Chemical characterization of Jatropha curcas L. seed oil and its biodiesel by ambient desorption/ionization mass spectrometry,ar,Article,Fernandes A.M.A.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-21,21 May 2015,Energy and Fuels,08870624,29364,15205029,Journal,29,5,,3096-3103,,,10,0,,,,,
2-s2.0-84930195374,10.1021/ef502078n,,,Density functional theory study of the effects of substituents on the carbon-13 nuclear magnetic resonance chemical shifts of asphaltene model compounds,ar,Article,Oliveira J.S.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-05-21,21 May 2015,Energy and Fuels,08870624,29364,15205029,Journal,29,5,,2843-2852,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84929335670,10.1049/iet-gtd.2014.0390,,,Development of frequency-based anti-islanding protection models for synchronous distributed generators suitable for real-time simulations,ar,Article,Motter D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-21,21 May 2015,Iet Generation Transmission and Distribution,17518687,5400152713,17518695,Journal,9,8,,708-718,,,21,0,,,,,
2-s2.0-84934784138,10.1109/IREC.2015.7110959,,,Model predictive control of hydrogen production by renewable energy,cp,Conference Paper,Serna A.,,Universidad de Valladolid,Valladolid,Spain,,,,,2015-05-20,20 May 2015,2015 6th International Renewable Energy Congress Irec 2015,,21100397829,,Conference Proceeding,,,7110959,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84934782782,10.1109/IREC.2015.7110891,,,Filtered dynamic matrix control applied to a solar collector field,cp,Conference Paper,Lima D.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-05-20,20 May 2015,2015 6th International Renewable Energy Congress Irec 2015,,21100397829,,Conference Proceeding,,,7110891,,,,2,0,,,,,
2-s2.0-84934782731,10.1109/IREC.2015.7110919,,,Using solar irradiation for steam generation in Bioethanol production: An initial study,cp,Conference Paper,Americano Da Costa M.V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-05-20,20 May 2015,2015 6th International Renewable Energy Congress Irec 2015,,21100397829,,Conference Proceeding,,,7110919,,,,2,0,,,,,
2-s2.0-84930510988,10.2316/Journal.203.2015.1.203-6152,,,Day-ahead optimal operation planning of windandhydrothermal generation with optimal spinning reserve allocation,ar,Article,Unsihuay-Vila C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-05-19,19 May 2015,International Journal of Power and Energy Systems,10783466,26993,,Journal,35,1,,37-44,,,3,0,,,,,
2-s2.0-84929359784,10.1016/j.pnucene.2015.04.014,S014919701500102X,,Balancing exploration and exploitation in differential evolution via variable scaling factors: An application to practical problems,ar,Article,Sacco W.F.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2015-05-16,16 May 2015,Progress in Nuclear Energy,01491970,13182,,Journal,83,,,365-373,,,1,0,,,,,
2-s2.0-84922707469,10.1016/j.fuel.2015.01.008,S0016236115000137,,Emission analysis of a Diesel Engine Operating in Diesel-Ethanol Dual-Fuel mode,ar,Article,Britto R.F.,,Instituto Tecnologico de Aeronautica;Vale Soluções em Energia,Sao Jose dos Campos;Sao Jose dos Campos,Brazil;Brazil,,,,,2015-05-15,15 May 2015,Fuel,00162361,16313,,Journal,148,,,191-201,,,49,0,,,,,
2-s2.0-84946483597,10.1016/j.fuproc.2015.08.010,S0378382015301223,,"Combustion characteristics, performance and emissions from a diesel power generator fuelled by B7-ethanol blends",ar,Article,De Oliveira A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-05-14,14 May 2015,Fuel Processing Technology,03783820,16315,,Journal,139,,,67-72,,,57,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84929484259,10.1039/c5ta01474c,,,Control of chemical state of cerium in doped anatase TiO2 by solvothermal synthesis and its application in photocatalytic water reduction,ar,Article,Fonseca De Lima J.,,"Universidade de São Paulo;Faculty of Science, Engineering and Medicine",Sao Paulo;Coventry,Brazil;United Kingdom,,,,,2015-05-14,14 May 2015,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,3,18,,9890-9898,,,29,0,,,,,
2-s2.0-84929376599,10.1021/acs.jpcc.5b00902,,,Linear carbon chains under high-pressure conditions,ar,Article,Andrade N.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-05-14,14 May 2015,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,119,19,,10669-10676,,,56,0,,,,,
2-s2.0-84929072473,10.1016/j.pnucene.2015.04.007,S0149197015000955,,A cross-entropy method applied to the In-core fuel management optimization of a Pressurized Water Reactor,ar,Article,De Moura Meneses A.A.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2015-05-10,10 May 2015,Progress in Nuclear Energy,01491970,13182,,Journal,83,,,326-335,,,12,0,,,,,
2-s2.0-84925384594,10.1016/j.applthermaleng.2015.02.065,S1359431115001970,,Energy consumption reduction in existing HVAC-R systems via a power law controlling kit,ar,Article,Pinnola C.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-05-05,5 May 2015,Applied Thermal Engineering,13594311,13688,,Journal,82,,6417,341-350,,,7,0,,,,,
2-s2.0-84924872357,10.1016/j.applthermaleng.2015.02.045,S1359431115001532,,Experimental studies on heat transfer of oxy-coal combustion in a large-scale laboratory furnace,ar,Article,Corrêa Da Silva R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-05-05,5 May 2015,Applied Thermal Engineering,13594311,13688,,Journal,82,,,82-97,,,15,0,,,,,
2-s2.0-84933573916,10.1109/PSC.2015.7101699,,,Power quality enhancem ent by means of shunt compensators based on the conservative power theory,cp,Conference Paper,Busarello T.D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-04,4 May 2015,2015 Clemson University Power Systems Conference Psc 2015,,21100397392,,Conference Proceeding,,,7101699,,,,3,0,,,,,
2-s2.0-84933565393,10.1109/PSC.2015.7101712,,,Voltage analysis and load curtailment minimization in sub-transmission networks with distributed generation,cp,Conference Paper,Canizes B.,,Grupo de Investigação em Engenharia e Computação Inteligente para a Inovação e o Desenvolvimento,Porto,Portugal,,,,,2015-05-04,4 May 2015,2015 Clemson University Power Systems Conference Psc 2015,,21100397392,,Conference Proceeding,,,7101712,,,,2,0,,,,,
2-s2.0-84933564109,10.1109/PSC.2015.7101675,,,Bidirectional floating interleaved buck-boost DC-DC converter applied to residential PV power systems,cp,Conference Paper,Simões M.G.,,Colorado School of Mines,Golden,United States,,,,,2015-05-04,4 May 2015,2015 Clemson University Power Systems Conference Psc 2015,,21100397392,,Conference Proceeding,,,7101675,,,,30,0,,,,,
2-s2.0-84933564100,10.1109/PSC.2015.7101711,,,Voltage control algorithm for distribution systems with distributed generation,cp,Conference Paper,De Oliveira B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-04,4 May 2015,2015 Clemson University Power Systems Conference Psc 2015,,21100397392,,Conference Proceeding,,,7101711,,,,0,0,,,,,
2-s2.0-84933544140,10.1109/PSC.2015.7101718,,,Automatic generation of one-line schematic diagrams of distribution networks,cp,Conference Paper,Kober F.,,PowerSysLab Engenharia e Sistemas Ltda.,Porto Alegre,Brazil,,,,,2015-05-04,4 May 2015,2015 Clemson University Power Systems Conference Psc 2015,,21100397392,,Conference Proceeding,,,7101718,,,,3,0,,,,,
2-s2.0-85027955116,10.1109/TPWRS.2014.2340131,,,On control actions effects by using QV curves,ar,Article,Marujo D.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2015-05-01,1 May 2015,IEEE Transactions on Power Systems,08858950,28825,,Journal,30,3,6879343,1298-1305,,,17,0,,,,,
2-s2.0-85027937969,10.1109/TPWRS.2014.2336243,,,Computation of dominant poles and residue matrices for multivariable transfer functions of infinite power system models,ar,Article,Varricchio S.L.,,Centro de Pesquisas de Energia Eletrica,Rio de Janeiro,Brazil,,,,,2015-05-01,1 May 2015,IEEE Transactions on Power Systems,08858950,28825,,Journal,30,3,6878489,1131-1142,,,25,0,,,,,
2-s2.0-85027932099,10.1109/TPWRS.2014.2343193,,,Fast decoupled power flow to emerging distribution systems via complex PU normalization,ar,Article,Tortelli O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-05-01,1 May 2015,IEEE Transactions on Power Systems,08858950,28825,,Journal,30,3,6879340,1351-1358,,,48,0,,,,,
2-s2.0-85025167609,10.1002/ente.201402107,,,Geochemical Characterization of Irati And Palermo Formations (Paraná Basin-Southern Brazil) for Shale Oil/Gas Exploration,ar,Article,Ramos A.d.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-05-01,"May 01, 2015",Energy Technology,21944288,21100423919,21944296,Journal,3,5,,481-487,,,9,0,,,,,
2-s2.0-84943611885,10.1016/j.egypro.2015.03.210,S1876610215005160,,Calculation of CSP Yields with Probabilistic Meteorological Data Sets: A Case Study in Brazil,cp,Conference Paper,Röttinger N.,,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,Brasilia,Brazil,,,,,2015-05-01,1 May 2015,Energy Procedia,18766102,17700156736,,Conference Proceeding,69,,,2009-2018,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84939992116,10.1007/s10967-014-3905-4,,,Sedimentation rates and age modeling of Late Quaternary marine sediments with unsupported 230Th,ar,Article,Ferreira P.A.d.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,1 May 2015,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,304,2,,829-836,,,6,0,,,,,
2-s2.0-84939978969,10.1016/j.petrol.2015.02.032,S0920410515000844,,Determination of the temperature distribution of ESP motors under variable conditions of flow rate and loading,ar,Article,Betonico G.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-05-01,"May 01, 2015",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,129,,,110-120,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84939970417,10.1016/j.petrol.2015.02.010,S0920410515000625,,Study of asphaltene deposition in wellbores during turbulent flow,ar,Article,Paes D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-05-01,"May 01, 2015",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,129,,,77-87,,,28,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84939803489,10.1016/j.biortech.2014.10.064,S0960852414014862,25453433,Combining urban wastewater treatment with biohydrogen production - An integrated microalgae-based approach,ar,Article,Batista A.P.,,Instituto Tecnológico E Nuclear,Sacavem,Portugal,,,,,2015-05-01,"May 01, 2015",Bioresource Technology,09608524,15423,18732976,Journal,184,,,230-235,,,184,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84939420494,10.1002/cnma.201500025,,,AgPt Hollow Nanodendrites: Synthesis and Uniform Dispersion over SiO2 Support for Catalytic Applications,ar,Article,Rodrigues T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-05-01,May 2015,Chemnanomat,,21100825187,2199692X,Journal,1,1,,46-51,,,37,0,,,,,
2-s2.0-84938060226,10.1016/j.petrol.2015.02.037,S0920410515000984,,Modular mini-hydrocyclone desilter type of 30 mm: An experimental and optimization study,ar,Article,Mognon J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-05-01,"May 01, 2015",Journal of Petroleum Science and Engineering,09204105,17013,,Journal,129,,,145-152,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84937107878,10.1016/j.renene.2014.11.094,S0960148114008258,,Identification of potential areas to achieve stable energy production using the SWERA database: A case study of northern Chile,ar,Article,Salazar G.,,Universidad Nacional de Salta,Salta,Argentina,,,,,2015-05-01,"May 01, 2015",Renewable Energy,09601481,27569,18790682,Journal,77,1,,208-216,,,8,0,,,,,
2-s2.0-84936942297,10.1016/j.coal.2015.03.016,S0166516215000798,,Hydrous pyrolysis maturation of vitrinite-like and humic vitrinite macerals: Implications for thermal maturity analysis,ar,Article,Schmidt J.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-05-01,"May 01, 2015",International Journal of Coal Geology,01665162,27524,,Journal,144-145,,,5-14,,,26,0,,,,,
2-s2.0-84931032746,,,,Reservoir mapping while drilling,ar,Article,Bø Ø.,,ConocoPhillips Company,Houston,United States,,,,,2015-05-01,1 May 2015,Oilfield Review,09231730,18268,,Journal,27,1,,38-47,,,13,0,,,,,
2-s2.0-84930760673,10.1016/j.jaap.2015.03.016,S0165237015001011,,Molecular chemistry in humic Ferralsols from Brazilian Cerrado and forest biomes indicates a major contribution from black carbon in the subsoil,ar,Article,Marques F.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-05-01,1 May 2015,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,113,,3456,518-528,,,23,0,,,,,
2-s2.0-84930752307,10.1016/j.jaap.2015.03.006,S0165237015000911,,"Slow pyrolysis of different Brazilian waste biomasses as sources of soil conditioners and energy, and for environmental protection",ar,Article,Doumer M.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-05-01,1 May 2015,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,113,,3446,434-443,,,87,0,,,,,
2-s2.0-84930406472,10.3139/124.110468,,,An analytical approach for a nodal formulation of a two-dimensional fixed-source neutron transport problem in heterogeneous medium,ar,Article,Barichello L.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-05-01,1 May 2015,Kerntechnik,09323902,12582,,Journal,80,2,,167-173,,,4,0,,,,,
2-s2.0-84929612901,10.2118/165028-PA,,,Experimental study of a centrifugal pump handling viscous fluid and two-phase flow,ar,Article,Paternost G.M.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-05-01,1 May 2015,SPE Production and Operations,19301855,11000153739,,Journal,30,2,,146-155,,,39,0,,,,,
2-s2.0-84929439701,,,,Drying tomatoes in a small tray dryer,ar,Article,De Carvalho R.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-05-01,1 May 2015,Agricultural Engineering International Cigr Journal,,21100199343,16821130,Journal,2015,,,286-289,,,0,0,,,,,
2-s2.0-84929411676,,,,Thermal analysis of a new model of a tobacco dryer,ar,Article,De Carvalho R.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-05-01,1 May 2015,Agricultural Engineering International Cigr Journal,,21100199343,16821130,Journal,2015,,,130-132,,,1,0,,,,,
2-s2.0-84929398574,,,,Biodiesel production from bovine tallow,ar,Article,De Carvalho R.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-05-01,1 May 2015,Agricultural Engineering International Cigr Journal,,21100199343,16821130,Journal,2015,,,181-184,,,0,0,,,,,
2-s2.0-84929398531,,,,Hydroponic lettuce production and minimally processed lettuce,ar,Article,De Carvalho R.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-05-01,1 May 2015,Agricultural Engineering International Cigr Journal,,21100199343,16821130,Journal,2015,,,290-293,,,10,0,,,,,
2-s2.0-84929395233,,,,Agroindustry for drying pink pepper (Schinus terebinthifolius),ar,Article,De Carvalho R.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-05-01,1 May 2015,Agricultural Engineering International Cigr Journal,,21100199343,16821130,Journal,2015,,,177-180,,,4,0,,,,,
2-s2.0-84929393382,,,,Economical feasibility of strawberry production in a semi-hydroponic system and agroindustry of jelly on a small property,ar,Article,De Carvalho R.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-05-01,1 May 2015,Agricultural Engineering International Cigr Journal,,21100199343,16821130,Journal,2015,,,173-176,,,1,0,,,,,
