eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84941254777,10.1371/journal.pone.0132349,,26197058,Hepato-nephrocitic system: A novel model of biomarkers for analysis of the ecology of stress in environmental biomonitoring,ar,Article,Abdalla F.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-07-21,21 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132349,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941248049,10.1371/journal.pone.0133772,,26197222,A mixed Kijima model using the Weibull-based Generalized Renewal Processes,ar,Article,Ferreira R.J.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-07-21,21 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133772,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937862264,10.1073/pnas.1511814112,,26153421,Jagged mediates differences in normal and tumor angiogenesis by affecting tip-stalk fate decision,ar,Article,Boareto M.,,Universidade de São Paulo;Rice University,Sao Paulo;Houston,Brazil;United States,,,,,2015-07-21,21 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,29,,E3836-E3844,,,90,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84941788963,10.1371/journal.pone.0133502,,26192447,Pyrimidinergic receptor activation controls Toxoplasma gondii infection in macrophages,ar,Article,Moreira-Souza A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-20,20 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133502,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941299799,10.1371/journal.pone.0133063,,26192752,Are neutrophil extracellular traps playing a role in the parasite control in active American tegumentary leishmaniasis lesions?,ar,Article,Morgado F.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-07-20,20 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133063,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941248875,10.1371/journal.pone.0132719,,26192182,Prematurity and low birth weight did not correlate with anti-Toxoplasma gondii maternal serum profiles - A Brazilian report,ar,Article,Fochi M.M.L.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2015-07-20,20 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132719,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941248050,10.1371/journal.pone.0132569,,26193352,L-aminoacid oxidase from Bothrops leucurus venom induces nephrotoxicity via apoptosis and necrosis,ar,Article,Morais I.C.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-07-20,20 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132569,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941243604,10.1371/journal.pone.0133370,,26192963,Structural basis for the inhibition of a phospholipase A2-like toxin by caffeic and aristolochic acids,ar,Article,Fernandes C.A.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Nacional de Ciência e Tecnologia",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-20,20 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133370,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941197914,10.1371/journal.pone.0133323,,26192306,Identification of suitable reference genes for investigating gene expression in anterior cruciate ligament injury by using reverse transcription-quantitative PCR,ar,Article,Leal M.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-07-20,20 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133323,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937677249,10.1038/srep12172,srep12172,26190582,Predicting the extinction of Ebola spreading in Liberia due to mitigation strategies,ar,Article,Valdez L.D.,,Universidad Nacional de Mar del Plata,Mar de Plata,Argentina,,,,,2015-07-20,20 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,12172,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941369080,10.1371/journal.pone.0133540,,26186339,Implications of habitat loss on seed predation and early recruitment of a keystone palm in anthropogenic landscapes in the brazilian atlantic rainforest Leiza Aparecida S. S. Soares,ar,Article,Faria D.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-07-17,17 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133540,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941312309,10.1371/journal.pone.0133276,,26186587,Zoogeography of South American forest-dwelling bats: Disjunct distributions or sampling deficiencies?,ar,Article,Da Rocha P.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-07-17,17 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133276,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941299814,10.1371/journal.pone.0131871,,26185988,Anticipating economic market crises using measures of collective panic,ar,Article,Harmon D.,,New England Complex Systems Institute,Cambridge,United States,,,,,2015-07-17,17 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131871,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940876540,10.1371/journal.pone.0132971,,26186597,Nanoencapsulation enhances the post-emergence herbicidal activity of atrazine against mustard plants,ar,Article,Oliveira H.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-07-17,17 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132971,,,,160,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940876029,10.1371/journal.pone.0132458,,26186444,Post-exercise hypotension and its mechanisms differ after morning and evening exercise: A randomized crossover study,ar,Article,De Brito L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-17,17 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132458,,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937914481,10.1126/science.aab3916,,26185249,Worldwide evidence of a unimodal relationship between productivity and plant species richness,ar,Article,Fraser L.H.,,Thompson Rivers University,Kamloops,Canada,,,,,2015-07-17,17 July 2015,Science,00368075,23571,10959203,Journal,349,6245,,302-305,,,373,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84941345943,10.1371/journal.pone.0132532,,26181775,Reduced susceptibility to rifampicin and resistance to multiple antimicrobial agents among brucella abortus isolates from cattle in Brazil,ar,Article,Pauletti R.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-16,16 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132532,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941299451,10.1371/journal.pone.0133075,,26181753,Persistence of only a minute viable population in chlorotic microcystis aeruginosa PCC 7806 cultures obtained by nutrient limitation,ar,Article,De Abreu Meireles D.,,Universidade de São Paulo;Universidade Estadual do Norte Fluminense,Sao Paulo;Campos dos Goitacazes,Brazil;Brazil,,,,,2015-07-16,16 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133075,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941279085,10.1371/journal.pone.0131829,,26181795,Defined nutrient diets alter susceptibility to clostridium difficile associated disease in a murine model,ar,Article,Moore J.H.,,University of Virginia,Charlottesville,United States,,,,,2015-07-16,16 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131829,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84953419025,10.1038/srep12090,,26174796,Prostate-specific RNA aptamer: Promising nucleic acid antibody-like cancer detection,ar,Article,Marangoni K.,,Universidade Estadual de Campinas;Universidade Federal de Uberlândia,Campinas;Uberlandia,Brazil;Brazil,,,,,2015-07-15,15 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,12090,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941591546,10.1371/journal.pone.0133122,,26176538,Matching Fishers' knowledge and landing data to overcome data missing in small-scale fisheries,ar,Article,De Melo Alves Damasio L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0133122,,,,61,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941369441,10.1371/journal.pone.0132254,,26177464,"Self-rated health among urban adolescents: The roles of age, gender, and their associated factors",ar,Article,Meireles A.L.,,Universidade Federal de Minas Gerais;Universidade Federal do Rio Grande do Norte,Belo Horizonte;Natal,Brazil;Brazil,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132254,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941369383,10.1371/journal.pone.0129687,,26177268,Assessment of oral conditions and quality of life in morbid obese and normal weight individuals: A cross-sectional study,ar,Article,Yamashita J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129687,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941366587,10.1371/journal.pone.0132851,,26177517,Conditional self-entropy and conditional joint transfer entropy in heart period variability during graded postural challenge,ar,Article,Porta A.,,"Università degli Studi di Milano, Facoltà di Medicina e Chirurgia;Gruppo Ospedaliero San Donato",Milan;San Donato Milanese,Italy;Italy,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132851,,,,60,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941364520,10.1371/journal.pone.0132570,,26176537,Association study between cervical lesions and single or multiple vaccine-target and non-vaccine target human papillomavirus (HPV) types in women from northeastern Brazil,ar,Article,Chagas B.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132570,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941341864,10.1371/journal.pone.0131070,,26176233,The Gcn2 regulator Yih1 interacts with the cyclin dependent kinase Cdc28 and promotes cell cycle progression through G2/M in budding yeast,ar,Article,Silva R.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131070,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941308405,10.1371/journal.pone.0132988,,26177295,Reverse-transcriptase PCR detection of Leptospira: Absence of agreement with single-specimen microscopic agglutination testing,ar,Article,Waggoner J.J.,,Stanford University School of Medicine,Stanford,United States,,,,,2015-07-15,15 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132988,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940705350,10.1371/journal.pone.0132590,,26173108,Estimating the impacts of local policy innovation: The synthetic control method applied to tropical deforestation,ar,Article,Sills E.O.,,NC State University,Raleigh,United States,,,,,2015-07-14,14 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132590,,,,90,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940538228,10.1371/journal.pone.0132216,,26171854,The challenge of cardiovascular diseases and diabetes to public health: A study based on qualitative systemic approach,ar,Article,Carvalho M.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-07-14,14 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132216,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940501914,10.1371/journal.pone.0131212,,26173100,Incidence of severe malaria syndromes and status of immune responses among khat chewer malaria patients in Ethiopia,ar,Article,Ketema T.,,Jimma University,Jimma,Ethiopia,,,,,2015-07-14,14 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131212,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939226547,10.1371/journal.pone.0130773,,26172559,Brazilian Anopheles darlingi root (Diptera: Culicidae) clusters by major biogeographical region,ar,Article,Emerson K.J.,,SMCM,St Marys,United States,,,,,2015-07-14,14 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0130773,,,,43,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937152459,10.1073/pnas.1502281112,,26124127,Highly compacted biodegradable DNA nanoparticles capable of overcoming the mucus barrier for inhaled lung gene therapy,ar,Article,Mastorakos P.,,Wilmer Eye Institute,Baltimore,United States,,,,,2015-07-14,14 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,28,,8720-8725,,,177,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84937132252,10.1073/pnas.1504447112,,26124090,Origin and dynamics of admixture in Brazilians and its effect on the pattern of deleterious mutations,ar,Article,Kehdy F.S.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-14,14 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,28,,8696-8701,,,196,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84937115853,10.1073/pnas.1502803112,,26124128,The role of clade competition in the diversification of North American canids,ar,Article,Silvestro D.,,Göteborgs Universitet;Université de Lausanne (UNIL);SIB Swiss Institute of Bioinformatics,Gothenburg;Lausanne;Lausanne,Sweden;Switzerland;Switzerland,,,,,2015-07-14,14 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,28,,8684-8689,,,139,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940704425,10.1371/journal.pone.0132913,,26168270,Neotropical Siluriformes as a model for insights on determining biodiversity of animal groups,ar,Article,Ota R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132913,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940572499,10.1371/journal.pone.0132237,,26168155,Older age and time to medical assistance are associated with severity and mortality of snakebites in the Brazilian Amazon: A case-control study,ar,Article,Feitosa E.L.,,Universidade do Estado do Amazonas;Fundação de Medicina Tropical Doutor Heitor Vieira Dourado,Manaus;Manaus,Brazil;Brazil,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,,,,,102,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940539316,10.1371/journal.pone.0132144,,26168242,Structural dynamics of tropical moist forest gaps,ar,Article,Hunter M.O.,,University of New Hampshire Durham,Durham,United States,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132144,,,,72,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940535262,10.1371/journal.pone.0132784,,26168189,"Von willebrand factor, ADAMTS13 and D-dimer are correlated with different levels of nephropathy in type 1 diabetes mellitus",ar,Article,Domingueti C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132784,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940531087,10.1371/journal.pone.0131843,,26168036,Beneficial effects of ants and spiders on the reproductive value of Eriotheca gracilipes (Malvaceae) in a tropical savanna,ar,Article,Stefani V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-07-13,13 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131843,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941354314,10.1371/journal.pone.0132369,,26162077,The role of amino acid permeases and tryptophan biosynthesis in Cryptococcus neoformans survival,ar,Article,Fernandes J.D.S.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132369,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941353455,10.1371/journal.pone.0132124,,26161855,Temporal overlap and co-occurrence in a guild of sub-tropical tephritid fruit flies,ar,Article,Lopes G.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132124,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941312683,10.1371/journal.pone.0131884,,26161657,The effect of a pro-breastfeeding and healthy complementary feeding intervention targeting adolescent mothers and grandmothers on growth and prevalence of overweight of preschool children,ar,Article,Schwartz R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131884,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941284771,10.1371/journal.pone.0132286,,26161752,Transcriptome-based identification of highly similar odorant-binding proteins among neotropical stink bugs and their egg parasitoid,ar,Article,Farias L.R.,,Universidade de Brasília;Embrapa Recursos Geneticos e Biotecnologia,Brasília;Brasilia,Brazil;Brazil,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132286,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940569079,10.1371/journal.pone.0130554,,26161777,Seasonal variation in population abundance and chytrid infection in stream-dwelling frogs of the Brazilian Atlantic Forest,ar,Article,Ruggeri J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0130554,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940481145,10.1371/journal.pone.0130675,,26161866,A multiplatform metabolomic approach to the basis of antimonial action and resistance in Leishmania infantum,ar,Article,Rojo D.,,Universidad CEU San Pablo,Madrid,Spain,,,,,2015-07-10,10 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0130675,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937012966,10.1038/srep12051,,26159228,Ancient DNA sequence revealed by error-correcting codes,ar,Article,Brandão M.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2015-07-10,10 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,12051,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84953924125,10.1038/srep10767,srep10767,26158523,Computing Arm Movements with a Monkey Brainet,ar,Article,Ramakrishnan A.,,Duke University;Duke University School of Medicine,Durham;Durham,United States;United States,,,,,2015-07-09,9 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,10767,,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84946940414,10.1038/srep11869,,26158615,Building an organic computing device with multiple interconnected brains,ar,Article,Pais-Vieira M.,,Duke University School of Medicine,Durham,United States,,,,,2015-07-09,9 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,11869,,,,71,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941344787,10.1371/journal.pone.0130601,,26158446,Parentage reconstruction in Eucalyptus nitens using SNPs and microsatellite markers: A comparative analysis of marker data power and robustness,ar,Article,Telfer E.J.,,SCION,Rotorua,New Zealand,,,,,2015-07-09,9 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0130601,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941333051,10.1371/journal.pone.0130809,,26158775,Differential contribution of acute and chronic inflammation to the development of murine mammary 4T1 tumors,ar,Article,Viana C.T.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-07-09,9 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0130809,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941309542,10.1371/journal.pone.0131414,,26158452,A Bayesian Shrinkage approach for AMMI models,ar,Article,Da Silva C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-07-09,9 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131414,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941286603,10.1371/journal.pone.0131600,,26158724,Validity and reliability of the Brazilian version of the Rapid Estimate of Adult Literacy in Dentistry - BREALD-30,ar,Article,Junkes M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-09,9 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131600,,,,57,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937019860,10.1038/ncomms8592,,,Rapid neodymium release to marine waters from lithogenic sediments in the Amazon estuary,ar,Article,Rousseau T.C.C.,,Université de Toulouse,Toulouse,France,,,,,2015-07-09,9 July 2015,Nature Communications,,19700182758,20411723,Journal,6,,7592,,,,148,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936934163,10.1038/nature14630,,26131934,Protistology: How to build a microbial eye,sh,Short Survey,Richards T.,,University of Exeter,Exeter,United Kingdom,,,,,2015-07-09,9 July 2015,Nature,00280836,21206,14764687,Journal,523,7559,,166-167,,,9,0,,,,,
2-s2.0-84941352168,10.1371/journal.pone.0129697,,26153984,Diverse early life-history strategies in migratory Amazonian catfish: Implications for conservation and management,ar,Article,Hegg J.C.,,University of Idaho,Moscow,United States,,,,,2015-07-08,8 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129697,,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941336197,10.1371/journal.pone.0131484,,26154103,Single chain variable fragments produced in Escherichia coli against heat-labile and heat-stable toxins from enterotoxigenic E. coli,ar,Article,Ozaki C.Y.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-07-08,8 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131484,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941308378,10.1371/journal.pone.0132073,,26154288,"The Brazilian version of the Edmonton Symptom Assessment System (ESAS) is a feasible, valid and reliable instrument for the measurement of symptoms in advanced cancer patients",ar,Article,Paiva C.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2015-07-08,8 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0132073,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941286808,10.1371/journal.pone.0131882,,26154141,The quinovic acid glycosides purified fraction from uncaria tomentosa protects against hemorrhagic cystitis induced by cyclophosphamide in mice,ar,Article,Dietrich F.,,"Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre,Brazil,,,,,2015-07-08,8 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131882,,,,21,0,,,,,
2-s2.0-84936869157,10.1038/srep11717,srep11717,26153364,Pathogenic diversity amongst serotype C VGIII and VGIV Cryptococcus gattii isolates,ar,Article,Rodrigues J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-07-08,8 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,11717,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936878862,10.1038/srep11898,,26148488,"Survival in patchy landscapes: The interplay between dispersal, habitat loss and fragmentation",ar,Article,Niebuhr B.B.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-07-07,7 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,11898,,,,79,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84936863056,10.1073/pnas.1501443112,,26100867,Cellular immune correlates analysis of an HIV-1 preexposure prophylaxis trial,ar,Article,Kuebler P.J.,,"University of California, San Francisco",San Francisco,United States,,,,,2015-07-07,7 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,27,,8379-8384,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84936804488,10.1073/pnas.1507882112,,26080435,PRUNE2 is a human prostate cancer suppressor regulated by the intronic long noncoding RNA PCA3,ar,Article,Salameh A.,,The University of Texas MD Anderson Cancer Center;McGovern Medical School,Houston;Houston,United States;United States,,,,,2015-07-07,7 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,27,,8403-8408,,,241,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84936067036,10.1038/srep11812,srep11812,,Synthesis of diamond-like phase from graphite by ultrafast laser driven dynamical compression,ar,Article,Maia F.C.B.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2015-07-07,7 July 2015,Scientific Reports,,21100200805,20452322,Journal,5,,11812,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935513805,10.1073/pnas.1423325112,,26100864,Osmotic stress induces phosphorylation of histone H3 at threonine 3 in pericentromeric regions of Arabidopsis thaliana,ar,Article,Wang Z.,,School of Biological Sciences,Lincoln,United States,,,,,2015-07-07,7 July 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,27,,8487-8492,,,82,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84940417252,10.1371/journal.pone.0129696,,26146994,"Molecular, biochemical and ultrastructural changes induced by Pb toxicity in seedlings of theobroma cacao L.",ar,Article,Reis G.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0129696,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940416718,10.1371/journal.pone.0131977,,26147437,Inter-ethnic differences in quantified coronary artery disease severity and all- cause mortality among Dutch and singaporean percutaneous coronary intervention patients,ar,Article,Gijsberts C.M.,,University Medical Center Utrecht;Royal Netherlands Academy of Arts and Sciences - KNAW,Utrecht;Amsterdam,Netherlands;Netherlands,,,,,2015-07-06,6 July 2015,Plos One,,10600153309,19326203,Journal,10,7,e0131977,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
