eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944348501,10.1155/2015/179156,,26495287,Dissemination of Health-Related Research among Scientists in Three Countries: Access to Resources and Current Practices,ar,Article,Tabak R.G.,,"Washington University in St. Louis, George Warren Brown School of Social Work",St. Louis,United States,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,179156,,,,26,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84944244010,10.1155/2015/168937,,26491221,Endothelial-Leukocyte Interaction in Severe Malaria: Beyond the Brain,re,Review,Souza M.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,168937,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944242716,10.1155/2015/329057,,26495293,"Heart Rate Variability in Shift Workers: Responses to Orthostatism and Relationships with Anthropometry, Body Composition, and Blood Pressure",ar,Article,Monteze N.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,329057,,,,14,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84944212066,10.1155/2015/152741,,26495321,Potential Use of Interleukin-10 Blockade as a Therapeutic Strategy in Human Cutaneous Leishmaniasis,ar,Article,Castellano L.R.,,Universidade Federal da Paraíba;Universidade Federal do Triangulo Mineiro,Joao Pessoa;Uberaba,Brazil;Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,152741,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944202569,10.1155/2015/659542,,26491682,Endothelial Progenitor Cell Fraction Contained in Bone Marrow-Derived Mesenchymal Stem Cell Populations Impairs Osteogenic Differentiation,ar,Article,Duttenhoefer F.,,Universität Freiburg;AO Research Institute Davos,Freiburg im Breisgau;Davos Platz,Germany;Switzerland,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,659542,,,,11,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84944200303,10.1155/2015/639107,,26495323,Complexity and Controversies over the Cytokine Profiles of T Helper Cell Subpopulations in Tuberculosis,re,Review,Da Silva M.V.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,639107,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84943802745,10.1093/femsec/fiu005,,25764530,"Distinct composition signatures of archaeal and bacterial phylotypes in the Wanda Glacier forefield, Antarctic Peninsula",ar,Article,Pessi I.S.,,Universidade Federal do Rio Grande do Sul;Université de Liège,Porto Alegre;Liege,Brazil;Belgium,,,,,2015-01-01,1 January 2015,FEMS Microbiology Ecology,01686496,19705,15746941,Journal,91,1,,1-10,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84943605479,10.1007/978-3-662-44946-2_19,,,Dendritic cell vaccines for cancer therapy: Fundamentals and clinical trials,ch,Book Chapter,Romagnoli G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Cancer Immunology Bench to Bedside Immunotherapy of Cancers,,21100415525,,Book,,,,359-373,,,2,0,,,,,
2-s2.0-84943394621,10.1007/978-81-322-2401-3_21,,,Acidosis in cattle,ch,Book Chapter,Pacheco R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,1 January 2015,Rumen Microbiology from Evolution to Revolution,,21100414866,,Book,,,,315-327,,,4,0,,,,,
2-s2.0-84943390378,10.1007/978-81-322-1982-8__7,,,How important is the absolute configuration to bacteria quorum sensing and quorum quenching?,ch,Book Chapter,Da Silva Araújo F.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Quorum Sensing Vs Quorum Quenching A Battle with no End in Sight,,21100414849,,Book,,,,65-69,,,0,0,,,,,
2-s2.0-84943303356,10.1007/978-94-017-9457-2_27,,,Vector-borne zoonoses,ch,Book Chapter,Dantas-Torres F.,,Fundacao Oswaldo Cruz;Scuola di Medicina,Rio de Janeiro;Bari,Brazil;Italy,,,,,2015-01-01,1 January 2015,Zoonoses Infections Affecting Humans and Animals Focus on Public Health Aspects,,21100414405,,Book,,,,683-695,,,4,0,,,,,
2-s2.0-84943279381,10.1128/AEM.01223-15,,26253660,Distribution and genetic diversity of bacteriocin gene clusters in rumen microbial genomes,ar,Article,Azevedo A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,81,20,,7290-7304,,,64,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84943224058,10.1016/j.jneuroim.2015.06.004,S0165572815001617,26198931,The effect of proinflammatory cytokines in Cognitive Behavioral Therapy,ar,Article,Moreira F.P.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2015-01-01,2015,Journal of Neuroimmunology,01655728,16749,18728421,Journal,285,,,143-146,,,63,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942986402,10.1016/j.micinf.2012.04.016,S1286457912002584,,"Corrigendum to ""Generation of second messengers in Plasmodium"" [Microbes Infect. 14, (2012) 787-95]",er,Erratum,Budu A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Microbes and Infection,12864579,20264,1769714X,Journal,17,6,,e3-e4,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84942982598,10.1016/j.bbi.2015.03.008,S0889159115000793,25813145,The transcription factor nuclear factor interleukin 6 mediates pro- and anti-inflammatory responses during LPS-induced systemic inflammation in mice,ar,Article,Schneiders J.,,Justus-Liebig-Universität Gießen,Giessen,Germany,,,,,2015-01-01,2015,Brain Behavior and Immunity,08891591,20695,10902139,Journal,48,,,147-164,,,45,0,,,,,
2-s2.0-84942832887,10.1016/j.micinf.2015.03.012,S1286457915000647,25841799,The response of Paracoccidioides spp. to nitrosative stress,ar,Article,Parente A.F.A.,,Universidade Federal de Goiás;Universidade Federal do Amazonas,Goiania;Manaus,Brazil;Brazil,,,,,2015-01-01,2015,Microbes and Infection,12864579,20264,1769714X,Journal,17,8,,575-585,,,28,0,,,,,
2-s2.0-84942810687,10.1155/2015/503087,,,The Attenuated Live Yellow Fever Virus 17D Infects the Thymus and Induces Thymic Transcriptional Modifications of Immunomodulatory Genes in C57BL/6 and BALB/C Mice,ar,Article,Melo-Lima B.L.,,Universidade de São Paulo;Hôpital Saint-Louis;Institut de Recherche Saint-Louis,Sao Paulo;Paris;Paris,Brazil;France;France,,,,,2015-01-01,2015,Autoimmune Diseases,20900422,21100223559,20900430,Journal,2015,,503087,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942770644,10.1155/2015/491641,,26448681,C57BL/6 and A/J Mice Have Different Inflammatory Response and Liver Lipid Profile in Experimental Alcoholic Liver Disease,ar,Article,Bavia L.,,Universidade de São Paulo;Fundacao Oswaldo Cruz,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,491641,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942764452,10.1155/2015/196537,,,Immunological Parameters Associated with Vitiligo Treatments: A Literature Review Based on Clinical Studies,re,Review,Abreu A.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Autoimmune Diseases,20900422,21100223559,20900430,Journal,2015,,196537,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942758894,10.1155/2015/131685,,26448927,Ki-67 Expression in CRC Lymph Node Metastasis Does Not Predict Survival,ar,Article,Martins S.F.,,Universidade do Minho;Escola de Medicina da Universidade do Minho;Unidade Hospitalar de Chaves,Braga;Braga;,Portugal;Portugal;Portugal,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,131685,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942279668,10.1155/2015/973857,,26425565,Following Up crack users after hospital discharge using record linkage methodology: An alternative to find hidden populations,ar,Article,Gonçalves V.,,Universidade Federal do Rio Grande do Sul;National Ministry of Health,Porto Alegre;,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,973857,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84942255239,10.1098/rspb.2015.1853,,26400745,Decreasing sleep requirement with increasing numbers of neurons as a driver for bigger brains and bodies in mammalian evolution,ar,Article,Herculano-Houzel S.,,Universidade Federal do Rio de Janeiro;INCT/MCT,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,282,1816,20151853,,,,29,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84942134814,10.1155/2015/267989,,26417591,Epitope fingerprinting for recognition of the polyclonal serum autoantibodies of Alzheimer's disease,ar,Article,De Oliveira-Júnior L.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,267989,,,,8,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84942101410,10.1128/JVI.01747-15,,26269181,Human papillomavirus 18 genetic variation and cervical cancer risk worldwide,ar,Article,Chen A.A.,,Dana-Farber Cancer Institute;Centre international de Recherche sur le Cancer,Boston;Lyon,United States;France,,,,,2015-01-01,2015,Journal of Virology,0022538X,20250,10985514,Journal,89,20,,10680-10687,,,82,1,all publisherfree2read repository,All Open Access Bronze Green,,,
2-s2.0-84941687044,10.1155/2015/841784,,26421305,"POD-1/ TCF21 Reduces SHP Expression, Affecting LRH-1 Regulation and Cell Cycle Balance in Adrenocortical and Hepatocarcinoma Tumor Cells",ar,Article,França M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,841784,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84941265758,10.3389/fimmu.2015.00428,,,Differential expression of microRNAs in thymic epithelial cells from Trypanosoma cruzi acutely infected mice: Putative role in thymic atrophy,ar,Article,Linhares-Lacerda L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Frontiers in Immunology,,21100229161,16643224,Journal,6,AUG,00428,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941243868,10.1155/2015/435120,,26413523,Transarterial embolization for hepatocellular carcinoma: A comparison between nonspherical PVA and microspheres,ar,Article,Scaffaro L.A.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,435120,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84941113535,10.1155/2015/864902,,26413552,Ischemic postconditioning and subanesthetic S(+)-ketamine infusion: Effects on renal function and histology in rats,ar,Article,De Resende M.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal Fluminense",Sao Paulo;Niteroi,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,864902,,,,5,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84941078701,10.1155/2015/832057,,26380326,Extracellular Vesicles: Role in Inflammatory Responses and Potential Uses in Vaccination in Cancer and Infectious Diseases,re,Review,Campos J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,832057,,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941072196,10.1155/2015/902534,,26413553,Reexamination of statistical methods for comparative anatomy: Examples of its application and comparisons with other parametric and nonparametric statistics,ar,Article,Aversi-Ferreira R.A.G.M.F.,,Universidade de Brasília;University of Toyama,Brasília;Toyama,Brazil;Japan,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,902534,,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84941051559,10.1155/2015/832156,,26413547,How to quantify penile corpus cavernosum structures with histomorphometry: Comparison of two methods,ar,Article,Felix-Patrício B.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,832156,,,,18,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84941039909,10.1155/2015/280238,,26380316,Adsorption of Toll-Like Receptor 4 Agonist to Alum-Based Tetanus Toxoid Vaccine Dampens Pro-T Helper 2 Activities and Enhances Antibody Responses,ar,Article,Bortolatto J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,280238,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941027308,10.1155/2015/789595,,26380325,Vaccines of the Future: The Role of Inflammation and Adjuvanticity,ed,Editorial,Yun C.H.,,Seoul National University,Seoul,South Korea,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,789595,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941001653,10.3389/fmicb.2015.00860,,,Isolation of aerobic cultivable cellulolytic bacteria from different regions of the gastrointestinal tract of giant land snail Achatina fulica,ar,Article,Pinheiro G.L.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Metrologia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,AUG,860,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940998621,10.3389/fmicb.2015.00811,,,Comparative genomic analysis of multiple strains of two unusual plant pathogens: Pseudomonas corrugata and Pseudomonas mediterranea,ar,Article,Trantas E.A.,,Hellenic Mediterranean University,Heraklion,Greece,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,AUG,811,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940992735,10.3389/fmicb.2015.00801,,,Chronic widespread dermatophytosis due to Trichophyton rubrum: A syndrome associated with a Trichophyton-specific functional defect of phagocytes,ar,Article,de Sousa M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,AUG,801,,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940990664,10.3389/fmicb.2015.00885,,,Histatin 5 inhibits adhesion of C. albicans to Reconstructed Human Oral Epithelium,ar,Article,Moffa E.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Schulich School of Medicine & Dentistry",Sao Paulo;London,Brazil;Canada,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,AUG,885,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940982546,10.3389/fmicb.2015.00898,,,The effect of human settlement on the abundance and community structure of ammonia oxidizers in tropical stream sediments,ar,Article,Reis M.,,Universidade Federal de Minas Gerais;Netherlands Institute of Ecology (NIOO) - KNAW,Belo Horizonte;Wageningen,Brazil;Netherlands,,,,,2015-01-01,2015,Frontiers in Microbiology,,21100226442,1664302X,Journal,6,AUG,898,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940856653,10.1155/2015/174215,,26355305,"Coinfection by hepatitis C is strongly associated with abnormal CD4/CD8 ratio in HIV patients under stable ART in Salvador, Brazil",ar,Article,Brites-Alves C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Journal of Immunology Research,23148861,21100298690,23147156,Journal,2015,,174215,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940777052,10.1155/2015/346853,,,"Side effects of chloroquine and primaquine and symptom reduction in malaria endemic area (Mâncio lima, Acre, Brazil)",ar,Article,Braga C.B.E.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2015-01-01,2015,Interdisciplinary Perspectives on Infectious Diseases,1687708X,19700175021,16877098,Journal,2015,,346853,,,,67,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940735872,10.1128/AEM.01351-15,,26187960,Quantification of Azospirillum brasilense FP2 bacteria in wheat roots by strain-specific quantitative PCR,ar,Article,Stets M.I.,,Universidade Federal do Parana;Helmholtz Center Munich German Research Center for Environmental Health,Curitiba;Oberschleissheim,Brazil;Germany,,,,,2015-01-01,2015,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,81,19,,6700-6709,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84940547173,10.1007/s00296-014-3069-0,,24939558,Higher level of IL-6 in Jaccoud’s arthropathy secondary to systemic lupus erythematosus: a perspective for its treatment?,ar,Article,Atta A.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,1 January 2015,Rheumatology International,01728172,19773,1437160X,Journal,35,1,,167-170,,,13,0,,,,,
2-s2.0-84940486243,10.1128/JVI.00996-15,,26157117,"Human and murine IFIT1 proteins do not restrict infection of negative-sense RNA viruses of the orthomyxoviridae, Bunyaviridae, and filoviridae families",ar,Article,Pinto A.K.,,Washington University School of Medicine in St. Louis,St. Louis,United States,,,,,2015-01-01,2015,Journal of Virology,0022538X,20250,10985514,Journal,89,18,,9465-9476,,,40,0,,,,,
2-s2.0-84940426147,10.1155/2015/819149,,26351408,"IL-17A, IL-22, IL-6, and IL-21 serum levels in plaque-type psoriasis in Brazilian patients",ar,Article,Oliveira P.S.S.D.,,Centro de Ciencias Biologicas da UFPE,Recife,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,819149,,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940398944,10.1155/2015/924028,,26347589,Modulation of cytokines production by indomethacin acute dose during the evolution of Ehrlich Ascites tumor in mice,ar,Article,Gentile L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Rio de Janeiro",Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,924028,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940166193,10.1016/j.imbio.2014.08.015,S0171298514001582,25220732,Aire-dependent peripheral tissue antigen mRNAs in mTEC cells feature networking refractoriness to microRNA interaction,ar,Article,Macedo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Immunobiology,01712985,20805,18783279,Journal,220,1,,93-102,,,19,1,,,,,
2-s2.0-84940163799,10.1016/j.imbio.2014.09.001,S0171298514001624,25245014,Blockage of Wnt/β-catenin signaling by quercetin reduces survival and proliferation of B-1 cells in vitro,ar,Article,Novo M.C.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Immunobiology,01712985,20805,18783279,Journal,220,1,,60-67,,,39,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84940033295,,,25553365,Neuroprotective agents and modulation of temporal lobe epilepsy,re,Review,Fernandes M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Frontiers in Bioscience Elite Edition,,21100255440,19450508,Journal,7,,,79-93,,,13,0,,,,,
2-s2.0-84939888830,10.1007/s00284-014-0676-7,,25119309,"Acanthamoeba T4, T5 and T11 Isolated From Mineral Water Bottles in Southern Brazil",ar,Article,Maschio V.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,January 2014,Current Microbiology,03438651,19666,14320991,Journal,70,1,,6-9,,,15,0,,,,,
2-s2.0-84939839790,10.1155/2015/709846,,26347020,Modulation of Intrathymic Sphingosine-1-Phosphate Levels Promotes Escape of Immature Thymocytes to the Periphery with a Potential Proinflammatory Role in Chagas Disease,re,Review,Nardy A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,709846,,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939826185,10.1155/2015/197196,,26339593,Bioconcentration and Acute Intoxication of Brazilian Freshwater Fishes by the Methyl Parathion Organophosphate Pesticide,ar,Article,Bosco De Salles J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,197196,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939808678,10.1155/2015/481656,,26339134,HLA haplotypes and genotypes frequencies in brazilian chronic periodontitis patients,ar,Article,Sippert E.Â.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,481656,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939646212,10.1155/2015/147056,,26339129,The influence of interleukin 17A and IL17F polymorphisms on chronic periodontitis disease in Brazilian patients,ar,Article,Zacarias J.M.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,147056,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939640466,10.1155/2015/835761,,26339647,Biologically Active Metabolites Synthesized by Microalgae,re,Review,De Morais M.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,835761,,,,415,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939631655,10.1155/2015/862086,,26339144,Serum Vitamin A and inflammatory markers in individuals with and without chronic obstructive pulmonary disease,ar,Article,Caram L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,862086,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939628054,10.1155/2015/259074,,26347200,Relationship between periodontitis and rheumatoid arthritis: Review of the literature,re,Review,Araújo V.M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,259074,,,,120,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939621418,10.1155/2015/493012,,26339135,Inflammatory bowel disease: An overview of immune mechanisms and biological treatments,re,Review,De Mattos B.R.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,493012,,,,192,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939618462,10.1155/2015/548540,,26339136,Inflammatory mediators of leprosy reactional episodes and dental infections: A systematic review,re,Review,Cortela D.C.B.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,548540,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939616421,10.1155/2015/150673,,26347404,Lack of association between polymorphisms of the TLR4 gene and infection with the hepatitis b and c viruses,ar,Article,Pires-Neto O.D.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-01,2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,150673,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939609960,10.1155/2015/986742,,26346605,Interplay between the endocrine system and immune cells,ed,Editorial,Carvalho L.A.,,University College London,London,United Kingdom,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,986742,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939547557,10.1155/2015/549863,,26301249,Evaluation of Ricinus communis L. for the phytoremediation of polluted soil with organochlorine pesticides,ar,Article,Rissato S.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,549863,,,,52,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939537362,10.1155/2015/638645,,26339626,Combination of antiestrogens and Omega-3 fatty acids for breast cancer prevention,re,Review,Manni A.,,Penn State College of Medicine,Hershey,United States,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,638645,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939534721,10.1016/j.meegid.2015.08.011,S1567134815003342,26256676,"Morphogenetic characterisation, date of divergence, and evolutionary relationships of malaria vectors Anopheles cruzii and Anopheles homunculus",ar,Article,Lorenz C.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Infection Genetics and Evolution,15671348,14677,15677257,Journal,35,,,144-152,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84939522891,10.1155/2015/608054,,26345645,Genetic and epigenetic effects of environmental mutagens and carcinogens,re,Review,Pulliero A.,,Università degli Studi di Genova,Genoa,Italy,,,,,2015-01-01,2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,608054,,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84939510671,,,25664479,The effect of prior corticosteroid use in muscle biopsies from patients with dermatomyositis,ar,Article,Shinjo S.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Clinical and Experimental Rheumatology,0392856X,19186,1593098X,Journal,33,3,,336-340,,,5,0,,,,,
