eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84943534639,10.1016/j.jep.2015.09.028,S0378874115301537,26409180,Pharmacological evidence favouring the traditional use of the root bark of Condalia buxifolia Reissek in the relief of pain and inflammation in mice,ar,Article,Simões R.R.,,Universidade Federal de Santa Catarina;Universidade Federal de Santa Maria,Florianopolis;Santa Maria,Brazil;Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,370-377,,,7,0,,,,,
2-s2.0-84943393965,10.1016/j.jep.2015.09.005,S037887411530129X,26386380,Ameliorative potential of standardized fruit extract of Pterodon pubescens Benth on neuropathic pain in mice: Evidence for the mechanisms of action,ar,Article,Nucci-Martins C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,273-286,,,16,0,,,,,
2-s2.0-84943243046,10.1016/j.jep.2015.09.026,S0378874115301513,26408045,Effect of neem (Azadirachta indica A. Juss) leaf extract on resistant Staphylococcus aureus biofilm formation and Schistosoma mansoni worms,ar,Article,Quelemes P.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,287-294,,,56,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84942522785,10.1016/j.jep.2015.09.019,S0378874115301446,26386378,Medicinal plant knowledge in a context of cultural pluralism: A case study in Northeastern Brazil,ar,Article,Abreu D.B.D.O.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,124-130,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942508689,10.1016/j.jep.2015.09.006,S0378874115301318,26364940,Evidence of gastric ulcer healing activity of Maytenus robusta Reissek: In vitro and in vivo studies,ar,Article,Mota Da Silva L.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,75-85,,,55,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84942080685,10.1016/j.jep.2015.09.003,S0378874115301288,26363238,Do ferns and lycophytes function as medicinal plants? A study of their low representation in traditional pharmacopoeias,ar,Article,Reinaldo R.C.P.D.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,39-47,,,24,0,,,,,
2-s2.0-84941894690,10.1016/j.jep.2015.08.048,S0378874115301161,26344850,Inhalation of Cedrus atlantica essential oil alleviates pain behavior through activation of descending pain modulation pathways in a mouse model of postoperative pain,ar,Article,Martins D.F.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,30-38,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84941883789,10.1016/j.jep.2015.08.027,S0378874115300945,26344853,Toxicity study about a medicinal plant Casearia sylvestris: A contribution to the Brazilian Unified Health System (SUS),ar,Article,Ameni A.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-04,4 December 2015,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,175,,,9-13,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84919354925,10.1055/s-0034-1383362,,25473921,Cytotoxic compounds from the fruits of Uapaca togoensis towards multifactorial drug-resistant cancer cells,ar,Article,Kuete V.,,Johannes Gutenberg-Universität Mainz;University of Dschang,Mainz;Dschang,Germany;Cameroon,,,,,2015-12-04,4 December 2015,Planta Medica,00320943,21744,14390221,Journal,81,1,,32-38,,,51,0,,,,,
2-s2.0-84935857639,10.1016/j.pnpbp.2015.05.015,S0278584615001256,26051209,Effects of prenatal immune activation on amphetamine-induced addictive behaviors: Contributions from animal models,ar,Article,Borçoi A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-03,"December 03, 2015",Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,63,,,63-69,,,21,0,,,,,
2-s2.0-84930670236,10.1016/j.pnpbp.2015.05.011,S0278584615001207,26025319,"m-Trifluoromethyl-diphenyl diselenide, a multi-target selenium compound, prevented mechanical allodynia and depressive-like behavior in a mouse comorbid pain and depression model",ar,Article,Brüning C.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-03,"December 03, 2015",Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,63,,,35-46,,,51,0,,,,,
2-s2.0-84949315146,10.1517/17425255.2015.1111871,,26595139,Worldwide interethnic variability and geographical distribution of CYP2C9 genotypes and phenotypes,re,Review,Céspedes-Garro C.,,Universidad de Extremadura;Universidad de Costa Rica,Badajoz;San Jose,Spain;Costa Rica,,,,,2015-12-02,2 December 2015,Expert Opinion on Drug Metabolism and Toxicology,17425255,4700152856,17447607,Journal,11,12,,1893-1905,,,48,0,,,,,
2-s2.0-84948587426,10.1080/19440049.2015.1099745,,26414060,High-throughput method for the determination of residues of β-lactam antibiotics in bovine milk by LC-MS/MS,ar,Article,Jank L.,,Universidade Federal do Rio Grande do Sul;Laboratório Nacional Agropecuário,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-12-02,2 December 2015,Food Additives and Contaminants Part A Chemistry Analysis Control Exposure and Risk Assessment,19440049,18500157900,19440057,Journal,32,12,,1992-2001,,,37,0,,,,,
2-s2.0-85028720125,,,,The value of process capability,no,Note,Nosal R.,,Pfizer Inc.;Pharmaceutical Engineering Committee,New York;,United States;United States,,,,,2015-12-01,December 2015,Pharmaceutical Engineering,02738139,13718,,Journal,35,6,,26,,,0,0,,,,,
2-s2.0-85028697833,,,,A new sandbox for ISPE and its members around the world: Community at the heart of ISPE's new strategic plan,ed,Editorial,Bournas J.,,ISPE,,Brazil,,,,,2015-12-01,December 2015,Pharmaceutical Engineering,02738139,13718,,Journal,35,6,,12-13,,,0,0,,,,,
2-s2.0-84983474969,10.1093/jac/dkv254,,26346991,"Combined suboptimal schedules of topical paromomycin, meglumine antimoniate and miltefosine to treat experimental infection caused by Leishmania (Viannia) braziliensis",ar,Article,de Morais-Teixeira E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Journal of Antimicrobial Chemotherapy,,22418,14602091,Journal,70,12,,3283-3290,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84976600947,10.1007/s00128-015-1673-7,,26467569,Detoxification of atrazine by endophytic Streptomyces sp. isolated from sugarcane and detection of nontoxic metabolite,ar,Article,Mesquini J.A.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2015-12-01,1 December 2015,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,95,6,,803-809,,,25,0,,,,,
2-s2.0-84976584062,10.1007/s00128-015-1671-9,,26450598,Effects of wastewater from oil exploration on soil mesofauna,ar,Article,Ferreira R.N.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-12-01,December 2015,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,95,6,,777-783,,,4,0,,,,,
2-s2.0-84976412286,10.2174/2210315505666150914224613,,,Estimation of concentrations of phenolic compounds in peppers found in the Brazilian market by the Folin-Ciocalteu method,ar,Article,Simionato E.M.R.S.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2015-12-01,1 December 2015,Natural Products Journal,22103155,21100451405,22103163,Journal,5,4,,244-245,,,0,0,,,,,
2-s2.0-84976394864,10.2174/2210315505666150930225628,,,"Genus Salacia: Chemical composition, antidiabetic effect and other bioactivities",ar,Article,Laikowski M.M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-12-01,1 December 2015,Natural Products Journal,22103155,21100451405,22103163,Journal,5,4,,220-235,,,4,0,,,,,
2-s2.0-84962815753,10.1016/j.toxicon.2015.09.023,S0041010115300829,26403864,Proteomic analysis of the rare Uracoan rattlesnake Crotalus vegrandis venom: Evidence of a broad arsenal of toxins,ar,Article,Viala V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Toxicon,00410101,22319,18793150,Journal,107,,,234-251,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84959572173,10.2174/1871527315666151111123122,,26556081,The implicit power motive and adolescents’ salivary cortisol responses to acute psychosocial stress and exercise in school,ar,Article,Wegner M.,,University of Bern,Bern,Switzerland,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1219-1224,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959545672,10.2174/1871527315666151111124402,,26556077,"Neural mechanisms of exercise: Anti-depression, neurogenesis, and serotonin signaling",ar,Article,Yuan T.F.,,Nanjing Normal University,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1307-1311,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959541547,10.2174/1871527315666151111124937,,26556074,Whole body vibration training improves walking performance of stroke patients with knee hyperextension: A randomized controlled pilot study,ar,Article,Guo C.,,Nanjing Medical University,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1110-1115,,,18,0,,,,,
2-s2.0-84959539962,10.2174/1871527315666151111120714,,26556090,Comparison among aerobic exercise and other types of interventions to treat depression: A systematic review,ar,Article,de Souza Moura A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1171-1183,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959539768,10.2174/1871527315666151111122219,,26556085,Potential therapeutic effects of physical exercise for bipolar disorder,ar,Article,De Sá Filho A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1255-1259,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959537967,10.2174/1871527315666151111124729,,26556075,Neural mechanisms of exercise: Effects on gut miccrobiota and depression,ar,Article,Yuan T.F.,,Nanjing Normal University,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1312-1314,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959536769,10.2174/187152731409151127173452,,26585653,Neuroscience of exercise: Focus on cognitive and brain functioning,ed,Editorial,Machado S.,,Universidade Federal do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1107-1109,,,1,0,,,,,
2-s2.0-84959531027,10.2174/1871527315666151111120403,,26556091,Wii balance board: Reliability and clinical use in assessment of balance in healthy elderly women,ar,Article,Monteiro-Junior R.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;University of Montes Claros,Rio de Janeiro;Niteroi;Montes Claros,Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1165-1170,,,13,0,,,,,
2-s2.0-84959524585,10.2174/1871527315666151111120131,,26556092,"Wii-workouts on chronic pain, physical capabilities and mood of older women: A randomized controlled double blind trial",ar,Article,Monteiro-Junior R.S.,,Universidade Federal Fluminense;Universidade Estadual de Montes Claros;Universidade Salgado de Oliveira;Neuroscience Laboratory of Exercise (LaNEx),Niteroi;Montes Claros;Sao Goncalo;,Brazil;Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1157-1164,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959522758,10.2174/1871527315666151111123501,,26556079,"Comparing the effects of drug therapy, perceptual motor training, and both combined on the motor skills of school-aged attention deficit hyperactivity disorder children",ar,Article,Yazd S.N.T.,,Kharazmi University,Tehran,Iran,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1283-1291,,,11,0,,,,,
2-s2.0-84959520683,10.2174/1871527315999151119122238,,26585654,Neuroscience of exercise: Association among neurobiological mechanisms and mental health,ar,Article,Machado S.,,Universidade Federal do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1315-1316,,,9,0,,,,,
2-s2.0-84959520538,10.2174/1871527315666151111121259,,26556089,Effects of aerobic exercise on anxiety disorders: A systematic review,ar,Article,de Souza Moura A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1184-1193,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959518217,10.2174/1871527315666151111121536,,26556088,Effects of school-based physical activity interventions on cognition and academic achievement: A systematic review,ar,Article,Mura G.,,Università degli Studi di Cagliari,Cagliari,Italy,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1194-1208,,,66,0,,,,,
2-s2.0-84959518063,10.2174/1871527315666151111124543,,26556076,Neural mechanism of exercise: Neurovascular responses to exercise,ar,Article,Yuan T.F.,,Nanjing Normal University,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1304-1306,,,3,0,,,,,
2-s2.0-84959514495,10.2174/1871527315666151111121749,,26556087,"Aging process, cognitive decline and Alzheimer’s disease: Can strength training modulate these responses?",ar,Article,Portugal E.M.M.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro;Instituto Brasileiro de Medicina e Reabilitação,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1209-1213,,,28,0,,,,,
2-s2.0-84959509117,10.2174/1871527315666151111122656,,26556083,What do athletes know on the effect of steroids? An exploratory study in Italy,ar,Article,Vellante M.,,Università degli Studi di Cagliari,Cagliari,Italy,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1272-1276,,,0,0,,,,,
2-s2.0-84959495327,10.2174/1871527315666151111124216,,26556078,5 Hz repetitive transcranial magnetic stimulation with maximum voluntary muscle contraction facilitates cerebral cortex excitability of normal subjects,ar,Article,Yin Z.,,Nanjing Medical University,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1298-1303,,,8,0,,,,,
2-s2.0-84959493337,10.2174/1871527315666151111123319,,26556080,The effects of aerobic exercise on cognitive function of Alzheimer’s disease patients,ar,Article,Yang S.Y.,,Jiangsu Province Hospital,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1292-1297,,,87,0,,,,,
2-s2.0-84959492787,10.2174/1871527315666151111125402,,26556073,Aerobic exercise does not predict brain derived neurotrophic factor and cortisol alterations in depressed patients,ar,Article,Lamego M.K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1116-1128,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959473127,10.2174/1871527315666151111130045,,26556070,Effects of different types of physical exercise on the perceived quality of life in active elderly,ar,Article,Neto G.A.M.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1152-1156,,,4,0,,,,,
2-s2.0-84959470775,10.2174/1871527315666151111122457,,26556084,Comparison of the effects of contralaterally controlled functional electrical stimulation and neuromuscular electrical stimulation on upper extremity functions in patients with stroke,ar,Article,Shen Y.,,Jiangsu Province Hospital,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1260-1266,,,24,0,,,,,
2-s2.0-84959460427,10.2174/1871527315666151111121924,,26556086,Prediction of affective responses in aerobic exercise sessions,ar,Article,Oliveira B.R.R.,,Universidade de São Paulo;Universidade Federal do Rio de Janeiro;Brazilian Institute of Medicine of Rehabilitation,Sao Paulo;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1214-1218,,,30,0,,,,,
