eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958671644,10.11606/issn.2316-9095.v15i3-4p83-105,,,"Geology, petrology and U-Pb geochronology of Serra da Rajada Granitic Pluton: Implications about ediacaran magmatic evolution in NE portion of the Rio Piranhas-Seridó Domain (NE of Borborema Province)",ar,Article,Da Costa A.,,CPRM-Serviço Geológico do Brasil (NANA/SUREG-RE),Natal,Brazil,,,,,2015-12-01,December 2015,Geologia USP Serie Cientifica,1519874X,98641,,Journal,15,3-4,,83-105,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958652774,10.11606/issn.2316-9095.v15i3-4p23-40,,,Facies and facies association of Piramboia Formation in the region of Descalvado (SP),ar,Article,Côrtes A.R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Geologia USP Serie Cientifica,1519874X,98641,,Journal,15,3-4,,23-40,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958638641,10.11606/issn.2316-9095.v15i3-4p67-81,,,Structural and geophysical signature of the Northern Portion (Ceará-Piauí border) of the Transbrasiliano Lineament: Reactivation in the Parnaíba Basin,ar,Article,Cacama M.S.J.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-01,December 2015,Geologia USP Serie Cientifica,1519874X,98641,,Journal,15,3-4,,67-81,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958622007,10.11606/issn.2316-9095.v15i3-4p41-56,,,"Serra Verde granitic stock: A calc-alkaline granitic magmatism in the Rio Grande do Norte Domain, NE, of Borborema Province",ar,Article,Da Costa L.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-01,December 2015,Geologia USP Serie Cientifica,1519874X,98641,,Journal,15,3-4,,41-56,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958612886,10.11606/issn.2316-9095.v15i3-4p3-21,,,"The wet desert system of the Upper Jurassic of the Parnaiba Basin, in the region between Formosa da Serra Negra and Montes Altos, Maranhão State, Brazil",ar,Article,Rabelo C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-12-01,December 2015,Geologia USP Serie Cientifica,1519874X,98641,,Journal,15,3-4,,3-21,,,9,0,,,,,
2-s2.0-84958058134,,,,Weathering profiles of Bunya Phyllite in southwest Brisbane - A geotechnical approach,ar,Article,Marques E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-12-01,December 2015,Australian Geomechanics Journal,08189110,19700183144,,Journal,50,4,,97-104,,,0,0,,,,,
2-s2.0-84957840666,10.1002/2015JB012074,,,Conjugate rifted margins width and asymmetry: The interplay between lithospheric strength and thermomechanical processes,ar,Article,Svartman Dias A.E.,,Petrobras;Jackson School of Geosciences,Rio de Janeiro;Austin,Brazil;United States,,,,,2015-12-01,1 December 2015,Journal of Geophysical Research Solid Earth,21699313,21100855886,21699356,Journal,120,12,,8672-8700,,,82,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957725277,10.1007/s12224-015-9228-6,,,On the need for phylogenetic ‘corrections’ in functional trait-based approaches,ar,Article,de Bello F.,,Jihočeská Univerzita v Českých Budějovicích;Institute of Botany of the Academy of Sciences of the Czech Republic,Ceske Budejovice;Pruhonice,Czech Republic;Czech Republic,,,,,2015-12-01,1 December 2015,Folia Geobotanica,12119520,18544,18749348,Journal,50,4,,349-357,,,85,2,all,All Open Access,,,
2-s2.0-84957539168,10.14350/rig.44092,S018846111630005X,,"Efeitos da desertificação na composição de espécies do bioma Caatinga, Paraíba/Brasil",ar,Article,Souza B.I.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-01,1 December 2015,Investigaciones Geograficas,01884611,13236,,Journal,2015,88,,45-59,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84955740525,10.1142/S0218271815500996,,,Entropy in locally-de Sitter spacetimes,ar,Article,Araujo A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,International Journal of Modern Physics D,02182718,28074,,Journal,24,14,1550099,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84955587324,10.1016/j.ancene.2015.12.001,S2213305415300254,,The significance of land-atmosphere interactions in the Earth system - ILEAPS achievements and perspectives,ar,Article,Suni T.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2015-12-01,1 December 2015,Anthropocene,22133054,21100255737,,Journal,12,,,69-84,,,52,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84955516020,10.1175/BAMS-D-13-00171.1,,,The amazon dense gnss meteorological network a new approach for examining water vapor and deep convection interactions in the tropics,ar,Article,Adams D.K.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2015-12-01,December 2015,Bulletin of the American Meteorological Society,00030007,12074,,Journal,96,12,,2151-2165,,,51,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84955452770,10.1002/2015TC003949,,,Cenozoic extension in the Kenya Rift from low-temperature thermochronology: Links to diachronous spatiotemporal evolution of rifting in East Africa,ar,Article,Torres Acosta V.,,Universität Potsdam,Potsdam,Germany,,,,,2015-12-01,December 2015,Tectonics,02787407,28987,19449194,Journal,34,12,,2367-2386,,,33,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84955438265,10.1175/BAMS-D-15-00120.1,,,"Factors other than climate change, main drivers of 2014/15 water shortage in southeast Brazil",re,Review,Otto F.E.L.,,University of Oxford,Oxford,United Kingdom,,,,,2015-12-01,December 2015,Bulletin of the American Meteorological Society,00030007,12074,,Journal,96,12,,S35-S40,,,69,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84955353182,10.1002/2015GC006058,,,Paleomagnetic constraints on the tectonic evolution of the Costa Rican subduction zone: New results from sedimentary successions of IODP drill sites from the Cocos Ridge,ar,Article,Li Y.X.,,Nanjing University,Nanjing,China,,,,,2015-12-01,December 2015,Geochemistry Geophysics Geosystems,,19500157010,15252027,Journal,16,12,,4479-4493,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955340710,10.1002/2015JF003581,,,"A test of the cosmogenic 10Be(meteoric)/9Be proxy for simultaneously determining basin-wide erosion rates, denudation rates, and the degree of weathering in the Amazon basin",ar,Article,Wittmann H.,,GFZ Helmholtz Centre for Geosciences,Potsdam,Germany,,,,,2015-12-01,1 December 2015,Journal of Geophysical Research Earth Surface,21699003,21101038509,21699011,Journal,120,12,,2498-2526,,,60,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84955206891,10.1007/s10596-015-9538-z,,,A Bayesian framework for the validation of models for subsurface flows: synthetic experiments,ar,Article,Akbarabadi M.,,College of Engineering and Physical Sciences,Laramie,United States,,,,,2015-12-01,1 December 2015,Computational Geosciences,14200597,24501,15731499,Journal,19,6,,1231-1250,,,15,0,,,,,
2-s2.0-84954391916,10.1007/s10596-015-9530-7,,,An improved multiscale method for life-cycle production optimization,ar,Article,Oliveira D.F.B.,,Petrobras,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,Computational Geosciences,14200597,24501,15731499,Journal,19,6,,1139-1157,,,11,0,,,,,
2-s2.0-84954320170,10.1002/met.1540,,,Metrological analysis of a gravimetric calibration system for tipping-bucket rain gauges,ar,Article,Santana M.A.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-12-01,1 December 2015,Meteorological Applications,13504827,13445,14698080,Journal,22,,,879-885,,,15,0,,,,,
2-s2.0-84954202803,10.1002/esp.3778,,,Rill length and plot-scale effects on the hydrogeomorphologic response of gravelly roadbeds,ar,Article,Thomaz E.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2015-12-01,1 December 2015,Earth Surface Processes and Landforms,01979337,25751,10969837,Journal,40,15,,2041-2048,,,11,0,,,,,
2-s2.0-84954115855,10.1016/j.gloplacha.2015.11.003,S092181811530117X,,"Variability of the upwelling system in the southeastern Brazilian margin for the last 110,000 years",ar,Article,Portilho-Ramos R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-12-01,"December 01, 2015",Global and Planetary Change,09218181,27049,,Journal,135,,,179-189,,,29,0,,,,,
2-s2.0-84952314814,,,,"Reclamation project of a brownfield site at Rio de Janeiro state, Brazil",ar,Article,Barbosa M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,Geotechnical Engineering,00465828,15711,,Journal,46,4,,32-40,,,0,0,,,,,
2-s2.0-84951877522,10.1016/j.marpetgeo.2015.08.035,S0264817215300854,,"Morphology of submarine canyons along the continental margin of the Potiguar Basin, NE Brazil",ar,Article,de Almeida N.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-12-01,"December 01, 2015",Marine and Petroleum Geology,02648172,24548,,Journal,68,,,307-324,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84951877485,10.1016/j.marpetgeo.2015.08.021,S0264817215300738,,The global Middle and Late Miocene and the deep earth: Model for earlier orogenies,re,Review,Potter P.E.,,University of Cincinnati,Cincinnati,United States,,,,,2015-12-01,"December 01, 2015",Marine and Petroleum Geology,02648172,24548,,Journal,68,,,178-191,,,9,0,,,,,
2-s2.0-84950314033,10.1179/1743285515Y.0000000015,,,Apatite microflotation using pequi oil,ar,Article,Silva A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-12-01,December 2015,Transactions of the Institutions of Mining and Metallurgy Section C Mineral Processing and Extractive Metallurgy,03719553,16348,17432855,Journal,124,4,,233-239,,,8,0,,,,,
2-s2.0-84950286546,10.1088/0067-0049/221/2/24,,,The SDSS-III apogee spectral line list for H-Band spectroscopy,ar,Article,Shetrone M.,,College of Natural Sciences,Austin,United States,,,,,2015-12-01,1 December 2015,Astrophysical Journal Supplement Series,00670049,26769,,Journal,221,2,24,,,,152,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84949982934,10.15446/esrj.v19n2.50245,,,"The tatuí formation (Early Permian, Paraná Basin), Brazil: Paleontology and paleoenvironmental considerations",ar,Article,Chahud A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Earth Sciences Research Journal,17946190,7000153282,,Journal,19,2,,153-158,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84949772710,10.1088/0004-6256/150/6/172,,,THE DIFFERENCE IMAGING PIPELINE for the TRANSIENT SEARCH in the DARK ENERGY SURVEY,ar,Article,Kessler R.,,The University of Chicago;The Kavli Institute for Cosmological Physics,Chicago;Chicago,United States;United States,,,,,2015-12-01,1 December 2015,Astronomical Journal,00046256,26704,,Journal,150,6,172,,,,146,0,,,,,
2-s2.0-84949730442,10.1016/j.apgeochem.2015.08.011,S0883292715300287,,What is a successful environmental geochemical study?,ar,Article,Matschullat J.,,Technische Universität Bergakademie Freiberg,Freiberg,Germany,,,,,2015-12-01,"December 01, 2015",Applied Geochemistry,08832927,24615,18729134,Journal,63,,,634-641,,,1,0,,,,,
2-s2.0-84949665047,10.1088/0004-6256/150/6/186,,,THE EVOLUTION of ASTEROIDS in the JUMPING-JUPITER MIGRATION MODEL,ar,Article,Roig F.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2015-12-01,1 December 2015,Astronomical Journal,00046256,26704,,Journal,150,6,186,,,,61,2,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84949498457,10.1051/0004-6361/201526191,,,Central enhancement of the nitrogen-to-oxygen abundance ratio in barred galaxies,ar,Article,Florido E.,,Universidad de Granada,Granada,Spain,,,,,2015-12-01,1 December 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,584,,A88,,,,20,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84949234656,10.1051/0004-6361/201526677,,,MUSE tells the story of NGC 4371: The dawning of secular evolution,ar,Article,Gadotti D.A.,,European Southern Observatory Santiago,Santiago,Chile,,,,,2015-12-01,1 December 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,584,,A90,,,,66,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84949184675,10.1051/0004-6361/201526498,,,Orbit determination of trans-Neptunian objects and Centaurs for the prediction of stellar occultations,ar,Article,Desmars J.,,Observatório Nacional;Institut de Mecanique Celeste et de Calcul des Ephemerides,Sao Cristovao;Paris,Brazil;France,,,,,2015-12-01,1 December 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,584,,A96,,,,46,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84949109570,10.1007/s12526-014-0306-4,,,Hypersaline mangroves harbor a high density of Brazilian endangered sea stars (Echinaster spp.),ar,Article,Gondim A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-01,1 December 2015,Marine Biodiversity,18671616,18300156716,18671624,Journal,45,4,,629-630,,,3,0,,,,,
2-s2.0-84949098787,10.1007/s12526-014-0289-1,,,24/7 service: nocturnal cleaning in a tropical Indo-Pacific reef,ar,Article,Bonaldo R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Marine Biodiversity,18671616,18300156716,18671624,Journal,45,4,,611-612,,,9,0,,,,,
2-s2.0-84949098669,10.1007/s12526-014-0282-8,,,Non-indigenous sun corals invade mussel beds in Brazil,ar,Article,Mantelatto M.,,Universidade do Estado do Rio de Janeiro;Coral-Sol Research,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Marine Biodiversity,18671616,18300156716,18671624,Journal,45,4,,605-606,,,36,0,,,,,
2-s2.0-84949098315,10.1016/j.jsames.2015.08.002,S0895981115300390,,"The late stages of the Pampean Orogeny, Córdoba (Argentina): Evidence of postcollisional Early Cambrian slab break-off magmatism",ar,Article,Ramos V.A.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2015-12-01,"December 01, 2015",Journal of South American Earth Sciences,08959811,23226,,Journal,64,,,351-364,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84949092440,10.1007/s12526-014-0272-x,,,New insights in Southwestern Atlantic Ocean Oegopsid squid distribution based on juvenile green turtle (Chelonia mydas) diet analysis,ar,Article,Vélez-Rubio G.M.,,Institut Cavanilles de Biodiversitat i Biologia Evolutiva,Paterna,Spain,,,,,2015-12-01,1 December 2015,Marine Biodiversity,18671616,18300156716,18671624,Journal,45,4,,701-709,,,12,0,,,,,
2-s2.0-84948991993,10.4067/S0718-19572015000400019,,,"Characterization of CO2 fluxes and parameters associated with the carbonate system in formoso river estuary, Brazil",ar,Article,Noriega C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-01,December 2015,Revista De Biologia Marina Y Oceanografia,07173326,13565,07181957,Journal,50,3,,603-609,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84948989306,10.1051/0004-6361/201527303,,,HIP 10725: The first solar twin/analogue field blue straggler,ar,Article,Schirbel L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,584,,A116,,,,16,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84948982139,10.1051/0004-6361/201526713,,,Influence of Planck foreground masks in the large angular scale quadrant CMB asymmetry,ar,Article,Santos L.,,University of Science and Technology of China,Hefei,China,,,,,2015-12-01,1 December 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,584,,A115,,,,8,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84948978531,10.1051/0004-6361/201526119,,,(50000) Quaoar: Surface composition variability,ar,Article,Barucci M.A.,,Université PSL,Paris,France,,,,,2015-12-01,1 December 2015,Astronomy and Astrophysics,00046361,26750,14320746,Journal,584,,A107,,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84948961155,10.4067/S0718-19572015000400005,,,Population genetic structure of the South American bryde’s whale,ar,Article,Pastene L.A.,,Institute of Cetacean Research,Tokyo,Japan,,,,,2015-12-01,December 2015,Revista De Biologia Marina Y Oceanografia,07173326,13565,07181957,Journal,50,3,,453-464,,,17,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84948775409,10.1088/0004-637X/814/2/112,,,CHARTING the INTERSTELLAR MAGNETIC FIELD CAUSING the INTERSTELLAR BOUNDARY EXPLORER (IBEX) RIBBON of ENERGETIC NEUTRAL ATOMS,ar,Article,Frisch P.C.,,The University of Chicago,Chicago,United States,,,,,2015-12-01,1 December 2015,Astrophysical Journal,0004637X,26765,15384357,Journal,814,2,112,,,,46,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84948773033,10.1016/j.jsames.2015.09.013,S0895981115300663,,Detrital and volcanic zircon U-Pb ages from southern Mendoza (Argentina): An insight on the source regions in the northern part of the Neuquén Basin,ar,Article,Naipauer M.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2015-12-01,"December 01, 2015",Journal of South American Earth Sciences,08959811,23226,,Journal,64,,,434-451,,,30,2,all repository repositoryvor,All Open Access Green,,,
