eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84929307588,10.1590/1516-1439.288914,,,New sol-gel formulations to increase the barrier effect of a protective coating against the corrosion and wear of galvanized steel,ar,Article,Kunst S.R.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Materials Research,15161439,100147322,,Journal,18,1,,138-150,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929304770,10.1590/1516-1439.276414,,,The evolution of the niobium production in Brazil,ar,Article,Alves A.R.,,Centro Federal de Educacao Tecnologica de Minas Gerais;Universidade Metodista de Piracicaba,Belo Horizonte;Piracicaba,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Materials Research,15161439,100147322,,Journal,18,1,,106-112,,,64,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929304506,10.1016/j.bios.2015.05.011,S095656631530107X,25988787,High current density PQQ-dependent alcohol and aldehyde dehydrogenase bioanodes,ar,Article,Aquino Neto S.,,Universidade de São Paulo;Department of Materials Science & Engineering,Sao Paulo;Salt Lake City,Brazil;United States,,,,,2015-01-01,2015,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,72,,,247-254,,,30,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84929236023,10.1108/COMPEL-10-2014-0279,,,Progressive inductor modeling via a finite element subproblem method,ar,Article,Dular P.,,Université de Liège,Liege,Belgium,,,,,2015-01-01,2015,COMPEL the International Journal for Computation and Mathematics in Electrical and Electronic Engineering,03321649,28454,,Journal,34,3,,851-863,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84929209010,10.1016/j.psep.2014.06.001,S0957582014000810,,Environmentally friendly hide unhairing: Enzymatic-oxidative unhairing as an alternative to use of lime and sodium sulfide,ar,Article,Andrioli E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Process Safety and Environmental Protection,09575820,13754,,Journal,93,,,9-17,,,47,0,,,,,
2-s2.0-84929180332,10.2514/1.J053370,,,Open-source direct simulation Monte Carlo chemistry modeling for hypersonic flows,ar,Article,Scanlon T.J.,,University of Strathclyde,Glasgow,United Kingdom,,,,,2015-01-01,2015,AIAA Journal,00011452,29964,,Journal,53,6,,1670-1680,,,107,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84929170190,10.13031/trans.58.11024,,,Ethanol production from sugarcane bagasse using SSF process and thermotolerant yeast,ar,Article,Silva G.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Transactions of the Asabe,21510032,21100230300,,Journal,58,2,,193-200,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84929086149,10.17113/ftb.53.01.15.3533,,,Ultrasound-assisted extraction and biological activities of extracts of Brassica oleracea var. capitata,ar,Article,Prá V.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Food Technology and Biotechnology,13309862,15632,13342606,Journal,53,1,,102-109,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929043955,10.1016/j.arcontrol.2015.03.002,S1367578815000036,,The historical development of texts for teaching classical control of linear systems,cp,Conference Paper,Aguirre L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Annual Reviews in Control,13675788,27843,,Journal,39,,,1-11,,,1,0,,,,,
2-s2.0-84928949313,10.4067/S0718-07642015000200012,,,Dimensioning of bioreactors tanks by computer simulation,ar,Article,De Souza J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Informacion Tecnologica,07168756,22476,07180764,Journal,26,2,,101-106,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928945116,10.2174/1872212109666150223200216,,,Cloud application platform as a service in educational environments,ar,Article,Garay J.,,Universidade de São Paulo;Universidade de Mogi das Cruzes,Sao Paulo;Mogi das Cruzes,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Recent Patents on Engineering,18722121,11500153307,,Journal,9,1,,69-76,,,4,0,,,,,
2-s2.0-84928941232,,,,Fruit volumetric determination based on moiré techniques,ar,Article,Silva M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Inmateh Agricultural Engineering,20684215,21100204508,20682239,Journal,45,1,,95-100,,,1,0,,,,,
2-s2.0-84928816849,10.3965/j.ijabe.20150803.1372,,,Anthropogenic impacts to the sediment budget of São Francisco River navigation channel using SWAT,ar,Article,Creech C.T.,,Wayne State University;United States Army,Detroit;Arlington,United States;United States,,,,,2015-01-01,2015,International Journal of Agricultural and Biological Engineering,19346344,19700183006,19346352,Journal,8,3,,1-20,,,16,0,,,,,
2-s2.0-84928811686,10.1590/2446-4740.0647,,,"Conception, design and development of a low-cost intelligent prosthesis for one-sided transfemoral amputees",ar,Article,Da Silva Júnior W.C.,,Universidade de Mogi das Cruzes;Centro Educacional da Fundação Salvador Arena,Mogi das Cruzes;Sao Bernardo do Campo,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,62-69,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84928811382,10.1590/2446-4740.0321,,,"Biochemical imaging of normal, adenoma, and colorectal adenocarcinoma tissues by fourier transform infrared spectroscopy (FTIR) and morphological correlation by histopathological analysis: Preliminary results",ar,Article,De Almeida Chaves Piva J.A.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,10-18,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928811274,10.1590/2446-4740.0524,,,Automatic identification of tuberculosis mycobacterium,ar,Article,Costa Filho C.F.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,33-43,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928808859,10.1590/2446-4740.0653,,,In vitro evaluation of a closed-loop feedback system for dopamine concentration control,ar,Article,De Araujo C.E.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,26-32,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928800106,,,,Improvements in water supply systems based on optimization and recognition of consumption patterns,ar,Article,Diniz A.M.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Journal of Engineering Science and Technology,18234690,18200156709,,Journal,10,5,,571-590,,,1,0,,,,,
2-s2.0-84928799992,10.1088/1757-899X/82/1/012060,,,Quantitative prediction of transformation texture in steel by Double Kurdjumov-Sachs relation,cp,Conference Paper,Tomida T.,,Nippon Steel Corporation,Tokyo,Japan,,,,,2015-01-01,24 April 2015,Iop Conference Series Materials Science and Engineering,17578981,19700200831,1757899X,Conference Proceeding,82,1,012060,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84928791031,10.1590/2446-4740.0643,,,A novel method for EMG decomposition based on matched filters,ar,Article,Siqueira A.L.D.,,"Universidade Federal de Uberlândia;Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberlandia;Uberaba,Brazil;Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,44-55,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928786605,10.3965/j.ijabe.20150803.970,,,"Effects of different spatial and temporal weather data resolutions on the stream flow modeling of a semi-arid basin, Northeast Brazil",ar,Article,De Almeida Bressiani D.,,Universidade de São Paulo;Texas A&M University,Sao Paulo;College Station,Brazil;United States,,,,,2015-01-01,2015,International Journal of Agricultural and Biological Engineering,19346344,19700183006,19346352,Journal,8,3,,1-16,,,47,0,,,,,
2-s2.0-84928785642,10.1590/2446-4740.0380,,,Muscle electrical activity during exercises with and without load executed on dry land and in an aquatic environment,ar,Article,Paz Santos I.N.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,19-25,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928782334,10.1590/2446-4740.0680,,,Survey and analysis of optical density of dental films processed manually in portable dark chambers,ar,Article,Miguel C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,78-81,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84928781856,10.1590/2446-4740.0652,,,Graft tendon slippage with metallic and bioabsorbable interference screws under cyclic load: A biomechanical study in a porcine model,ar,Article,Moré A.D.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,56-61,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84928779253,10.1590/2446-4740.0571,,,Evaluation of healing of pressure ulcers through thermography: A preliminary study,ar,Article,Chaves M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,3-9,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928778061,10.1590/2446-4740.0629,,,Systematization of information for identifying similar cardiovascular implantable devices,ar,Article,Otto C.C.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Biomedica,15173151,19700186889,19847742,Journal,31,1,,70-77,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84928692272,10.1590/1679-78251245,,,A benchmark study on intelligent sampling techniques in Monte Carlo simulation,ar,Article,Dos Santos K.R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,12,4,,624-648,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928685438,10.3390/en8042575,,,Second generation ethanol production from brewers' spent grain,ar,Article,Liguori R.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2015-01-01,2015,Energies,,62932,19961073,Journal,8,4,,2575-2586,,,80,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84928666082,10.3390/s150509703,,,Routing and scheduling algorithms for wirelesshart networks: A survey,ar,Article,Nobre M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Sensors Switzerland,14248220,130124,,Journal,15,5,,9703-9740,,,68,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928558941,10.1117/12.2079908,,,112 Gb/s compact silicon-on-insulator coherent receiver,cp,Conference Paper,Freitas A.P.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9390,,93900D,,,,2,0,,,,,
2-s2.0-84928475921,10.1117/12.2083487,,,"Assessing the inuence of combinations of blockiness, blurriness, and packet loss impairments on visual attention deployment",cp,Conference Paper,Silva A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9394,,93940Z,,,,6,0,,,,,
2-s2.0-84928474166,10.1117/12.2083306,,,A no-reference stereoscopic quality metric,cp,Conference Paper,Silva A.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9393,,93930B,,,,5,0,,,,,
2-s2.0-84928473400,10.1117/12.2083889,,,Development of simulation interfaces for evaluation task with the use of physiological data and Virtual Reality applied to a vehicle simulator,cp,Conference Paper,Miranda M.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9392,,939207,,,,1,0,,,,,
2-s2.0-84928392380,10.1016/j.compeleceng.2015.04.006,S0045790615001342,,Use of graphics processing units for automatic synthesis of programs,ar,Article,Da Silva C.P.,,"Pontifícia Universidade Católica do Rio de Janeiro;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Rio de Janeiro;Blumenau,Brazil;Brazil,,,,,2015-01-01,2015,Computers and Electrical Engineering,00457906,18159,,Journal,46,,,112-122,,,0,0,,,,,
2-s2.0-84928386967,10.13031/aea.31.10741,,,Maintenance management:A study of reliability-centered maintenance for irrigation system,ar,Article,De Alves G.A.A.,,,,,,,,,2015-01-01,2015,Applied Engineering in Agriculture,08838542,16190,,Journal,31,2,,227-234,,,2,0,,,,,
2-s2.0-84928383578,10.13031/aea.31.11002,,,Treated dairy wastewater effect on the yield and quality of drip irrigated table beet,ar,Article,Gomes T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Applied Engineering in Agriculture,08838542,16190,,Journal,31,2,,255-260,,,7,0,,,,,
2-s2.0-84928346913,10.1007/978-3-319-13407-9_22,,,3D scanning using RGBD imaging devices: A survey,ar,Article,Hitomi E.E.,,Center for Information Technology Renato Archer,Campinas,Brazil,,,,,2015-01-01,2015,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,19,,,379-395,,,16,0,,,,,
2-s2.0-84928338686,10.1007/978-3-319-13407-9_10,,,Pretreatment and reconstruction of three-dimensional images applied in a locking reconstruction plate for a structural analysis with FEA,ar,Article,Freitas J.P.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,19,,,165-172,,,0,0,,,,,
2-s2.0-84928313522,10.1007/978-3-319-13407-9_17,,,A study of a firefly meta-heuristics for multithreshold image segmentation,ar,Article,Erdmann H.,,Inaciana Educational Foundation,Sao Bernardo do Campo,Brazil,,,,,2015-01-01,2015,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,19,,,279-295,,,15,0,,,,,
2-s2.0-84928309977,10.1007/978-3-319-13407-9_20,,,A fast and accurate algorithm for detecting and tracking moving hand gestures,ar,Article,Simões W.C.S.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-01-01,2015,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,19,,,335-353,,,2,0,,,,,
2-s2.0-84928256827,10.1007/978-3-319-09858-6_33,,,Motion analysis of a six-legged robot using the bennett’s linkage as leg,cp,Conference Paper,Carvalho J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Mechanisms and Machine Science,22110984,21100298603,22110992,Conference Proceeding,25,,,349-358,,,1,0,,,,,
2-s2.0-84928238171,10.1007/978-3-319-09411-3_69,,,Characterization and analysis of data in autistic walk pressure,cp,Conference Paper,Souza L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Mechanisms and Machine Science,22110984,21100298603,22110992,Conference Proceeding,24,,,651-658,,,0,0,,,,,
2-s2.0-84928236478,10.1007/978-3-319-09858-6_27,,,Proposal of automated inspection using camera in process of VIN validation,cp,Conference Paper,Souza L.R.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,25,,,285-293,,,0,0,,,,,
2-s2.0-84928233982,10.1007/978-3-319-09858-6_14,,,Gear shifting strategies co-simulations to optimize vehicle performance and fuel consumption,cp,Conference Paper,Eckert J.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Mechanisms and Machine Science,22110984,21100298603,22110992,Book Series,25,,,143-152,,,6,0,,,,,
2-s2.0-84928230287,10.1007/978-3-319-13407-9_11,,,Tortuosity influence on the trabecular bone elasticity and mechanical competence,ar,Article,Roque W.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,19,,,173-191,,,9,0,,,,,
2-s2.0-84928226712,10.1007/978-3-319-13407-9_12,,,Influence of beam hardening artifact in bone interface contact evaluation by 3D X-ray microtomography,ar,Article,Lima I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Lecture Notes in Computational Vision and Biomechanics,22129391,21100380994,22129413,Book Series,19,,,193-206,,,1,0,,,,,
2-s2.0-84928192337,10.1144/SP407.13,,,Natural stone in the built heritage of the interior of Brazil: The use of stone in Minas Gerais,ar,Article,Costa A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Geological Society Special Publication,03058719,26547,,Book Series,407,1,,253-261,,,11,0,,,,,
2-s2.0-84928166291,10.2355/isijinternational.55.670,,,Plastic instability in ISO 5832-9 high-nitrogen austenitic stainless steel,ar,Article,Sobrinho J.H.O.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2015-01-01,2015,ISIJ International,09151559,12148,,Journal,55,3,,670-678,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84928042850,10.1016/j.dsp.2014.09.004,S1051200414002796,,Distributed estimation in diffusion networks using affine least-squares combiners,ar,Article,Fernandez-Bes J.,,Universidad Carlos III de Madrid,Getafe,Spain,,,,,2015-01-01,2015,Digital Signal Processing A Review Journal,10512004,24306,,Journal,36,C,,1-14,,,22,0,,,,,
2-s2.0-84928012916,10.3136/fstr.21.23,,,Physicochemical and rheological evaluation of cassava flower honey produced by Africanized Apis mellifera,ar,Article,Oliveira D.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Food Science and Technology Research,13446606,23201,,Journal,21,1,,23-29,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84927935996,10.1016/j.scs.2015.02.005,S2210670715000190,,Mechanical properties and ASR evaluation of concrete tiles with waste glass aggregate,ar,Article,Cota F.P.,,University of São João del-Rei (UFSJ),,Brazil,,,,,2015-01-01,2015,Sustainable Cities and Society,22106707,19700194105,,Journal,16,C,,49-56,,,49,0,,,,,
2-s2.0-84927804533,10.1007/s11276-014-0777-z,,,On the performance of heterogeneous MANETs,ar,Article,Hadj Sadok D.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,1 January 2015,Wireless Networks,10220038,17569,,Journal,21,1,,139-160,,,7,0,,,,,
2-s2.0-84927799972,10.1016/j.compeleceng.2014.05.005,S0045790614001311,,Performance evaluation of WirelessHART networks using a new network simulator 3 module,ar,Article,Nobre M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Computers and Electrical Engineering,00457906,18159,,Journal,41,C,,325-341,,,23,0,,,,,
2-s2.0-84927779733,10.1007/978-3-319-13251-8_2,,,Towards a perspective-based usage of mobile failure patterns to focus quality assurance,cp,Conference Paper,Holl K.,,Fraunhofer Institute for Experimental Software Engineering IESE,Kaiserslautern,Germany,,,,,2015-01-01,2015,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,200,,,20-31,,,3,0,,,,,
2-s2.0-84927740409,10.1007/978-3-319-13251-8_6,,,Integrating heterogeneous engineering tools and data models: A roadmap for developing engineering system architecture variants,cp,Conference Paper,Mordiny R.,,Berlin School of Economics and Law,Berlin,Brazil,,,,,2015-01-01,2015,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,200,,,89-107,,,3,0,,,,,
2-s2.0-84927738250,10.1007/978-3-319-13251-8_7,,,Evaluation of javascript quality issues and solutions for enterprise application development,cp,Conference Paper,Nitze A.,,Berlin School of Economics and Law,Berlin,Brazil,,,,,2015-01-01,2015,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,200,,,109-119,,,1,0,,,,,
2-s2.0-84927670622,10.1007/978-3-319-09918-7_34,,,Tuned mass damper inverted pendulum to reduce offshore wind turbine vibrations,cp,Conference Paper,Guimarães P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Mechanisms and Machine Science,22110984,21100298603,22110992,Conference Proceeding,23,,,379-388,,,22,0,,,,,
2-s2.0-84927663124,10.1109/TAES.2014.130485,,,Reduced-dimension robust capon beamforming using Krylov-subspace techniques,ar,Article,Somasundaram S.D.,,Thales UK,Reading,United Kingdom,,,,,2015-01-01,1 January 2015,IEEE Transactions on Aerospace and Electronic Systems,00189251,17336,,Journal,51,1,7073491,270-289,,,47,0,,,,,
2-s2.0-84927640429,10.1007/s11276-014-0763-5,,,Optimum design of a banked memory with power management for wireless sensor networks,ar,Article,Steinfeld L.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2015-01-01,1 January 2015,Wireless Networks,10220038,17569,,Journal,21,1,,81-94,,,6,0,,,,,
2-s2.0-84927620485,10.3727/096368915X687778,,25839228,Roles of kinins in the nervous system,re,Review,Negraes P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Cell Transplantation,09636897,18477,15553892,Journal,24,4,,613-623,,,26,0,,,,,
2-s2.0-84927615948,10.1155/2015/873890,,,On the efficient generation of α-κ-μ and α-η-μ white samples with applications,ar,Article,De Souza R.A.A.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2015-01-01,2015,International Journal of Antennas and Propagation,16875869,19700186861,16875877,Journal,2015,,873890,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84927534625,10.1017/jfm.2014.677,S0022112014006776,,Computational analysis of the flow field structure of a non-reacting hypersonic flow over forward-facing steps,ar,Article,Leite P.H.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2015-01-01,1 January 2015,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,763,,,460-499,,,14,0,,,,,
2-s2.0-84927520362,10.1017/jfm.2014.661,S0022112014006612,,Processes controlling atmospheric dispersion through city centres,ar,Article,Belcher S.E.,,University of Reading,Reading,United Kingdom,,,,,2015-01-01,1 January 2015,Journal of Fluid Mechanics,00221120,18537,14697645,Journal,763,,,51-81,,,37,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84927154635,10.1155/2015/195120,,,Discrete-time sliding mode control for uncertain networked system subject to time delay,ar,Article,Garcia S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Mathematical Problems in Engineering,1024123X,13082,15635147,Journal,2015,,195120,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84927144511,10.1155/2015/549562,,,Modeling heavy metal sorption kinetics using fractional calculus,ar,Article,Friesen V.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Mathematical Problems in Engineering,1024123X,13082,15635147,Journal,2015,,549562,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84926636529,10.1155/2015/219641,,,Performance evaluation of a real vehicular delay-tolerant network testbed,ar,Article,Paula M.,,Universidade da Beira Interior,Covilha,Portugal,,,,,2015-01-01,2015,International Journal of Distributed Sensor Networks,15501329,5800173381,15501477,Journal,2015,,219641,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926612315,10.1155/2015/371697,,,Effect of sintering temperature on membranes manufactured with clays for textile effluent treatment,ar,Article,Silva M.C.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Advances in Materials Science and Engineering,16878434,17700156760,16878442,Journal,2015,,371697,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84926480389,10.15446/dyna.v82n189.42364,,,A viable wireless PC assisted alternative to studies of vectorcardiography,ar,Article,Estrada-Gutiérrez J.C.,,Universidad de Guadalajara,Guadalajara,Mexico,,,,,2015-01-01,2015,Dyna Colombia,00127353,12600154771,,Journal,82,189,,118-126,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926468938,10.15446/dyna.v82n189.42245,,,Exergoeconomic optimization of tetra-combined trigeneration system,ar,Article,Burbano J J.C.,,Universidad Tecnológica de Pereira,Pereira,Colombia,,,,,2015-01-01,2015,Dyna Colombia,00127353,12600154771,,Journal,82,189,,110-117,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926465006,,,,Suboptimal dual controller for stochastic systems with variable design parameter,ar,Article,Reis A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Wseas Transactions on Systems and Control,19918763,17700155820,22242856,Journal,10,,,341-349,,,0,0,,,,,
2-s2.0-84926392191,10.1007/978-3-319-16486-1_122,,,Distance education evaluation: An analysis of the β factor from LV model subjectivity,cp,Conference Paper,Moreira Leite E.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,1231-1241,,,4,0,,,,,
2-s2.0-84926382994,10.1007/978-3-319-16486-1_58,,,Aligning business requirements with services quality characteristics by using logical architectures,cp,Conference Paper,Salgado C.,,Universidade do Minho,Braga,Portugal,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,593-602,,,1,0,,,,,
2-s2.0-84926374400,10.1007/978-3-319-16486-1_117,,,LabsMóveis: Innovation in the university classroom through mobile devices,cp,Conference Paper,Moraes M.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,1183-1191,,,0,0,,,,,
2-s2.0-84926367118,10.4067/S0718-33052015000200014,,,Advanced metering in buildings: Strategies for increasing its use,ar,Article,de Oliveira Ilha M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Ingeniare,07183291,11600154153,07183305,Journal,23,2,,293-300,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84926363832,10.1007/978-3-319-16486-1_4,,,Refactoring rules for graph databases,cp,Conference Paper,Fonseca A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Advances in Intelligent Systems and Computing,21945357,5100152904,,Book Series,353,,,33-44,,,1,0,,,,,
