eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84959476893,10.1111/ner.12286,,,COMMENTS,no,Note,Callegaro A.,,,,,,,,,2015-12-01,1 December 2015,Neuromodulation,10947159,17973,15251403,Journal,18,8,,743,,,0,0,,,,,
2-s2.0-84959473127,10.2174/1871527315666151111130045,,26556070,Effects of different types of physical exercise on the perceived quality of life in active elderly,ar,Article,Neto G.A.M.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1152-1156,,,4,0,,,,,
2-s2.0-84959470775,10.2174/1871527315666151111122457,,26556084,Comparison of the effects of contralaterally controlled functional electrical stimulation and neuromuscular electrical stimulation on upper extremity functions in patients with stroke,ar,Article,Shen Y.,,Jiangsu Province Hospital,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1260-1266,,,24,0,,,,,
2-s2.0-84959460427,10.2174/1871527315666151111121924,,26556086,Prediction of affective responses in aerobic exercise sessions,ar,Article,Oliveira B.R.R.,,Universidade de São Paulo;Universidade Federal do Rio de Janeiro;Brazilian Institute of Medicine of Rehabilitation,Sao Paulo;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1214-1218,,,30,0,,,,,
2-s2.0-84959460055,10.2174/1871527315666151111130659,,26556069,"Effects of exercise on physical and mental health, and cognitive and brain functions in schizophrenia: Clinical and experimental evidence",ar,Article,Rimes R.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1244-1254,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959453651,10.2174/1871527315666151111130956,,26556068,Activity-dependent neurorehabilitation beyond physical trainings: “Mental exercise” through mirror neuron activation,ar,Article,Yuan T.F.,,Nanjing Normal University,Nanjing,China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1267-1271,,,7,0,,,,,
2-s2.0-84959451062,10.2174/1871527315666151111122926,,26556082,Visual spatial attention training improve spatial attention and motor control for unilateral neglect patients,ar,Article,Wang W.,,Nantong University;Jiangsu Province Hospital,Nantong;Nanjing,China;China,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,10,,1277-1282,,,7,0,,,,,
2-s2.0-84959400161,10.2174/1871527315666151111125533,,26556072,Adult neurogenic and antidepressant effects of adiponectin: A potential replacement for exercise?,ar,Article,Li A.,,"Jinan University;The University of Hong Kong, State Key Laboratory of Brain and Cognitive Sciences",Guangzhou;Hong Kong,China;Hong Kong,,,,,2015-12-01,1 December 2015,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,14,9,,1129-1144,,,13,0,,,,,
2-s2.0-84959338552,10.1080/01616412.2015.1114742,,26923582,Swimming does not alter nociception threshold in obese rats submitted to median nerve compression,ar,Article,Coradini J.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-12-01,December 2015,Neurological Research,01616412,17940,17431328,Journal,37,12,,1118-1124,,,5,0,,,,,
2-s2.0-84956842329,10.1002/hbm.22985,,26350757,Temporal stability of network centrality in control and default mode networks: Specific associations with externalizing psychopathology in children and adolescents,ar,Article,Sato J.,,Universidade de São Paulo;Universidade Federal de São Paulo;Universidade Federal do ABC;National Institute of Developmental Psychiatry for Children and Adolescents,Sao Paulo;Sao Paulo;Santo Andre;Sao Paulo,Brazil;Brazil;Brazil;Brazil,,,,,2015-12-01,1 December 2015,Human Brain Mapping,10659471,16101,10970193,Journal,36,12,,4926-4937,,,23,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84955736305,10.1016/j.parkreldis.2015.10.016,S1353802015300171,26552869,"Dystonia in Machado-Joseph disease: Clinical profile, therapy and anatomical basis",ar,Article,Nunes M.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,21,12,,1441-1447,,,29,0,,,,,
2-s2.0-84955311547,10.1016/S0886-3350(15)01315-2,S0886335015013152,,EDITORS COMMENTS,no,Note,Santhiago M.R.,,,,,,,,,2015-12-01,1 December 2015,Journal of Cataract and Refractive Surgery,08863350,14478,18734502,Journal,41,12,,2779,,,0,0,,,,,
2-s2.0-84955289500,10.1016/j.jcrs.2015.06.035,S0886335015011591,26796448,Corneal higher-order aberrations and higher-order Strehl ratio after aberration-free ablation profile to treat compound myopic astigmatism,ar,Article,Brenner L.,,Hospital de Olhos Paulista,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Journal of Cataract and Refractive Surgery,08863350,14478,18734502,Journal,41,12,,2672-2682,,,5,0,,,,,
2-s2.0-84955241116,10.1016/j.jcrs.2015.11.028,S0886335015012705,26796462,December consultation #3,no,Note,Schor P.,,,,,,,,,2015-12-01,1 December 2015,Journal of Cataract and Refractive Surgery,08863350,14478,18734502,Journal,41,12,,2773-2774,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955200119,10.1111/jnc.13364,,26376347,microRNA-26a modulates inflammatory response induced by toll-like receptor 4 stimulation in microglia,ar,Article,Kumar A.,,"Universität Freiburg;Albert Ludwigs Universität Freiburg, Medizinische Fakultät",Freiburg im Breisgau;Freiburg im Breisgau,Germany;Germany,,,,,2015-12-01,1 December 2015,Journal of Neurochemistry,00223042,17620,14714159,Journal,135,6,,1189-1202,,,60,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84955195746,10.1002/mus.24658,,25787858,Utility of electromyographic fatigue threshold during treadmill running,ar,Article,Crozara L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Muscle and Nerve,0148639X,15771,10974598,Journal,52,6,,1030-1039,,,16,0,,,,,
2-s2.0-84955171105,10.1002/mus.24662,,25808985,Territory and fiber orientation of vastus medialis motor units: A Surface electromyography investigation,ar,Article,Gallina A.,,The University of British Columbia;Politecnico di Torino,Vancouver;Turin,Canada;Italy,,,,,2015-12-01,1 December 2015,Muscle and Nerve,0148639X,15771,10974598,Journal,52,6,,1057-1065,,,37,0,,,,,
2-s2.0-84954534761,10.1111/joss.12181,,,Perceived Sensory Characteristics of Wood by Consumers and Trained Evaluators,ar,Article,de Morais I.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-12-01,1 December 2015,Journal of Sensory Studies,08878250,16818,1745459X,Journal,30,6,,472-483,,,10,0,,,,,
2-s2.0-84954392054,10.1111/ijs.12574,,26235564,Asymptomatic carotid stenosis is associated with gray and white matter damage,ar,Article,Avelar W.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,1 December 2015,International Journal of Stroke,17474930,4200151402,17474949,Journal,10,8,,1197-1203,,,24,0,,,,,
2-s2.0-84954387189,10.1159/000438448,,26346851,Visual Capability of the Weakly Electric Fish Apteronotus albifrons as Revealed by a Modified Retinal Flat-Mount Method,ar,Article,Takiyama T.,,Hiroshima University,Higashihiroshima,Japan,,,,,2015-12-01,1 December 2015,Brain Behavior and Evolution,00068977,14323,14219743,Journal,86,2,,122-130,,,8,0,,,,,
2-s2.0-84954358996,10.1089/brain.2014.0332,,26414865,Motor Readiness Increases Brain Connectivity Between Default-Mode Network and Motor Cortex: Impact on Sampling Resting Periods from fMRI Event-Related Studies,ar,Article,Bazán P.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Brain Connectivity,21580014,21100299401,21580022,Journal,5,10,,631-640,,,14,0,,,,,
2-s2.0-84953840166,10.1016/j.schres.2015.09.001,S0920996415004703,26431792,Understanding the impact of persistent symptoms in schizophrenia: Cross-sectional findings from the Pattern study,ar,Article,Haro J.M.,,Universitat de Barcelona,Barcelona,Spain,,,,,2015-12-01,1 December 2015,Schizophrenia Research,09209964,19355,15732509,Journal,169,1-3,,234-240,,,32,0,,,,,
2-s2.0-84953837453,10.1016/j.schres.2015.08.023,S0920996415004521,26391284,Abnormalities in sleep patterns in individuals at risk for psychosis and bipolar disorder,re,Review,Zanini M.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,1 December 2015,Schizophrenia Research,09209964,19355,15732509,Journal,169,1-3,,262-267,,,53,0,,,,,
2-s2.0-84953266518,10.4103/1673-5374.169620,,,Hypertonic saline: A brief overview of hemodynamic response and anti-inflammatory properties in head injury,ar,Article,de Oliveira M.F.,,Hospital do Servidor Publico Estadual,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Neural Regeneration Research,16735374,17400154834,18767958,Journal,10,12,,1938-1939,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952934168,10.1167/iovs.15-18295,,26747769,"Effects of oxidative stress on the conjunctiva in Cu, Znsuperoxide dismutase-1 (Sod1)-knockout mice",ar,Article,Kojima T.,,Keio University School of Medicine,Tokyo,Japan,,,,,2015-12-01,1 December 2015,Investigative Ophthalmology and Visual Science,01460404,13945,15525783,Journal,56,13,,8382-8391,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84952777804,10.1242/dmm.022103,,26542704,Non-Muscle myosin II in disease: Mechanisms and therapeutic opportunities,re,Review,Newell-Litwa K.A.,,University of Virginia School of Medicine,Charlottesville,United States,,,,,2015-12-01,1 December 2015,Dmm Disease Models and Mechanisms,17548403,19400157151,17548411,Journal,8,12,,1495-1515,,,126,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84952639449,10.1016/j.euroneuro.2015.08.023,S0924977X15002795,26428274,A Longitudinal (6-week) 3T 1H-MRS Study on the Effects of Lithium Treatment on Anterior Cingulate Cortex Metabolites in Bipolar Depression,ar,Article,Machado-Vieira R.,,Universidade de São Paulo;National Institute of Mental Health,Sao Paulo;Bethesda,Brazil;United States,,,,,2015-12-01,1 December 2015,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,25,12,,2311-2317,,,23,0,,,,,
2-s2.0-84952637311,10.1016/j.neuroscience.2015.10.011,S0306452215009185,,"Corrigendum to ""Serotonin in the dorsal periaqueductal gray inhibits panic-like defensive behaviors in rats exposed to acute hypoxia"" [Neuroscience 307 (2015) 191-198]. doi: 10.1016/j.neuroscience.2015.08.045.",er,Erratum,Spiacci A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,"December 01, 2015",Neuroscience,03064522,18042,18737544,Journal,310,,,752,,,0,0,,,,,
2-s2.0-84951868451,10.2466/15.PMS.121c26x0,,26654986,Parkinson's disease patients with dominant hemibody affected by the disease rely more on vision to maintain upright postural control,ar,Article,Lahr J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,121,3,,923-934,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84951846779,10.1590/1980-57642015DN94000318,,,Multimodality imaging approach in alzheimer disease part i structural mri functional mri diffusion tensor imaging and magnetization transfer imaging,ar,Article,Promteangtrong C.,,University of Pennsylvania Perelman School of Medicine,Philadelphia,United States,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,318-329,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951833917,10.1590/1980-57642015DN94000422,,,Contrast enhancement in the mammillary bodies: An easily missed sign of korsakoff syndrome,no,Note,Porto F.H.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,422-423,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951829396,10.1016/j.schres.2015.10.018,S0920996415300189,26530626,The CYP1A2-163C>A polymorphism is associated with super-refractory schizophrenia,le,Letter,de Brito R.B.,,Universidade Federal de Goiás;Bueno Medical Center,Goiania;Goiania,Brazil;Brazil,,,,,2015-12-01,1 December 2015,Schizophrenia Research,09209964,19355,15732509,Journal,169,1-3,,502-503,,,8,0,,,,,
2-s2.0-84951826991,10.1590/1980-57642015DN94000330,,,"Multimodality imaging approaches in alzheimer’s disease: Part II: 1H MR spectroscopy, FDG PET and amyloid PET",ar,Article,Promteangtrong C.,,University of Pennsylvania Perelman School of Medicine,Philadelphia,United States,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,330-342,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951816925,10.1590/1980-57642015DN94000405,,,Modulation of cerebral haemodynamic response to olfactory stimuli by emotional valence detected by functional magnetic resonance imaging,ar,Article,Caous C.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,405-412,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951813022,10.1590/1980-57642015dn94000424,,,Magnetic ressonance imaging in the diagnosis of creutzfeldt-jakob disease,ar,Article,Valente A.P.,,Instituto de Radiologia do Hospital das Clínicas,,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,424-427,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951778909,10.1590/1980-57642015DN94000350,,,Neuroimaging in normal pressure hydrocephalus,re,Review,Damasceno B.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,350-355,,,67,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951776896,10.1590/1980-57642015DN94000380,,,Neuroimaging of HIV-associated neurocognitive disorders,re,Review,Haziot M.E.J.,,Instituto de Infectologia Emilio Ribas;Santa Casa de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,380-384,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84951765600,10.1590/1980-57642015dn94000369,,,Dementia in motor neuron disease: Reviewing the role of mri in diagnosis,re,Review,da Rocha A.J.,,Fleury;Division of Neuroradiology,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,369-379,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951764462,10.1590/1980-57642015dn94000385,,,Analysis of the posterior cingulated cortex with [18f]fdg-pet and naa/mi in mild cognitive impairment and alzheimer’s disease: Correlations and differences between the two methods,ar,Article,Coutinho A.M.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,385-393,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951751142,10.1590/1980-57642015DN94000394,,,Neuroimaging criteria and cognitive performance in vascular mild cognitive impairment: A systematic review,ar,Article,Sudo F.K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,394-404,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951745813,10.1590/1980-57642015DN94000413,,,C9orf72 and the ftd-als spectrum: A systematic review of neuroimaging studies,ar,Article,Prado L.d.G.R.,,Universidade Federal de Minas Gerais;University Hospital,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,413-421,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951737026,10.1590/1980-57642015dn94000428,,,Cadasil – genetic and ultrastructural diagnosis,ar,Article,da Silva J.C.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-01,December 2015,Dementia E Neuropsychologia,19805764,19700172802,,Journal,9,4,,428-432,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
