eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84944686574,10.1590/1415-52732015000500008,,,"Habitual consumption of vitamin a food sources by preschool children in rural areas in Northern Minas Gerais, Brazil",ar,Article,Farias P.K.S.,,Faculdade de Saúde Ibituruna,Montes Claros,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,533-542,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944685028,10.1590/1415-52732015000500010,,,Food insecurity and its association with consumption of Brazilian regional foods,ar,Article,Coelho S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,555-567,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944683771,10.1590/1415-52732015000500007,,,"Food consumption in 12-30-month-old children attending Municipal Daycare Centers in the municipality of Colombo, Southern Brazil",ar,Article,Inoue D.Y.,,Nutricionista,Curitiba,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,523-532,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944683180,10.1590/1415-52732015000500006,,,Development of a Healthy Eating Index for patients with type 2 diabetes,ar,Article,Antonio J.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,513-522,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944675355,10.1590/1415-52732015000500009,,,Ultra-processed foods: Consumption among children at day-care centers and their classification according to Traffic Light Labelling system,ar,Article,Longo-Silva G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,543-553,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84944674556,10.1590/1415-52732015000500003,,,Gender differences in the determinants of abdominal obesity among adults aged 40 years or older: A population-based study,ar,Article,Siqueira D.,,Nutricionista,Londrina,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,485-496,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944673660,10.1590/1415-52732015000500004,,,Energy expenditure and anthropometric measurements in new users of depot medroxyprogesterone acetate,ar,Article,dos Santos P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,497-504,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944672673,10.1590/1415-52732015000500005,,,Resting energy expenditure adaptation after short-term caloric restriction in morbidly obese women,ar,Article,Triffoni-Melo A.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,5,,505-511,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84944276575,10.1017/S0007114515003062,S0007114515003062,26337745,Neonatal low-protein diet reduces the masticatory efficiency in rats,ar,Article,Ferraz-Pereira K.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,British Journal of Nutrition,00071145,30025,14752662,Journal,114,9,,1515-1530,,,12,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84943800513,,,26821492,Sheep milk: Physical-chemical characteristics and microbiological quality,ar,Article,Junior I.A.M.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2015-01-01,2015,Archivos Latinoamericanos De Nutricion,00040622,29996,23095806,Journal,65,3,,193-198,,,28,0,,,,,
2-s2.0-84943795538,,,26821491,Brazilian Food Composition Database (TBCA-USP): Data compilation to serve the public good,ar,Article,Lopes T.D.V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Archivos Latinoamericanos De Nutricion,00040622,29996,23095806,Journal,65,3,,186-192,,,2,0,,,,,
2-s2.0-84943783624,,,26821490,"Aflatoxin M1 in pasteurized, UHT milk and milk powder commercialized in Londrina, Brazil and estimation of exposure",ar,Article,Dos Santos J.S.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2015-01-01,2015,Archivos Latinoamericanos De Nutricion,00040622,29996,23095806,Journal,65,3,,181-185,,,10,0,,,,,
2-s2.0-84943360223,10.1179/1074935714Z.0000000017,,26258455,Virtual rehabilitation via Nintendo Wii® and conventional physical therapy effectively treat post-stroke hemiparetic patients,ar,Article,Da Silva Ribeiro N.M.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2015-01-01,2015,Topics in Stroke Rehabilitation,10749357,20653,19455119,Journal,22,4,,299-305,,,92,0,,,,,
2-s2.0-84943355386,10.1179/1074935714Z.0000000014,,26258452,Joint position sense is bilaterally reduced for shoulder abduction and flexion in chronic hemiparetic individuals,ar,Article,Dos Santos G.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Topics in Stroke Rehabilitation,10749357,20653,19455119,Journal,22,4,,271-280,,,13,0,,,,,
2-s2.0-84943328336,10.1016/B978-0-12-407824-6.00104-X,B978012407824600104X,,Nutrition and Amyotrophic Lateral Sclerosis,ch,Book Chapter,Stanich P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Diet and Nutrition in Dementia and Cognitive Decline,,21100930316,,Book,,,,1115-1123,,,1,0,,,,,
2-s2.0-84943327524,10.1016/B978-0-12-407824-6.00076-8,B9780124078246000768,,Natural Antioxidants in Dementia: An Overview,ch,Book Chapter,Cabezas R.,,Pontificia Universidad Javeriana,Bogota,Colombia,,,,,2015-01-01,2015,Diet and Nutrition in Dementia and Cognitive Decline,,21100930316,,Book,,,,827-836,,,6,0,,,,,
2-s2.0-84943311468,10.1016/B978-0-12-407824-6.00029-X,B978012407824600029X,,Oral Health as Prerequisite of Nutrition Status in the Elderly,ch,Book Chapter,Scelza M.F.Z.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Diet and Nutrition in Dementia and Cognitive Decline,,21100930316,,Book,,,,317-324,,,0,0,,,,,
2-s2.0-84943274086,10.1016/B978-0-12-407824-6.00066-5,B9780124078246000665,,Olive Oil and Huntington's Disease,ch,Book Chapter,Ferreira D.A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Diet and Nutrition in Dementia and Cognitive Decline,,21100930316,,Book,,,,719-731,,,1,0,,,,,
2-s2.0-84943266451,10.1016/B978-0-12-407824-6.00044-6,B9780124078246000446,,Nutrition and Survival in Patients with Amyotrophic Lateral Sclerosis,ch,Book Chapter,Stanich P.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Diet and Nutrition in Dementia and Cognitive Decline,,21100930316,,Book,,,,487-492,,,0,0,,,,,
2-s2.0-84943242033,10.1016/B978-0-12-407824-6.00068-9,B9780124078246000689,,Cholesterol Levels and Cognitive Impairments,ch,Book Chapter,Moreira E.L.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Diet and Nutrition in Dementia and Cognitive Decline,,21100930316,,Book,,,,743-751,,,1,0,,,,,
2-s2.0-84942797706,10.1097/JTN.0000000000000097,,25584454,Knowledge on dental trauma management and caries prevention,ar,Article,De Lourdes V. Frujeri M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Journal of Trauma Nursing,10787496,28255,19323883,Journal,22,1,,44-49,,,1,0,,,,,
2-s2.0-84941922728,10.3390/nu7095373,,26389952,Standardization of the food composition database used in the latin american nutrition and health study (Elans),ar,Article,Kovalskys I.,,Universidad Favaloro;Commitee of Nutrition and Wellbeing,Buenos Aires;Buenos Aires,Argentina;Argentina,,,,,2015-01-01,2015,Nutrients,,19700188323,20726643,Journal,7,9,,7914-7924,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941799885,10.1097/NNR.0000000000000104,,26126062,Nursing case management and glycemic control among brazilians with type 2 diabetes: Pragmatic clinical trial,ar,Article,Moreira R.C.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2015-01-01,2015,Nursing Research,00296562,29259,15389847,Journal,64,4,,272-281,,,15,0,,,,,
2-s2.0-84941364472,10.14198/cuid.2015.41.09,,,Historicity and historiography: Contribution of phenomenological interview to Nursing,ar,Article,Amorim T.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,71-81,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941364223,10.14198/cuid.2015.41.15,,,Characterization of assistance in elderly men assisted in a mobile emergency care service Caracterização do atendimento de homens idosos pelo serviço móvel de urgencia,ar,Article,Pereira L.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,126-134,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941363748,10.14198/cuid.2015.41.11,,,The research lab in the history of nursing (Laphe) as producer knowledge and its contribution to the history of Brazilian Nursing O laboratória de pesquisa em história da enfermagem (Laphe) como produtor de conhecimento e sua contribuição para a história da enfermagem brasileira,ar,Article,Cavalcanti V.C.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,91-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84941362668,10.14198/cuid.2015.41.17,,,Obesidad infantil: La mirada de enfermeras insertada en atención primaria Childhood obesity: The look of nurses inserted in primary care,ar,Article,De Sousa L.A.P.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,147-156,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84941360653,10.14198/cuid.2015.41.18,,,Depressive Symptoms and Functional Capacity in Elderly Institutionalized,ar,Article,Da Silva J.K.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,157-167,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941358024,10.14198/cuid.2015.41.14,,,Health in Prisons: The speaking nursing workers Saude no Sistema Penitenciário: O que falam os trabalhadores de enfermagem,ar,Article,De Jesus Dos Santos F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,114-125,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84941349451,10.2174/1874944501508010023,,,Primary care and environmental issues: Unused medicines and health community agent intervention in the South of Brazil,ar,Article,Chaves A.P.L.,,University of Surrey;Universidade Luterana do Brasil,Guildford;Canoas,United Kingdom;Brazil,,,,,2015-01-01,2015,Open Public Health Journal,,19700201625,18749445,Journal,8,1,,23-29,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941340891,10.14198/cuid.2015.41.16,,,The health care of the male population in times National Policy for Integral Attention to Men's Health: What they say O cuidado a saude da população masculina em tempos de Política Nacional de Atenção Integral a Saude do Homem: O que eles falam,ar,Article,Viana M.E.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,29,41,,135-146,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84941312444,10.1590/1982-0194201500050,,,Editorial: Strategy for collaboration and cooperation of PAHO/WHO with Nursing in the Americas,ed,Editorial,Rocha C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,III,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941284036,10.1590/1982-0194201500064,,,Association between quality of life and medication adherence in hypertensive individuals,ar,Article,Hanus J.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,381-387,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941282818,10.1590/1982-0194201500055,,,Prevalence and factors associated with the cooperation of arterial hypertension patients,ar,Article,Nunes M.G.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,323-330,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941281014,10.1590/1982-0194201500057,,,Perceptions of nurses and clients about nursing care in kidney transplantation,ar,Article,Dos Santos C.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,337-343,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941275391,10.1590/1982-0194201500065,,,Prevalence of metabolic syndrome in metallurgical workers from different shifts,ar,Article,Moreno É.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,388-394,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941274898,10.1590/1982-0194201500063,,,"Patient identification systems in obstetric units, and wristband conformity",ar,Article,Tase T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,374-380,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941274274,10.1590/1982-0194201500062,,,Acute kidney injury in the postoperative period of cardiac surgery,ar,Article,Do Nascimento M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,367-373,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941273049,10.1590/1982-0194201500053,,,Professional competency profile of nurses working in emergency services,ar,Article,De Holanda F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,308-314,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941272122,10.1590/1982-0194201500058,,,Prevalence in the use of psychotropics and associated factors in primary health care,ar,Article,Borges T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,344-349,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941271241,10.1590/1982-0194201500052,,,Consumption of alcohol among nursing students,ar,Article,Da Silva Pires C.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,301-307,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941268357,10.1590/1982-0194201500051,,,Tendency analysis of admission rates for bacterial pneumonia in children and adolescents,ar,Article,Hatisuka M.F.D.B.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,294-300,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941268203,10.1590/1982-0194201500061,,,Quality of life of frail and institutionalized elderly,ar,Article,Cordeiro L.M.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,361-366,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941266763,10.1590/1982-0194201500054,,,"Adherence to diabetes mellitus treatment and sociodemographic, clinical and metabolic control variables",ar,Article,Arrelias C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,315-322,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941266343,10.1590/1982-0194201500056,,,Prevalence of medication-related incidents in an intensive care unit,ar,Article,Filho F.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,331-336,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941265394,10.1590/1982-0194201500059,,,Quality of life of HIV seropositive women,ar,Article,Bellini J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Paulista De Enfermagem,01032100,5100155097,,Journal,28,4,,350-354,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84941133237,10.1113/EXPPHYSIOL.2014.082511,,25557730,Osteopetrosis in obese female rats is site-specifically inhibited by physical training,ar,Article,Lacerda D.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,1 January 2015,Experimental Physiology,09580670,23404,1469445X,Journal,100,1,,44-56,,,13,0,,,,,
2-s2.0-84940993768,,,26281271,What is it like to be a child with type 1 diabetes mellitus?,re,Review,De Cássia Sparapani V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Pediatric Nursing,00979805,29341,,Journal,41,1,,17-22,,,34,0,,,,,
2-s2.0-84940389769,10.1590/1415-52732015000400001,,,The diet quality index evaluates the adequacy of energy provided by dietary macronutrients,ar,Article,Mendes A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,341-348,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940388991,10.1590/1415-52732015000400010,,,Factors associated with the nutritional status of Brazilian preschool children attending public day care centers: A systematic review,ar,Article,Figueroa Pedraza D.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,451-464,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940388271,10.1590/1415-52732015000400003,,,Nutrional status and dietary factors in cystic fibrosis patients with delta F508 mutation,ar,Article,Santos C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,359-369,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940381225,10.1590/1415-52732015000400002,,,Oxidative stress and micronutrients in leprosy,ar,Article,de Oliveira F.M.,,Centro Universitário Católico Unisalesiano Auxilium,Aracatuba,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,349-357,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940378766,10.1590/1415-52732015000400006,,,Factors associated with maternal underestimation of child's weight: A population-based study,ar,Article,Freitas T.P.d.D.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,397-407,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940378444,10.1590/1415-52732015000400008,,,Hydrolyzed collagen (gelatin) decreases food efficiency and the bioavailability of high-quality protein in rats,ar,Article,Bordin C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,421-430,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940371792,10.1590/1415-52732015000400005,,,Household food insecurity in Brazilian adolescents: A validation study,ar,Article,Coelho S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,385-395,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940371724,10.1590/1415-52732015000400004,,,"Disordered eating, body dissatisfaction, perfectionism, and mood state in female adolescents",ar,Article,Fortes L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,371-383,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940370226,10.1590/1415-52732015000400009,,,Increase in the number of nutritionists in the primary health care in Brazil: Contributions of the support centers for family health and family health strategy from 2007 to 2013,ar,Article,Vasconcelos I.A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,431-450,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940367635,10.1590/1415-52732015000400007,,,Breastfeeding practices of children under two years of age based on world health organization indicators,ar,Article,Saldan P.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2015-01-01,2015,Revista De Nutricao,14155273,28002,,Journal,28,4,,409-420,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939893140,10.1007/s11695-014-1377-9,,25098565,Surgical Treatment of Type 2 Diabetes in Subjects with Mild Obesity: Mechanisms Underlying Metabolic Improvements,ar,Article,Fellici A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Obesity Surgery,09608923,22130,17080428,Journal,25,1,,36-44,,,17,0,,,,,
2-s2.0-84939880964,10.1007/s11695-014-1363-2,,25005812,Argon Plasma Coagulation of Gastrojejunal Anastomosis for Weight Regain After Gastric Bypass,ar,Article,Baretta G.A.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Obesity Surgery,09608923,22130,17080428,Journal,25,1,,72-79,,,59,0,,,,,
2-s2.0-84938948696,10.17665/1676-4285.20155082,,,Nursing care in the immediate postoperative period: A crosssectional study,ar,Article,Serra M.A.A.d.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,161-167,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938946839,10.17665/1676-4285.20155217,,,Indigenous health in times of AIDS: An integrative review,ar,Article,Nóbrega R.,,João Pessoa University Center,"João Pessoa, Paraíba",Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,205-216,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938946798,10.17665/1676-4285.20155099,,,Cannulation of arteriovenous fistulas by the buttonhole technique: A case study,ar,Article,da Silva D.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,197-204,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938945320,10.17665/1676-4285.20155191,,,Technology-dependent children: The meaning of home care - a descriptive study,ar,Article,de Lima M.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,178-189,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938937215,10.17665/1676-4285.20154764,,,"Research funding in ""lean times""",ed,Editorial,da Silva J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,106-109,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938924603,10.17665/1676-4285.20155199,,,Maternal perception in terms of newborns with congenital malformations: A descriptive study,ar,Article,da Silva P.L.N.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,190-196,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938924592,10.17665/1676-4285.20154653,,,Occurrence of violence caused by intimate partners in brazilian rural working women: A descriptive study,ar,Article,Griiboski R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,151-160,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938920369,10.17665/1676-4285.20155120,,,Assessment of nutritional status in comparison to neuropsychomotor development in children: A descriptive study,ar,Article,Onofre P.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,132-143,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84938919517,10.17665/1676-4285.20155126,,,Factors associated with cardiovascular disease in children and adolescents: A cross-sectional study,ar,Article,Delgado M.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,168-177,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938916870,10.17665/1676-4285.20154619,,,Cellularity of the umbilical cord blood of hypertensive pregnant women: A case control study,ar,Article,Marques D.L.d.O.L.,,National Cancer Institute (NCI),Rockville,United States,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,121-131,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938911368,10.17665/1676-4285.20155151,,,Nursing diagnosis and results for the institutionalized elderly: A methodological study,ar,Article,de Oliveira J.M.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,110-120,,,5,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84938904874,10.17665/1676-4285.20154717,,,Meanings of the reports of violence against women: A descriptive study,ar,Article,Cruz N.M.,,Universidade Federal do Vale do São Franciso,,Brazil,,,,,2015-01-01,2015,Online Brazilian Journal of Nursing,,145190,16764285,Journal,14,2,,144-150,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938215767,10.1016/j.nut.2014.12.018,S0899900714005565,26059382,Nutritional strategies to reduce inflammation in chronic kidney disease patients,ed,Editorial,Mafra D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Nutrition,08999007,13307,18731244,Journal,31,7-8,,1054,,,3,0,,,,,
2-s2.0-84938118049,10.12873/352both,,,Accuracy of different types of bioelectrical impedance to estimate body fat in men,ar,Article,Both D.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,35,2,,8-15,,,4,0,,,,,
