eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84921713006,10.1371/journal.pone.0117170,,25615450,"Human mitochondrial Hsp70 (mortalin): Shedding light on ATPase activity, interaction with adenosine nucleotides, solution structure and domain organization",ar,Article,Dores-Silva P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-23,23 January 2015,Plos One,,10600153309,19326203,Journal,10,1,e0117170,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921634168,10.1021/np500715x,,25517504,"Unusual C,O-fused glycosylapigenins from serjania marginata leaves",ar,Article,Heredia-Vieira S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-23,23 January 2015,Journal of Natural Products,01633864,23053,15206025,Journal,78,1,,77-84,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84943598376,10.1093/glycob/cwv041,,26088564,Structural glycobiology of human α1-acid glycoprotein and its implications for pharmacokinetics and inflammation,ar,Article,Fernandes C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-22,22 January 2015,Glycobiology,09596658,17511,14602423,Journal,25,10,,1125-1133,,,29,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84931273174,10.1007/10_2014_299,,25604164,Modeling the growth of filamentous fungi at the particle scale in solid - State fermentation systems,ar,Article,Sugai-Guérios M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-22,22 January 2015,Advances in Biochemical Engineering Biotechnology,07246145,14923,,Book Series,149,,,171-221,,,14,0,,,,,
2-s2.0-84928252852,10.1093/gbe/evu287,,25567667,Accelerated evolution of schistosome genes coding for proteins located at the host-parasite interface,ar,Article,Philippsen G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-22,22 January 2015,Genome Biology and Evolution,,19700182013,17596653,Journal,7,2,,431-443,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84924250801,10.1186/s13068-014-0188-5,,,Bioenergy and African transformation,re,Review,Lynd L.R.,,Thayer School of Engineering at Dartmouth,Hanover,United States,,,,,2015-01-22,22 January 2015,Biotechnology for Biofuels,17546834,11700154702,,Journal,8,1,18,,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924047263,10.1186/s13068-014-0185-8,,,Increased enzymatic hydrolysis of sugarcane bagasse from enzyme recycling,ar,Article,Visser E.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-22,22 January 2015,Biotechnology for Biofuels,17546834,11700154702,,Journal,8,1,185,,,,59,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924034283,10.1186/s13068-014-0194-7,,,Study of liquid-phase molecular packing interactions and morphology of fatty acid methyl esters (biodiesel),ar,Article,Berman P.,,Ben-Gurion University of the Negev,Beer-Sheva,Israel,,,,,2015-01-22,22 January 2015,Biotechnology for Biofuels,17546834,11700154702,,Journal,8,1,12,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924033541,10.1186/s13068-014-0190-y,,,High concentrations of dried sorghum stalks as a biomass feedstock for single cell oil production by Rhodosporidium toruloides,ar,Article,Matsakas L.,,Luleå University of Technology,Lulea,Sweden,,,,,2015-01-22,22 January 2015,Biotechnology for Biofuels,17546834,11700154702,,Journal,8,1,6,,,,51,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84922372912,10.1155/2015/870389,,25685814,Virtual screening of acetylcholinesterase inhibitors using the lipinski's rule of five and ZINC databank,ar,Article,Nogara P.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-22,22 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,870389,,,,67,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84922343988,10.1155/2015/256340,,25685775,Temporal auditory processing and phonological awareness in children with benign epilepsy with centrotemporal spikes,ar,Article,Amaral M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-22,22 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,256340,,,,26,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84921885505,10.2147/IJN.S71980,,25653523,Multifunction hexagonal liquid-crystal containing modified surface TiO2 nanoparticles and terpinen-4-ol for controlled release,ar,Article,Manaia E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-22,22 January 2015,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,10,,,811-819,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84921653009,10.1182/blood-2014-10-607572,S0006497120395112,25406353,"Red cells, iron, and erythropoiesis: Telomere attrition and candidate gene mutations preceding monosomy 7 in aplastic anemia",cp,Conference Paper,Dumitriu B.,,"National Heart, Lung, and Blood Institute (NHLBI);CRC 3-5216",Bethesda;Bethesda,United States;United States,,,,,2015-01-22,22 January 2015,Blood,00064971,25454,15280020,Journal,125,4,,706-709,,,66,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84946152278,10.1093/glycob/cwv053,,26220543,In silico Investigation of the PglB Active Site Reveals Transient Catalytic States and Octahedral Metal Ion Coordination,ar,Article,Pedebos C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-21,21 January 2015,Glycobiology,09596658,17511,14602423,Journal,25,11,,1183-1195,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84934890525,10.1038/ncomms7071,,,Interplay of weak interactions in the atom-by-atom condensation of xenon within quantum boxes,ar,Article,Nowakowska S.,,Universität Basel,Basel,Switzerland,,,,,2015-01-21,21 January 2015,Nature Communications,,19700182758,20411723,Journal,6,,6071,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84932628286,10.1007/s11032-015-0247-z,,,New EST–SSR markers of Coffea arabica: transferability and application to studies of molecular characterization and genetic mapping,ar,Article,Ferrão L.F.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-21,21 January 2015,Molecular Breeding,13803743,19357,15729788,Journal,35,1,31,,,,36,0,,,,,
2-s2.0-84921383704,10.1159/000369693,,25591768,Pamidronate attenuates diastolic dysfunction induced by myocardial infarction associated with changes in geometric patterning,ar,Article,Gonçalves A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-21,21 January 2015,Cellular Physiology and Biochemistry,10158987,18486,14219778,Journal,35,1,,259-269,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921374115,10.1159/000369683,,25591758,Influence of N-acetylcysteine on oxidative stress in slow-twitch soleus muscle of heart failure rats,ar,Article,Martinez P.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso do Sul",Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2015-01-21,21 January 2015,Cellular Physiology and Biochemistry,10158987,18486,14219778,Journal,35,1,,148-159,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84920492087,10.1016/j.lfs.2014.11.022,S0024320514009436,25497076,An active lifestyle induces positive antioxidant enzyme modulation in peripheral blood mononuclear cells of overweight/obese postmenopausal women,ar,Article,Farinha J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-21,21 January 2015,Life Sciences,00243205,20473,18790631,Journal,121,,,152-157,,,18,0,,,,,
2-s2.0-84919772802,10.1016/j.tet.2014.11.072,S0040402014016767,,Riboflavin derivatives for enhanced photodynamic activity against Leishmania parasites,ar,Article,Silva A.V.,,Universidade de São Paulo;Universidad Complutense de Madrid,Sao Paulo;Madrid,Brazil;Spain,,,,,2015-01-21,21 January 2015,Tetrahedron,00404020,26512,14645416,Journal,71,3,,457-462,,,19,0,,,,,
2-s2.0-84918809658,10.1039/c4lc01123f,,25375810,Lab-in-a-syringe using gold nanoparticles for rapid immunosensing of protein biomarkers,ar,Article,Nunes Pauli G.E.,,Universitat Autònoma de Barcelona;Universidade Federal de Santa Catarina,Cerdanyola del Valles;Florianopolis,Spain;Brazil,,,,,2015-01-21,21 January 2015,Lab on A Chip,14730197,24738,14730189,Journal,15,2,,399-405,,,53,0,,,,,
2-s2.0-84918572594,10.1039/c4an00889h,,,Exploring copper nanostructures as highly uniform and reproducible substrates for plasmon-enhanced fluorescence,ar,Article,Volpati D.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-21,21 January 2015,Analyst,00032654,23909,13645528,Journal,140,2,,476-482,,,15,0,,,,,
2-s2.0-84918538644,10.1039/c4an00836g,,25408949,Comparing near-infrared conventional diffuse reflectance spectroscopy and hyperspectral imaging for determination of the bulk properties of solid samples by multivariate regression: Determination of Mooney viscosity and plasticity indices of natural rubber,ar,Article,Juliano Da Silva C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-21,21 January 2015,Analyst,00032654,23909,13645528,Journal,140,2,,512-522,,,8,0,,,,,
2-s2.0-84946489062,10.1016/j.febslet.2015.02.036,S0014579315001283,25783771,Dual role of dopamine D2-like receptors in the mediation of conditioned and unconditioned fear,re,Review,Brandão M.L.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2015-01-20,20 January 2015,FEBS Letters,00145793,17481,18733468,Journal,589,22,,3433-3437,,,25,0,,,,,
2-s2.0-84928966827,10.1371/journal.pone.0115218,,25602498,Automatic framework for extraction and characterization of wetting front propagation using tomographic image sequences of water infiltrated soils,ar,Article,Vasquez D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-20,20 January 2015,Plos One,,10600153309,19326203,Journal,10,1,e0115218,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84928911809,10.1371/journal.pone.0116138,,25602501,Relationship of tooth wear to chronological age among indigenous Amazon populations,ar,Article,Vieira E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-20,20 January 2015,Plos One,,10600153309,19326203,Journal,10,1,e0116138,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84922389451,10.1155/2015/595829,,25688175,Human leucocyte antigen-G (HLA-G) and its murine functional homolog Qa2 in the trypanosoma cruzi infection,ar,Article,Dias F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-20,20 January 2015,Mediators of Inflammation,09629351,17773,14661861,Journal,2015,,595829,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84922375138,10.1155/2015/291658,,25685779,Integrating retrogenesis theory to alzheimer's disease pathology: Insight from DTI-TBSS investigation of the white matter microstructural integrity,re,Review,Alves G.S.,,Goethe-Universität Frankfurt am Main;Universidade Federal do Ceará,Frankfurt am Main;Fortaleza,Germany;Brazil,,,,,2015-01-20,20 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,291658,,,,64,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84921735027,10.1200/JCO.2014.57.6926,,25512454,Treatment-associated musculoskeletal and vasomotor symptoms and relapse-free survival in the NCIC CTG MA.27 adjuvant breast cancer aromatase inhibitor trial,ar,Article,Stearns V.,,The Sidney Kimmel Comprehensive Cancer Center,Baltimore,United States,,,,,2015-01-20,20 January 2015,Journal of Clinical Oncology,0732183X,29949,15277755,Journal,33,3,,265-271,,,40,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84937916283,10.1109/CIBIM.2014.7015461,,,Authentication system using behavioral biometrics through keystroke dynamics,cp,Conference Paper,Alves D.D.,,School of Electrical,,Brazil,,,,,2015-01-19,19 January 2015,IEEE Workshop on Computational Intelligence in Biometrics and Identity Management Cibim,23254300,21100277899,23254319,Conference Proceeding,2015-January,January,7015461,181-184,,,6,0,,,,,
2-s2.0-84922368224,10.1155/2015/564326,,25685842,Geographic tongue and fissured tongue in 348 patients with psoriasis: Correlation with disease severity,ar,Article,Picciani B.L.S.,,Hospital Universitario Antonio Pedro,Niteroi,Brazil,,,,,2015-01-19,19 January 2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,564326,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921783753,10.3332/ecancer.2015.501,,,Phase I trials of antitumour agents: Fundamental concepts,ar,Article,De Araujo Toloi D.,,Universidade de São Paulo;Cancer Institute of the State of São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-19,19 January 2015,Ecancermedicalscience,,19700177321,17546605,Journal,9,,501,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921520760,10.3390/s150102104,,25608215,Sensor data security level estimation scheme for wireless sensor networks,ar,Article,Ramos A.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2015-01-19,19 January 2015,Sensors Switzerland,14248220,130124,,Journal,15,1,,2104-2136,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938064790,10.1007/s11295-015-0837-2,,,"Mating system and genetic diversity of progenies before and after logging: a case study of Bagassa guianensis (Moraceae), a low-density dioecious tree of the Amazonian forest",ar,Article,Arruda C.C.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-01-18,18 January 2015,Tree Genetics and Genomes,16142942,145623,16142950,Journal,11,1,3,,,,14,0,,,,,
2-s2.0-84922378771,10.1155/2015/272617,,25685776,Iron dextran increases hepatic oxidative stress and alters expression of genes related to lipid metabolism contributing to hyperlipidaemia in murine model,ar,Article,Silva M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-18,18 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,272617,,,,25,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84938151370,10.1007/s12010-014-1297-0,,25331378,Production of Cellulolytic Enzymes and Application of Crude Enzymatic Extract for Saccharification of Lignocellulosic Biomass,ar,Article,Gasparotto J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-17,17 January 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,1,,560-572,,,23,0,,,,,
2-s2.0-84938097422,10.1007/s12010-014-1258-7,,25248994,Mineral Composition of the Sugarcane Juice and Its Influence on the Ethanol Fermentation,ar,Article,de Souza R.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-17,17 January 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,1,,209-222,,,32,0,,,,,
2-s2.0-84938069445,10.1007/s12010-014-1283-6,,25315384,Nitrogen Starvation for Lipid Accumulation in the Microalga Species Desmodesmus sp.,ar,Article,Rios L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-17,17 January 2015,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,175,1,,469-476,,,37,0,,,,,
2-s2.0-84920986009,10.1177/1535370214543065,,25073959,Apolipoprotein polymorphism is associated with pro-thrombotic profile in non-demented dyslipidemic subjects,ar,Article,Ferreira C.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-17,17 January 2015,Experimental Biology and Medicine,15353702,50101,15353699,Journal,240,1,,79-86,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84949125607,10.1186/s12929-015-0115-5,,25889635,Pentacycloundecane lactam vs lactone norstatine type protease HIV inhibitors: Binding energy calculations and DFT study,ar,Article,Honarparvar B.,,University of KwaZulu-Natal,Durban,South Africa,,,,,2015-01-16,16 January 2015,Journal of Biomedical Science,10217770,15849,14230127,Journal,22,1,15,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84927752617,10.1186/s12929-015-0120-8,,25881328,Effects of human blood red cells on the haemolytic capability of clinical isolates of Candida tropicalis,ar,Article,Furlaneto M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-16,16 January 2015,Journal of Biomedical Science,10217770,15849,14230127,Journal,22,1,13,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84924337182,10.1186/s12967-014-0362-3,,25592846,Ebola: Translational science considerations,re,Review,Chiappelli F.,,UCLA Health;UCLA School of Dentistry;Evidence-Based Decisions Practice-Based Research Network,Los Angeles;Los Angeles;Los Angeles,United States;United States;United States,,,,,2015-01-16,"January 16, 2015",Journal of Translational Medicine,,16440,14795876,Journal,13,1,11,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84921463903,10.3390/s150101861,,,Resource-efficient fusion over fading and non-fading reporting channels for cooperative spectrum sensing,ar,Article,Guimarães D.A.,,Instituto Nacional de Telecomunicações,Santa Rita do Sapucai,Brazil,,,,,2015-01-16,16 January 2015,Sensors Switzerland,14248220,130124,,Journal,15,1,,1861-1884,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921326607,10.1021/ol503288e,,25541908,Directed metalation of 1-ester-substituted indolizines: Base/electrophile-controlled regioselective functionalization,ar,Article,Amaral M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-16,16 January 2015,Organic Letters,15237060,26396,15237052,Journal,17,2,,238-241,,,46,0,,,,,
2-s2.0-84921325846,10.1021/cb500908d,,25540906,Identification and further development of potent TBK1 inhibitors,ar,Article,Richters A.,,Technische Universität Dortmund,Dortmund,Germany,,,,,2015-01-16,16 January 2015,ACS Chemical Biology,15548929,5300152227,15548937,Journal,10,1,,289-298,,,21,0,,,,,
2-s2.0-84921318298,10.4238/2015.January.16.5,,25729953,"Karyotype of rhodnius montenegrensis (hemiptera, Triatominae)",ar,Article,Alevi K.C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,222-226,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921315454,10.4238/2015.January.16.11,,25729959,Microsatellite markers linked to the locus of the watermelon fruit stripe pattern,ar,Article,Gama R.N.C.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,269-276,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921296125,10.4238/2015.January.16.7,,25729955,Study of lipid metabolism-related genes as candidate genes of sexual precocity in nellore cattle,ar,Article,Dias M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,234-243,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921292114,10.4238/2015.January.16.9,,25729957,Molecular conservation of the mammalian leptin protein,ar,Article,Gabriel J.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,253-258,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921289745,10.4238/2015.January.16.6,,25729954,Evaluation of methods of dna extraction from staphylococcus aureus in milk for use in real-time pcr,ar,Article,Dibbern A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,227-233,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84921283450,10.4238/2015.January.16.8,,25729956,Indirect selection of industrial tomato genotypes that are resistant to spider mites (Tetranychus urticae),ar,Article,Baier J.E.,,NUNHEMS,,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,244-252,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921279982,10.4238/2015.January.16.10,,25729958,"Genetic control and transgressive segregation of zinc, Iron, Potassium, Phosphorus, Calcium, And sodium accumulation in cowpea (Vigna unguiculata) seeds",ar,Article,Fernandes Santos C.A.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2015-01-16,16 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,259-268,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84979916899,10.1242/bio.20149332,,,Fast-starting after a breath: Air-breathing motions are kinematically similar to escape responses in the catfish Hoplosternum littorale,ar,Article,Paolo D.,,'Istituto per l'Ambiente Marino Costiero del Consiglio Nazionale delle Ricerche (IAMC-CNR),Naples,Italy,,,,,2015-01-15,15 January 2015,Biology Open,,21100444312,20466390,Journal,4,1,,79-85,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84961289235,10.1182/blood-2014-06-580563,S0006497120353258,25377784,Deep sequencing identifies genetic heterogeneity and recurrent convergent evolution in chronic lymphocytic leukemia,ar,Article,Ojha J.,,"Mayo Clinic Scottsdale-Phoenix, Arizona",Scottsdale,United States,,,,,2015-01-15,15 January 2015,Blood,00064971,25454,15280020,Journal,125,3,,492-498,,,48,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84947650349,10.1155/2015/306825,,25667564,Nasal potential difference in cystic Fibrosis considering severe CFTR mutations,ar,Article,Ng R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-15,15 January 2015,Disease Markers,02780240,29729,18758630,Journal,2015,,306825,,,,10,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84947650295,10.1155/2015/392674,,25949996,Antitumor phenylpropanoids found in essential oils,re,Review,Carvalho A.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-15,15 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,392674,,,,77,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84947650229,10.1155/2015/458080,,25667938,The vasorelaxant effect of p -cymene in rat aorta involves potassium channels,ar,Article,Silva M.T.M.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2015-01-15,15 January 2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,458080,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947649649,10.1155/2015/967814,,25667931,Biofunctionalized nanofibers using Arthrospira (spirulina) biomass and biopolymer,ar,Article,De Morais M.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-15,15 January 2015,Biomed Research International,23146133,21100230018,23146141,Journal,2015,,967814,,,,25,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84925216226,10.1016/j.actbio.2014.10.032,S1742706114004838,25448346,First insight on the impact of an osteoblastic layer on the bio-tribocorrosion performance of Ti6Al4V hip implants,ar,Article,Runa M.J.,,Rush University Medical Center;Escola de Engenharia da Universidade do Minho;Institute of Biomaterials,Chicago;Guimaraes;Chicago,United States;Portugal;United States,,,,,2015-01-15,15 January 2015,Acta Biomaterialia,17427061,3300147809,18787568,Journal,12,1,,341-351,,,37,0,,,,,
2-s2.0-84921455342,10.3390/s150101760,,,Research trends in wireless visual sensor networks when exploiting prioritization,re,Review,Costa D.G.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-15,15 January 2015,Sensors Switzerland,14248220,130124,,Journal,15,1,,1760-1784,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84921309168,10.4238/2015.January.15.16,,25729944,Selection of maize hybrids for tolerance to aluminum in minimal solution,ar,Article,Coelho C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2015-01-15,15 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,134-144,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921269598,10.4238/2015.January.15.7,,25729935,"Generation of bovine (Bos indicus) and buffalo (Bubalus bubalis) adipose tissue derived stem cells: Isolation, characterization, and multipotentiality",ar,Article,Sampaio R.V.,,Universidade de São Paulo;Universidade Federal do Pará,Sao Paulo;Belem,Brazil;Brazil,,,,,2015-01-15,15 January 2015,Genetics and Molecular Research,,22190,16765680,Journal,14,1,,53-62,,,39,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84920136416,10.1016/j.bmc.2014.11.019,S0968089614008062,25510639,Antiproliferative activity of synthetic fatty acid amides from renewable resources,ar,Article,Dos Santos D.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-15,15 January 2015,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,23,2,,340-347,,,38,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84919933316,10.1016/j.lfs.2014.11.028,S0024320514009497,25497710,Metformin reduces the Walker-256 tumor development in obese-MSG rats via AMPK and FOXO3a,ar,Article,De Queiroz E.A.I.F.,,Universidade de São Paulo;Universidade Estadual de Londrina,Sao Paulo;Londrina,Brazil;Brazil,,,,,2015-01-15,15 January 2015,Life Sciences,00243205,20473,18790631,Journal,121,,,78-87,,,14,0,,,,,
2-s2.0-84919904386,10.1016/j.lfs.2014.11.024,S002432051400945X,25500303,N-acetylcysteine as a potential strategy to attenuate the oxidative stress induced by uremic serum in the vascular system,ar,Article,Rodrigues S.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-15,15 January 2015,Life Sciences,00243205,20473,18790631,Journal,121,,,110-116,,,21,0,,,,,
2-s2.0-84919784802,10.1016/j.lfs.2014.11.025,S0024320514009461,25498892,Omega-3 fatty acids prevent the ketamine-induced increase in acetylcholinesterase activity in an animal model of schizophrenia,ar,Article,Zugno A.I.,,Instituto Nacional de Ciência e Tecnologia Translacional em Medicina (INCT-TM);Universidade do ExtremoSulCatarinense,Porto Alegre;Criciuma,Brazil;Brazil,,,,,2015-01-15,15 January 2015,Life Sciences,00243205,20473,18790631,Journal,121,,,65-69,,,22,0,,,,,
2-s2.0-84919683414,10.1016/j.phymed.2014.10.004,S0944711314003511,25636874,Leishmanicidal activity of lipophilic extracts of some Hypericum species,ar,Article,Dagnino A.P.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-15,15 January 2015,Phytomedicine,09447113,17067,1618095X,Journal,22,1,,71-76,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84918519036,10.2741/E719,,25553365,Neuroprotective agents and modulation of temporal lobe epilepsy,re,Review,Da Silva Fernandes M.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-15,15 January 2015,Frontiers in Bioscience Elite,19450494,21100255440,19450508,Journal,7E,1,,90-106,,,5,0,,,,,
