eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84942806076,10.1016/j.physb.2015.09.023,S0921452615302362,,Study of multicomponent fluoro-phosphate based glasses: Ho3+ as a luminescence center,ar,Article,Babu S.,,Sri Venkateswara University,Tirupati,India,,,,,2015-12-15,15 December 2015,Physica B Condensed Matter,09214526,29118,,Journal,479,,,26-34,,,39,0,,,,,
2-s2.0-84942100342,10.1016/j.jorganchem.2015.08.018,S0022328X15301200,,Ruthenium nitrosyl complexes containing pyridine-functionalized carbenes - A theoretical insight,ar,Article,Caramori G.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-15,15 December 2015,Journal of Organometallic Chemistry,0022328X,25897,,Journal,799-800,,19206,54-60,,,7,0,,,,,
2-s2.0-84941752532,10.1016/j.memsci.2015.09.004,S037673881530168X,,Influence of oil quality on biodiesel purification by ultrafiltration,ar,Article,Gomes M.C.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-12-15,"December 15, 2015",Journal of Membrane Science,03767388,26953,18733123,Journal,496,,,242-249,,,32,0,,,,,
2-s2.0-84941642830,10.1016/j.matlet.2015.09.021,S0167577X15305322,,A local distortion of polyhedra in the novel chromium doped mullite-type bismuth ferrite Bi2(CrxFe1-x)4O9,ar,Article,Da Silva K.L.,,"Karlsruher Institut für Technologie, Campus Nord;Universidade Estadual de Maringá",Eggenstein-Leopoldshafen;Maringa,Germany;Brazil,,,,,2015-12-15,15 December 2015,Materials Letters,0167577X,28697,18734979,Journal,161,,,488-490,,,5,0,,,,,
2-s2.0-84941578479,10.1016/j.jallcom.2015.08.242,S0925838815309385,,"Influence of alloying elements on the sintering thermodynamics, microstructure and properties of Fe-MoS2 composites",ar,Article,Furlan K.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-12-15,15 December 2015,Journal of Alloys and Compounds,09258388,12325,,Journal,652,,,450-458,,,41,0,,,,,
2-s2.0-84941281003,10.1016/j.jcis.2015.08.069,S0021979715301648,,Semifluorinated thiols in Langmuir monolayers - A study by nonlinear and linear vibrational spectroscopies,ar,Article,Volpati D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-15,"December 15, 2015",Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,460,,,290-302,,,9,0,,,,,
2-s2.0-84940990636,10.1016/j.apsusc.2015.08.148,S0169433215019613,,Thin films composed of Ag nanoclusters dispersed in TiO 2 : Influence of composition and thermal annealing on the microstructure and physical responses,ar,Article,Borges J.,,Czech Technical University in Prague,Prague,Czech Republic,,,,,2015-12-15,15 December 2015,Applied Surface Science,01694332,28983,,Journal,358,,,595-604,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940975250,10.1016/j.optcom.2015.08.091,S0030401815300845,,Erasing nonlocal like two photon interference,ar,Article,Olindo C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-12-15,15 December 2015,Optics Communications,00304018,12352,,Journal,357,,,58-62,,,2,0,,,,,
2-s2.0-84940528484,10.1016/j.jmmm.2015.08.049,S030488531530473X,,"Structural, magnetic and microwave properties of barium hexaferrite thick films with different Fe/Ba mole ratio",ar,Article,Verma S.,,Thapar Institute of Engineering & Technology,Patiala,India,,,,,2015-12-15,15 December 2015,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,396,,,308-312,,,9,0,,,,,
2-s2.0-84961675503,10.1109/PVSC.2015.7356135,,,Fundamental studies of the adhesion of dust to PV module chemical and physical relationships at the microscale,cp,Conference Paper,Kazmerski L.L.,,University of Colorado Boulder,Boulder,United States,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7356135,,,,17,0,,,,,
2-s2.0-84961644747,10.1109/PVSC.2015.7356288,,,Development and prototype validation of a novel Bidirectional Intelligent Conversion and Connection Unit (BICC) for grid-connected photovoltaic-storage systems,cp,Conference Paper,Diniz A.S.A.C.,,Pontificia Universidade Catolica Minas Gerais - PUCMinas,,Brazil,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7356288,,,,0,0,,,,,
2-s2.0-84961644567,10.1109/PVSC.2015.7356357,,,Copper antimony chalcogenide thin film PV device development,cp,Conference Paper,Welch A.W.,,Colorado School of Mines;National Renewable Energy Laboratory,Golden;Golden,United States;United States,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7356357,,,,5,0,,,,,
2-s2.0-84961631684,10.1109/PVSC.2015.7355898,,,Thermal treatment improvement of CuSbS2 absorbers,cp,Conference Paper,De Souza Lucas F.W.,,Universidade Federal de São Carlos;National Renewable Energy Laboratory,Sao Carlos;Golden,Brazil;United States,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7355898,,,,5,0,,,,,
2-s2.0-84961626597,10.1109/PVSC.2015.7355828,,,Central inverter topology issues in large-scale photovoltaic power plants: Shading and system losses,cp,Conference Paper,Foureaux N.,,Graduate Program in Electrical Engineering,,Brazil,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7355828,,,,19,0,,,,,
2-s2.0-84961616517,10.1109/PVSC.2015.7355917,,,"Comparison of V2O5 and WO3 sandwicheds, via sol-gel, to development as photovoltaics cells",cp,Conference Paper,Silva G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7355917,,,,3,0,,,,,
2-s2.0-84961564382,10.1109/PVSC.2015.7356263,,,"Economic analysis of a photovoltaic system connected to the grid in Recife, Brazil",cp,Conference Paper,Calazans A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-14,14 December 2015,2015 IEEE 42nd Photovoltaic Specialist Conference Pvsc 2015,,21100453504,,Conference Proceeding,,,7356263,,,,9,0,,,,,
2-s2.0-84950341454,10.1103/PhysRevB.92.220410,,,Dynamical current-induced ferromagnetic and antiferromagnetic resonances,ar,Article,Guimarães F.S.M.,,Forschungszentrum Jülich GmbH,Julich,Germany,,,,,2015-12-14,14 December 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,92,22,220410,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84948662934,10.1016/j.poly.2015.10.033,S0277538715006142,,"In-E-MI ternary clusters (E = S, Se; MI = Cu, Ag): Synthesis, structural characterization and optical band gap energy evaluation",ar,Article,De Azevedo Mello M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-12-14,14 December 2015,Polyhedron,02775387,25303,,Journal,102,,,759-763,,,5,0,,,,,
2-s2.0-84945192012,10.1016/j.poly.2015.09.007,S0277538715004994,,"Synthesis, structure and SOD activity of Mn complexes with symmetric Schiff base ligands derived from pyridoxal",ar,Article,Signorella S.,,Instituto de Quimica Rosario,Rosario,Argentina,,,,,2015-12-14,14 December 2015,Polyhedron,02775387,25303,,Journal,102,,,176-184,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84945179800,10.1016/j.poly.2015.09.059,S0277538715005690,,"Computational study of the interaction between the [Pb(H2O)3]2+ cation and ligands containing oxygen, nitrogen and sulfur donor atoms",ar,Article,Meuser M.V.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-12-14,14 December 2015,Polyhedron,02775387,25303,,Journal,102,,,193-200,,,12,0,,,,,
2-s2.0-84944906326,10.1016/j.poly.2015.10.001,S027753871500577X,,Multinuclear NMR and crystallographic study of diorganotin valproates - Part II,ar,Article,De Morais B.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-12-14,14 December 2015,Polyhedron,02775387,25303,,Journal,102,,,344-352,,,4,0,,,,,
2-s2.0-84944904018,10.1016/j.poly.2015.09.061,S0277538715005719,,Experimental and theoretical studies on the complexes between cisplatin and guanidinoacetic acid,ar,Article,Miranda J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-14,14 December 2015,Polyhedron,02775387,25303,,Journal,102,,,313-320,,,3,0,,,,,
2-s2.0-84944741526,10.1016/j.poly.2015.09.064,S0277538715005744,,"A contribution to the coordination chemistry of (E)-N,N′-bis(2-pyridyl)iminoisoindoline (2-pyimiso): Synthesis, characterization, and DFT calculations of trans-[PtCl2(dmso-κS)(2-pyimiso-κN)]",ar,Article,Bitzer R.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-14,14 December 2015,Polyhedron,02775387,25303,,Journal,102,,,329-336,,,6,0,,,,,
2-s2.0-84929837230,10.1007/s11581-014-1318-6,,,Investigation of the structural properties of poly(ethylene oxide) copolymer as gel polymer electrolyte and durability test in dye-sensitized solar cells,ar,Article,Benedetti J.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-14,14 December 2015,Ionics,09477047,145625,18620760,Journal,21,6,,1771-1780,,,14,0,,,,,
2-s2.0-84942193342,10.1080/08927022.2014.994622,,,In silico study to analyse the disassembly of quercetin-targeted dendrimers potentially leishmanicide,ar,Article,Da Silva Santos S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-12,12 December 2015,Molecular Simulation,08927022,24801,10290435,Journal,41,18,,1495-1508,,,5,0,,,,,
2-s2.0-84961786645,10.1109/DD.2015.7354831,,,Propagation of finite energy Airy pulses in dispersive media,cp,Conference Paper,Borda-Hernandez J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-11,11 December 2015,Proceedings of the International Conference Days on Diffraction 2015 Dd 2015,,21100454407,,Conference Proceeding,,,7354831,54-57,,,1,0,,,,,
2-s2.0-84951761496,10.1088/2040-8978/18/1/015202,,,Implementation of a two-state quantum bit commitment protocol in optical fibers,ar,Article,Almeida J.,,Universidade de Aveiro;Instituto de Telecomunicações,Aveiro;Aveiro,Portugal;Portugal,,,,,2015-12-11,11 December 2015,Journal of Optics United Kingdom,20408978,19700189500,20408986,Journal,18,1,015202,,,,13,0,,,,,
2-s2.0-84959362495,10.1364/OPTICA.2.001049,,,Photon-sparse microscopy: Visible light imaging using infrared illumination,le,Letter,Aspden R.S.,,University of Glasgow,Glasgow,United Kingdom,,,,,2015-12-10,10 December 2015,Optica,23342536,21100407195,,Journal,2,12,,1049-1052,,,147,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84950327331,10.1103/PhysRevB.92.214414,,,Multiband electronic characterization of the complex intermetallic cage system Y1-xGdxCo2Zn20,ar,Article,Cabrera-Baez M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-12-10,10 December 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,92,21,214414,,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84949571178,10.1021/acs.jpcc.5b07790,,,Dual Emissions of Salicylidene-5-chloroaminepyridine Due to Excited State Intramolecular Proton Transfer: Dynamic Photophysical and Theoretical Studies,ar,Article,Germino J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-12-10,10 December 2015,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,119,49,,27666-27675,,,32,0,,,,,
2-s2.0-84940705346,10.1016/j.carbpol.2015.08.013,S0144861715007547,26428185,Tuning Fe3O4 nanoparticle dispersion through pH in PVA/guar gum/electrospun membranes,ar,Article,Lubambo A.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-12-10,10 December 2015,Carbohydrate Polymers,01448617,25801,,Journal,134,,10216,775-783,,,36,0,,,,,
2-s2.0-84940055359,10.1016/j.carbpol.2015.08.042,S0144861715007833,26428171,Development and characterization of a new hydrogel based on galactomannan and κ-carrageenan,ar,Article,Soares P.A.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-12-10,10 December 2015,Carbohydrate Polymers,01448617,25801,,Journal,134,,,673-679,,,77,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84940022912,10.1016/j.carbpol.2015.08.040,S014486171500781X,26428175,Xylan-degrading enzymes from Aspergillus terreus: Physicochemical features and functional studies on hydrolysis of cellulose pulp,ar,Article,De Souza Moreira L.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-12-10,10 December 2015,Carbohydrate Polymers,01448617,25801,,Journal,134,,,700-708,,,9,0,,,,,
2-s2.0-84939814017,10.1016/j.carbpol.2015.08.006,S014486171500747X,26428128,Pharmaceutical grade chondroitin sulfate: Structural analysis and identification of contaminants in different commercial preparations,ar,Article,Da Cunha A.L.,,Universidade Federal de São Paulo;Universidade Federal de Juiz de Fora,Sao Paulo;Juiz de Fora,Brazil;Brazil,,,,,2015-12-10,10 December 2015,Carbohydrate Polymers,01448617,25801,,Journal,134,,10209,300-308,,,35,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84959558649,10.1109/CEIDP.2015.7352088,,,Unipolar Teflon®-FEP ferroelectrets - Choice of negative electret charge enhances stability,cp,Conference Paper,Rychkov D.,,Universität Potsdam,Potsdam,Germany,,,,,2015-12-09,9 December 2015,Annual Report Conference on Electrical Insulation and Dielectric Phenomena CEIDP,00849162,18789,,Conference Proceeding,2015-December,,7352088,84-86,,,3,0,,,,,
2-s2.0-84959523577,10.1109/CEIDP.2015.7352141,,,Thin Teflon-FEP capacitors with open-tubular channels employed on low-pressure measurements for smart-grid monitoring systems,cp,Conference Paper,Araújo E.B.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-12-09,9 December 2015,Annual Report Conference on Electrical Insulation and Dielectric Phenomena CEIDP,00849162,18789,,Conference Proceeding,2015-December,,7352141,311-313,,,2,0,,,,,
2-s2.0-84959473070,10.1109/CEIDP.2015.7352087,,,Thermo-formed piezoelectrets with open-tubular channels produced from water-filled FEP pads,cp,Conference Paper,Assagra Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-12-09,9 December 2015,Annual Report Conference on Electrical Insulation and Dielectric Phenomena CEIDP,00849162,18789,,Conference Proceeding,2015-December,,7352087,648-651,,,3,0,,,,,
2-s2.0-84949544659,10.1021/acs.nanolett.5b03484,,,Exploring Crystal Phase Switching in GaP Nanowires,ar,Article,Assali S.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2015-12-09,9 December 2015,Nano Letters,15306984,17853,15306992,Journal,15,12,,8062-8069,,,56,0,,,,,
2-s2.0-84952318033,10.1103/PhysRevB.92.245110,,,Gauge fields in graphene with nonuniform elastic deformations: A quantum field theory approach,ar,Article,Arias E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-12-08,8 December 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,92,24,245110,,,,36,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84976510108,10.1051/matecconf/20153303004,,,Effect of heat treatments on the thermomechanical behaviour of Ni-Ti superelastic mini coil springs,cp,Conference Paper,Grassi E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-12-07,7 December 2015,Matec Web of Conferences,,21100316064,2261236X,Conference Proceeding,33,,03004,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976482813,10.1051/matecconf/20153303009,,,Investigation of Ni-and Ti-content influence on microstructure and phase transformation behavior of NiTi SMA alloyed with Ag,cp,Conference Paper,Da Silva G.Á.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2015-12-07,7 December 2015,Matec Web of Conferences,,21100316064,2261236X,Conference Proceeding,33,,03009,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84952311498,10.1103/PhysRevB.92.245107,,,Quantum phase transition triggering magnetic bound states in the continuum in graphene,ar,Article,Guessi L.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-12-07,7 December 2015,Physical Review B Condensed Matter and Materials Physics,10980121,11000153773,1550235X,Journal,92,24,245107,,,,8,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84951152250,10.1088/0964-1726/25/1/015023,,,Preparation and characterization of magnetorheological fluids by dispersion of carbonyl iron microparticles in PAO/1-octanol,ar,Article,Morillas J.,,"Universidad de Granada, Facultad de Ciencias",Granada,Spain,,,,,2015-12-07,7 December 2015,Smart Materials and Structures,09641726,29859,1361665X,Journal,25,1,015023,,,,24,0,,,,,
2-s2.0-84942252842,10.1016/j.matdes.2015.07.043,S0264127515301167,,Electrical and dielectric analysis of phosphate based glasses doped with alkali oxides,ar,Article,Graça M.P.F.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2015-12-05,"December 05, 2015",Materials and Design,02641275,17797,18734197,Journal,86,,,427-435,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84942081067,10.1016/j.matdes.2015.07.050,S0264127515301209,,Microstructure development and mechanical properties of rapidly solidified Ti-Fe and Ti-Fe-Bi alloys,ar,Article,Pettan G.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-12-05,"December 05, 2015",Materials and Design,02641275,17797,18734197,Journal,86,,,221-229,,,16,0,,,,,
