eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84941417903,10.1007/s11250-015-0866-8,,26085457,Plants of the Cerrado naturally selected by grazing sheep may have potential for inhibiting development of Haemonchus contortus larva,ar,Article,Morais-Costa F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-14,14 October 2015,Tropical Animal Health and Production,00494747,18937,15737438,Journal,47,7,,1321-1328,,,14,0,,,,,
2-s2.0-84941415829,10.1007/s11250-015-0878-4,,26143280,Reaction norm model to describe environmental sensitivity across first lactation in dairy cattle under tropical conditions,ar,Article,Bignardi A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-10-14,14 October 2015,Tropical Animal Health and Production,00494747,18937,15737438,Journal,47,7,,1405-1410,,,7,0,,,,,
2-s2.0-84941415126,10.1007/s11250-015-0859-7,,26032001,Work organization on smallholder dairy farms: a process unique to each farm,ar,Article,Hostiou N.,,Territoires,Aubiere,France,,,,,2015-10-14,14 October 2015,Tropical Animal Health and Production,00494747,18937,15737438,Journal,47,7,,1271-1278,,,10,0,,,,,
2-s2.0-84941367249,10.1007/s11250-015-0875-7,,26141747,"Feed efficiency, blood parameters, and ingestive behavior of young Nellore males and females",ar,Article,Bonilha S.F.M.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2015-10-14,14 October 2015,Tropical Animal Health and Production,00494747,18937,15737438,Journal,47,7,,1381-1389,,,19,0,,,,,
2-s2.0-84941317906,10.1007/s00436-015-4659-9,,26272631,Exosomes or microvesicles? Two kinds of extracellular vesicles with different routes to modify protozoan-host cell interaction,re,Review,Evans-Osses I.,,Universidade Federal do Parana;Fundacao Oswaldo Cruz,Curitiba;Rio de Janeiro,Brazil;Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3567-3575,,,55,0,,,,,
2-s2.0-84941316958,10.1007/s00436-015-4583-z,,26103959,Crenosoma vulpis in wild and domestic carnivores from Italy: a morphological and molecular study,ar,Article,Latrofa M.S.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3611-3617,,,39,0,,,,,
2-s2.0-84941316131,10.1007/s00436-015-4581-1,,26096827,Activity of synthetic chalcones in hamsters experimentally infected with Leishmania (Viannia) braziliensis,ar,Article,de Mello T.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3587-3600,,,10,0,,,,,
2-s2.0-84941315683,10.1007/s00436-015-4664-z,,26268568,First report of genotype #65 of Toxoplasma gondii in pigs,ar,Article,Samico-Fernandes E.F.T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3927-3930,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84941314661,10.1007/s00436-015-4622-9,,26193823,"Prevalence and diversity of avian malaria parasites in migratory Black Skimmers (Rynchops niger, Laridae, Charadriiformes) from the Brazilian Amazon Basin",ar,Article,Roos F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-13,13 October 2015,Parasitology Research,09320113,20340,14321955,Journal,114,10,,3903-3911,,,19,0,,,,,
2-s2.0-84941261686,10.1007/s11046-015-9901-6,,26025661,Cryptococcus gattii-Induced Infections in Dogs from Southern Brazil,ar,Article,Headley S.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-10-13,13 October 2015,Mycopathologia,0301486X,19833,15730832,Journal,180,3-4,,265-275,,,16,0,,,,,
2-s2.0-84941260539,10.1007/s11046-015-9888-z,,25898770,Emergence of azole-resistant Candida albicans in small ruminants,ar,Article,Brilhante R.S.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-10-13,13 October 2015,Mycopathologia,0301486X,19833,,Journal,180,3-4,,277-280,,,6,0,,,,,
2-s2.0-84943327381,10.1186/s12917-015-0576-5,,26452666,Successful isolation of Leishmania infantum from Rhipicephalus sanguineus sensu lato (Acari: Ixodidae) collected from naturally infected dogs,ar,Article,Medeiros-Silva V.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-10-09,"October 09, 2015",BMC Veterinary Research,,4300151401,17466148,Journal,11,1,258,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943663692,10.1186/s13071-015-1117-6,,26438221,Clocks do not tick in unison: Isolation of Clock and vrille shed new light on the clockwork model of the sand fly Lutzomyia longipalpis,ar,Article,Gesto J.S.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-10-06,6 October 2015,Parasites and Vectors,,17500154721,17563305,Journal,8,1,505,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84943148366,10.1186/s13028-015-0158-3,,26438541,Gait analysis in dogs with pelvic fractures treated conservatively using a pressure-sensing walkway,ar,Article,Vassalo F.G.,,School of Veterinary Medicine and Animal Science,Botucatu,Brazil,,,,,2015-10-05,"October 05, 2015",Acta Veterinaria Scandinavica,0044605X,17077,,Journal,57,1,68,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983102655,,,,Meliponiculture in Rio Grande do Norte,ar,Article,Maia U.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,327-333,,,8,0,,,,,
2-s2.0-84958962419,10.1016/j.anireprosci.2015.07.006,S0378432015001736,26304751,Long-term in vitro culture of bovine preantral follicles: Effect of base medium and medium replacement methods,ar,Article,Araújo V.R.,,Southern Illinois University Carbondale;Universidade Estadual do Ceará,Carbondale;Fortaleza,United States;Brazil,,,,,2015-10-01,1 October 2015,Animal Reproduction Science,03784320,36360,,Journal,161,,,23-31,,,21,0,,,,,
2-s2.0-84958936188,10.1016/j.anireprosci.2015.08.004,S0378432015001864,26315896,Different extenders in the cryopreservation of bovine epididymal spermatozoa,ar,Article,Papa P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,1 October 2015,Animal Reproduction Science,03784320,36360,,Journal,161,,,58-63,,,15,0,,,,,
2-s2.0-84958843718,10.1016/j.anireprosci.2015.08.014,S0378432015300105,26364705,Optimization of the sperm: Oocyte ratio and sperm economy in the artificial reproduction of Rhamdia quelen using fructose as a sperm motility modulator,ar,Article,Adames M.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2015-10-01,1 October 2015,Animal Reproduction Science,03784320,36360,,Journal,161,,,119-128,,,28,0,,,,,
2-s2.0-84957023661,,,,Impact of drought on reproduction of an endangered tropical killifish of the Brazilian semiarid region,ch,Book Chapter,Chellappa S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-10-01,"October 01, 2015",Advances in Animal Science and Zoology,,21100443455,,Book,7,,,135-145,,,0,0,,,,,
2-s2.0-84957022695,,,,Anthelmintic and laboratorial evaluation on sheep naturally infected with gastrointestinal nematodes,ch,Book Chapter,da Silva C.F.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2015-10-01,"October 01, 2015",Advances in Animal Science and Zoology,,21100443455,,Book,7,,,33-42,,,0,0,,,,,
2-s2.0-84956996066,,,,Progress and prospects in cryopreservation of stallion sperm,ch,Book Chapter,Matheny K.L.,,Mississippi State University,Mississippi State,United States,,,,,2015-10-01,"October 01, 2015",Advances in Animal Science and Zoology,,21100443455,,Book,7,,,25-32,,,0,0,,,,,
2-s2.0-84956967664,,,,Recent virus infectious diseases in magellanic penguins (spheniscus magellanicus) and their identified agents,ch,Book Chapter,Niemeyer C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,"October 01, 2015",Advances in Animal Science and Zoology,,21100443455,,Book,7,,,81-98,,,1,0,,,,,
2-s2.0-84953264089,10.12834/VetIt.600.2892.1,,26741241,Bluetongue and other orbiviruses in South America: Gaps and challenges,ar,Article,Lobato Z.I.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-10-01,October 2015,Veterinaria Italiana,0505401X,83385,18281427,Journal,51,4,,253-262,,,27,0,,,,,
2-s2.0-84952792466,,,,"Prevalence of Babesia spp. and Anaplasma marginale in cattle in the municipality of Palma, MG",ar,Article,Paula M.A.M.,,Bióloga,Sao Paulo,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,359-365,,,3,0,,,,,
2-s2.0-84952786771,,,,"Spermiogenesis in scorpion mud turtle, Kinosternon scorpioides",ar,Article,Viana D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,389-396,,,2,0,,,,,
2-s2.0-84952786346,,,,Caprine nictitating membrane cell culture for production of small ruminants lentivirus antigen,ar,Article,De Azevedo D.A.A.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,316-320,,,2,0,,,,,
2-s2.0-84952785580,,,,"Physiological reactions in goat breeds maintained under shade, sun and partially shaded areas",ar,Article,Medeiros L.F.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,286-296,,,3,0,,,,,
2-s2.0-84952782887,,,,Histological evaluation of bovine tunica albuginea as biomaterial conserved in 98% glycerin and in 0.625% glutaraldehyde,ar,Article,Oliveira L.L.,,Universidade Federal do Espírito Santo;Universidade Estadual do Norte Fluminense,Vitoria;Campos dos Goitacazes,Brazil;Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,309-315,,,2,0,,,,,
2-s2.0-84952782180,,,,New record of Kinosternon scorpioides in Brazil increases its geo distribution - Case report,ar,Article,Viana D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,386-388,,,1,0,,,,,
2-s2.0-84952781511,,,,"Determination of the physiologic parameters, thermal gradient and index of heat tolerance in different breeds of goats",ar,Article,Medeiros L.F.D.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,275-285,,,3,0,,,,,
2-s2.0-84952780331,,,,"Hoof balance in Criollo horses utilized for roping in northern of Rio Grande do Sul, Brazil",ar,Article,Dau S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,366-370,,,3,0,,,,,
2-s2.0-84952779922,,,,Hygienic and sanitary characteristics in milk-producing farms of settlement in northwestern São Paulo State,ar,Article,De Oliveira T.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,321-326,,,0,0,,,,,
2-s2.0-84952778880,,,,Seropositive pigs to Toxoplasma gondii (Apicomplexa: Toxoplasmatinae) sent to slaughter and destined for human consumption,ar,Article,De Almeida W.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,397-400,,,2,0,,,,,
2-s2.0-84952773672,,,,"Clinical evaluation and evolution of colic cases associated with Panicum maximum in Mato Grosso State, Brazil",ar,Article,Dória R.G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,303-308,,,4,0,,,,,
2-s2.0-84952772606,,,,Effects of subanesthetic doses of ketamine in cats with induced experimental endotoxemia,ar,Article,Farias F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,297-302,,,0,0,,,,,
2-s2.0-84952771793,,,,Systolic blood pressure measurement and prevalence of proteinuria in diabetic cats,ar,Article,De Moura M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,334-338,,,0,0,,,,,
2-s2.0-84952771054,,,,"Epidemiological situation of avian mycoplamosis in the State of Rio de Janeiro, Brazil",ar,Article,Teixeira V.,,Universidade Federal Fluminense;Secretaria Estadual Agricultura e Pecuária do Estado do Rio de Janeiro,Niteroi;Niteroi,Brazil;Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,379-385,,,5,0,,,,,
2-s2.0-84952767412,,,,"Topography of the medullar cone in the giant anteater (Myrmecophaga tridactyla Linnaeus, 1758",ar,Article,Ribeiro L.D.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,353-358,,,1,0,,,,,
2-s2.0-84952767348,,,,Ascertainment of the concentration of hypoxanthine in frozen meat of chicken,ar,Article,De Abreu R.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,350-352,,,1,0,,,,,
2-s2.0-84952764429,,,,Ionized calcium serum evaluation in unilateral thyroidectomized cats,ar,Article,Corgozinho K.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,345-349,,,0,0,,,,,
2-s2.0-84952764278,,,,"Coccidiosis due to Isospora curio (Trachta & Silva et al. 2006) in lesser seed-finches Sporophila angolensis (Linnaeus, 1766) at a commercial breeding facility - Case report",ar,Article,Batista L.,,Universidade Federal Rural do Rio de Janeiro;Fundação Educacional Dom André Arcoverde,Seropedica;Valenca,Brazil;Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,401-405,,,0,0,,,,,
2-s2.0-84952763987,,,,Factors associated with perceptions and attitude of consumers of meat with certification of origin,ar,Article,Bruhn F.R.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,371-378,,,0,0,,,,,
2-s2.0-84952759895,,,,Cardiac abnormalities in dogs with visceral leishmaniasis,ar,Article,Soares N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-10-01,October-December 2015,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,37,4,,339-344,,,2,0,,,,,
2-s2.0-84951292625,10.1590/S1984-29612015068,,26689184,Toxoplasma gondii and Neospora caninum in dogs from the state of Tocantins: Serology and associated factors,ar,Article,Raimundo J.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-10-01,Ocotober 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,4,,475-481,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951291377,10.1590/S1984-29612015073,,26689179,"Serological, parasitological and molecular tests for canine visceral leishmaniosis diagnosis in a longitudinal study",ar,Article,Nunes C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,Ocotober 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,4,,402-409,,,10,0,,,,,
2-s2.0-84951289947,10.1590/S1984-29612015078,,26648009,"Outbreak of anaplasmosis associated with the presence of different Anaplasma marginale strains in dairy cattle in the states of São Paulo and Goiás, Brazil",ar,Article,Machado R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-10-01,Ocotober 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,4,,438-446,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84951289832,10.1590/S1984-29612015046,,26689180,"Toxoplasma gondii, Neospora caninum and Leishmania spp. serology and Leishmania spp. PCR in dogs from Pirassununga, SP",ar,Article,de Seabra N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-10-01,Ocotober 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,4,,454-458,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84951279139,10.1590/S1984-29612015079,,26689177,Stomoxys calcitrans (Diptera: Muscidae) outbreaks: Current situation and future outlook with emphasis on Brazil,re,Review,Dominghetti T.F.d.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-10-01,Ocotober 2015,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,,Journal,24,4,,387-395,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
