eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84925745918,10.1016/j.dental.2015.01.007,S0109564115000214,25681221,Cytotoxicity of dimethyl sulfoxide (DMSO) in direct contact with odontoblast-like cells,ar,Article,Hebling J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Dental Materials,01095641,24936,,Journal,31,4,,399-405,,,65,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84925374236,10.1016/j.jdent.2014.09.009,S030057121400270X,25257824,In-office bleaching with a two- and seven-day intervals between clinical sessions: A randomized clinical trial on tooth sensitivity,ar,Article,De Paula E.A.,,Universidade Paranaense,Umuarama,Brazil,,,,,2015-04-01,1 April 2015,Journal of Dentistry,03005712,25686,,Journal,43,4,,424-429,,,55,0,,,,,
2-s2.0-84925354260,10.1016/j.jdent.2015.01.006,S0300571215000214,25676182,Use of guidelines to improve the quality and transparency of reporting oral health research,re,Review,Sarkis-Onofre R.,,Universidade Federal de Pelotas;Ottawa Hospital Research Institute,Pelotas;Ottawa,Brazil;Canada,,,,,2015-04-01,1 April 2015,Journal of Dentistry,03005712,25686,,Journal,43,4,,397-404,,,68,0,,,,,
2-s2.0-84925351614,10.1016/j.jdent.2015.01.012,S0300571215000275,25676180,Lifetime comparison of Y-TZP/porcelain crowns under different loading conditions,ar,Article,Corazza P.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Passo Fundo",Sao Paulo;Passo Fundo,Brazil;Brazil,,,,,2015-04-01,1 April 2015,Journal of Dentistry,03005712,25686,,Journal,43,4,,450-457,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84925337939,10.1016/j.jdent.2015.01.007,S0300571215000226,25625672,Anti-erosive properties of solutions containing fluoride and different film-forming agents,ar,Article,Scaramucci T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Journal of Dentistry,03005712,25686,,Journal,43,4,,458-465,,,56,0,,,,,
2-s2.0-84925269571,10.1016/j.joms.2014.09.018,S0278239114014955,25542604,Effect of low-level laser therapy on adolescents with temporomandibular disorder: A blind randomized controlled pilot study,ar,Article,Leal De Godoy C.H.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,73,4,,622-629,,,29,0,,,,,
2-s2.0-84925253320,10.1016/j.joms.2014.10.014,S0278239114016139,25577458,Finite-element analysis of 3 situations of trauma in the human edentulous mandible,ar,Article,Santos L.S.D.M.,,Brazilian Dental Association,"Belém, PA",Brazil,,,,,2015-04-01,1 April 2015,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,73,4,,683-691,,,32,0,,,,,
2-s2.0-84925157911,10.1111/odi.12292,,25219684,Genetic and non-genetic factors that increase the risk of non-syndromic cleft lip and/or palate development,ar,Article,Bezerra J.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-04-01,1 April 2015,Oral Diseases,1354523X,22815,16010825,Journal,21,3,,393-399,,,51,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84925144714,10.1111/odi.12265,,24912618,How different do visuo-tactile criteria assess caries lesions activity status on occlusal surfaces?,ar,Article,Floriano I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Oral Diseases,1354523X,22815,16010825,Journal,21,3,,299-307,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924981851,10.1016/j.jcms.2014.11.021,S1010518214003448,25596966,Mechanical and photoelastic analysis of four different fixation methods for mandibular body fractures,ar,Article,Rodrigues D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,1 April 2015,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,43,3,,306-311,,,12,0,,,,,
2-s2.0-84924981827,10.1016/j.jcms.2014.11.012,S1010518214003187,25573304,Comparative in vitro mechanical evaluation of techniques using a 2.0 mm locking fixation system for simulated fractures of the mandibular body,ar,Article,De Medeiros R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,1 April 2015,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,43,3,,302-305,,,2,0,,,,,
2-s2.0-84924766827,10.1111/eos.12169,,25689513,"Short-term effect of strontium- and zinc-containing toothpastes and mouthrinses on volatile sulphur compounds in morning breath: A randomized, double-blind, cross-over clinical study",ar,Article,Soares L.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,1 April 2015,European Journal of Oral Sciences,09098836,25025,16000722,Journal,123,2,,72-79,,,4,0,,,,,
2-s2.0-84924706385,10.1111/edt.12149,,25382149,Does trauma in the primary dentition cause sequelae in permanent successors? A systematic review,ar,Article,Lenzi M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,1 April 2015,Dental Traumatology,16004469,24958,16009657,Journal,31,2,,79-88,,,71,0,,,,,
2-s2.0-84924678430,10.1111/eos.12166,,25557987,Impact of dental caries on quality of life among preschool children: Emphasis on the type of tooth and stages of progression,ar,Article,Ramos-Jorge J.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-04-01,1 April 2015,European Journal of Oral Sciences,09098836,25025,16000722,Journal,123,2,,88-95,,,67,0,,,,,
2-s2.0-84924527300,10.1111/iej.12329,,24893624,Etidronate causes minimal changes in the ability of sodium hypochlorite to dissolve organic matter,ar,Article,Tartari T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,4,,399-404,,,81,0,,,,,
2-s2.0-84924413448,10.1016/j.ijom.2014.11.003,S0901502714004330,25487562,Myositis ossificans traumatica of the medial pterygoid muscle following a third molar extraction,ar,Article,Torres A.,,Vila Penteado General Hospital;International Centre for Research,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-04-01,1 April 2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,4,,488-490,,,15,0,,,,,
2-s2.0-84924371192,10.1016/j.ijom.2014.10.018,S0901502714004032,25468630,Histological and immunohistochemical evaluation of biphasic calcium phosphate and a mineral trioxide aggregate for bone healing in rat calvaria,ar,Article,Silva L.G.R.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-01,1 April 2015,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,44,4,,535-542,,,4,0,,,,,
2-s2.0-84924292249,10.1016/j.oooo.2014.12.017,S2212440314014461,25701553,Is salivary epidermal growth factor a biomarker for oral leukoplakia? A preliminary study,ar,Article,Jaeger F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-04-01,1 April 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,119,4,,451-458,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924286035,10.1016/j.oooo.2014.11.015,S2212440314013996,25687194,Pigmented lesions on the mucosa: A wide range of diagnoses,ar,Article,Fernandes D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,119,4,,374-378,,,8,0,,,,,
2-s2.0-84924276422,10.1111/clr.12328,,24450805,Peri-implant soft tissue and marginal bone adaptation on implant with non-matching healing abutments: Micro-CT analysis,ar,Article,Finelle G.,,Harvard School of Dental Medicine,Boston,United States,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,e42-e46,,,40,0,,,,,
2-s2.0-84924274999,10.1111/clr.12348,,24524198,Healing at implant sites prepared conventionally or by means of Sonosurgery®. An experimental study in dogs,ar,Article,Viganò P.,,University of Medical Science,Havana,Cuba,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,377-382,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84924266730,10.1111/clr.12331,,24438383,Effect of lateral static load on immediately restored implants: Histologic and radiographic evaluation in dogs,ar,Article,Ferrari D.S.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,e51-e56,,,12,0,,,,,
2-s2.0-84924266713,10.1111/clr.12366,,24621203,Ridge alterations following grafting of fresh extraction sockets in man: A randomized clinical trial,ar,Article,Araújo M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,407-412,,,211,0,,,,,
2-s2.0-84924261880,10.1111/clr.12347,,24814519,Efficacy of standard (SLA) and modified sandblasted and acid-etched (SLActive) dental implants in promoting immediate and/or early occlusal loading protocols: A systematic review of prospective studies,re,Review,Chambrone L.,,Universidad El Bosque,Bogota,Colombia,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,359-370,,,82,0,,,,,
2-s2.0-84924259022,10.1111/clr.12378,,24712345,Sequential healing of the elevated sinus floor after applying autologous bone grafting: An experimental study in minipigs,ar,Article,Scala A.,,ARDEC,Rimini,Italy,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,419-425,,,18,0,,,,,
2-s2.0-84924246610,10.1111/clr.12335,,24438459,The effects of zoledronic acid and dexamethasone on osseointegration of endosseous implants: Histological and histomorphometrical evaluation in rats,ar,Article,De Oliveira M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,e17-e21,,,17,0,,,,,
2-s2.0-84924234119,10.1111/clr.12409,,24730709,Early loading of 6-mm-short implants with a moderately rough surface supporting single crowns - a prospective 5-year cohort study,ar,Article,Rossi F.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,471-477,,,77,0,,,,,
2-s2.0-84924208671,10.1111/clr.12390,,24684411,Healing of implants installed in over- or under-prepared sites - An experimental study in dogs,ar,Article,Rea M.,,University of Medical Science,Havana,Cuba,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,442-446,,,38,0,,,,,
2-s2.0-84924202868,10.1111/clr.12389,,24684380,Immediate loading of implants installed in a healed alveolar bony ridge or immediately after tooth extraction: An experimental study in dogs,ar,Article,Mainetti T.,,University of Medical Science,Havana,Cuba,,,,,2015-04-01,1 April 2015,Clinical Oral Implants Research,09057161,24408,16000501,Journal,26,4,,435-441,,,39,0,,,,,
2-s2.0-84924143636,10.1111/iej.12320,,24871818,Electrochemical-induced dissolution of nickel-titanium endodontic instruments with different designs,ar,Article,Ormiga F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,1 April 2015,International Endodontic Journal,01432885,25610,13652591,Journal,48,4,,342-350,,,10,0,,,,,
2-s2.0-84924086403,10.3109/00016357.2014.982705,,25428625,Can periodontal infection induce genotoxic effects?,ar,Article,De Tarso Jambeiro Brandão P.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-04-01,1 April 2015,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,73,3,,219-225,,,11,0,,,,,
2-s2.0-84924056552,10.3109/00016357.2014.971868,,25356634,"Effect of thermocycling on roughness of nanofill, microfill and microhybrid composites",ar,Article,Dos Santos P.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,1 April 2015,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,73,3,,176-181,,,24,0,,,,,
2-s2.0-84879858268,10.1111/cid.12108,,23837530,"Time-dependent changes in fresh-frozen bone block grafts: Tomographic, histologic, and histomorphometric findings",ar,Article,Deluiz D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-04-01,1 April 2015,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,17,2,,296-306,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84879849420,10.1111/cid.12113,,23837613,Sinus floor bone failures in maxillary sinus floor augmentation: A case-control study,ar,Article,Cortes A.,,Université McGill,Montreal,Canada,,,,,2015-04-01,1 April 2015,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,17,2,,335-342,,,10,0,,,,,
2-s2.0-85028130338,10.1007/s10973-014-4076-9,,,Compatibility study between hydroquinone and the excipients used in semi-solid pharmaceutical forms by thermal and non-thermal techniques,ar,Article,De Barros Lima Í.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,719-732,,,32,0,,,,,
2-s2.0-84939992517,10.1007/s10973-014-4316-z,,,Fluconazole-excipient compatibility studies as the first step in the development of a formulation candidate for biowaiver,ar,Article,Teleginski L.K.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,771-781,,,33,0,,,,,
2-s2.0-84939990264,10.1007/s10973-014-4163-y,,,A compatibility study of the prototype epiisopiloturine and pharmaceutical excipients aiming at the attainment of solid pharmaceutical forms,ar,Article,De Melo C.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,689-697,,,6,0,,,,,
2-s2.0-84939983985,10.1007/s10973-014-4142-3,,,Polymorphic characterization and compatibility study of clozapine: Implications on its stability and some biopharmaceutics properties,ar,Article,Dias S.B.T.,,Laboratório Industrial Farmacêutico Do Estado de Alagoas,Maceio,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,795-805,,,11,0,,,,,
2-s2.0-84939981732,10.1007/s10973-014-4332-z,,,Thermal characterization of some guanylhydrazones by thermal and nonthermal techniques,ar,Article,Galvão F.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,879-887,,,8,0,,,,,
2-s2.0-84939978299,10.1007/s10973-014-4275-4,,,Effect of cryoprotectants on the reconstitution of silica nanoparticles produced by sol-gel technology,ar,Article,Andreani T.,,University of Trás-os-Montes and Alto Douro;Centro de Investigação e de Tecnologias Agroambientais e Biológicas;Universidade Fernando Pessoa,Vila Real;Vila Real;Porto,Portugal;Portugal;Portugal,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,1001-1007,,,19,0,,,,,
2-s2.0-84939975008,10.1007/s10973-015-4600-6,,,Fast pyrolysis of soybean hulls: Analysis of bio-oil produced in a fluidized bed reactor and of vapor obtained in analytical pyrolysis,ar,Article,Oliveira T.J.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,427-438,,,34,0,,,,,
2-s2.0-84939959750,10.1007/s10973-015-4409-3,,,Differential scanning calorimetry study on caprylins,ar,Article,Silva S.A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,711-717,,,3,0,,,,,
2-s2.0-84939959596,10.1007/s10973-014-4295-0,,,Compatibility study of tretinoin with several pharmaceutical excipients by thermal and non-thermal techniques,ar,Article,De Barros Lima Í.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,733-747,,,27,0,,,,,
2-s2.0-84939958357,10.1007/s10973-014-4357-3,,,"Investigation on the thermal behavior of β-blockers antihypertensives atenolol and nadolol using TG/DTG, DTA, DSC, and TG-FTIR",ar,Article,Amorim P.H.O.,,Universidade de São Paulo;Faculdade Cencista de Rio das Ostras,"Sao Paulo;Rio das Ostras, RJ",Brazil;Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,1035-1042,,,22,0,,,,,
2-s2.0-84926276953,10.1007/s10973-014-3938-5,,,Compatibility study of hydroxypropylmethylcellulose films containing zidovudine and lamivudine using thermal analysis and infrared spectroscopy,ar,Article,De O. Porfírio L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,,Journal,120,1,,817-828,,,14,0,,,,,
2-s2.0-84926004047,10.1007/s10973-014-3948-3,,,"Synthesis, characterization, and thermal analysis of alginate and monoethanolamine product",ar,Article,De Cássia Da Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,855-862,,,11,0,,,,,
2-s2.0-84925838860,10.1007/s10973-014-3992-z,,,Thermal stability and thermal decomposition of the antihypertensive drug amlodipine besylate,ar,Article,Silva A.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,,Journal,120,1,,889-892,,,26,0,,,,,
2-s2.0-84925773723,10.1007/s10973-014-4125-4,,,Effect of cooking on the thermal behavior of the cowpea bean oil (Vigna unguiculata L. Walp),ar,Article,Marques M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,289-296,,,12,0,,,,,
2-s2.0-84925713762,10.1007/s10973-014-4181-9,,,Comparative evaluation of the effect of antioxidants added into peanut (arachis hypogae l.) oil biodiesel by P-DSC and rancimat,ar,Article,Pinto L.M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,277-282,,,19,0,,,,,
2-s2.0-84925434940,10.1007/s10973-014-4380-4,,,Thermal characterization study of chondroitin sulfate-co-N-isopropylacrylamide as drugs carrier,ar,Article,Da Costa Sanches S.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-03-30,30 March 2015,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,120,1,,991-999,,,13,0,,,,,
2-s2.0-84958531704,10.2334/josnusd.57.273,,26369494,Eight-year follow-up of autogenous tooth transplantation involving multidisciplinary treatment,ar,Article,Candeiro G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-25,25 March 2015,Journal of Oral Science,13434934,26158,18804926,Journal,57,3,,273-276,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958526536,10.2334/josnusd.57.263,,26369492,Perceptions regarding the occurrence and prevention of orofacial injuries during general anesthesia,ar,Article,Azeredo F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-03-25,25 March 2015,Journal of Oral Science,13434934,26158,18804926,Journal,57,3,,263-267,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958521793,10.2334//josnusd.57.1,,25807902,Effectiveness of full- and partial-mouth disinfection on halitosis in periodontal patients,ar,Article,Soares L.,,University of the Estate of Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-03-25,25 March 2015,Journal of Oral Science,13434934,26158,18804926,Journal,57,1,,1-6,,,11,0,,,,,
2-s2.0-84923367802,10.1177/0022034514567334,,25608973,Pamidronate affects the mandibular cortex of children with osteogenesis imperfecta,ar,Article,Apolinário A.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-03-25,25 March 2015,Journal of Dental Research,00220345,25684,15440591,Journal,94,,,95-102,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84925452294,10.1038/ijos.2014.62,ijos201462,25504209,Counter-regulatory phosphatases TNAP and NPP1 temporally regulate tooth root cementogenesis,ar,Article,Zweifler L.E.,,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),Bethesda,United States,,,,,2015-03-23,23 March 2015,International Journal of Oral Science,16742818,19700180533,20493169,Journal,7,,,27-41,,,56,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84926301424,10.1186/s12903-015-0016-8,,25887243,"The impact of oral health conditions, socioeconomic status and use of specific substances on quality of life of addicted persons",ar,Article,Marques T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-03-20,"March 20, 2015",BMC Oral Health,,24341,14726831,Journal,15,1,38,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84920829767,10.1159/000368562,,25572115,Influence of contact points on the performance of caries detection methods in approximal surfaces of primary molars: An in vivo study,ar,Article,Ribeiro A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-03-19,19 March 2015,Caries Research,00086568,24388,1421976X,Journal,49,2,,99-108,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84920815437,10.1159/000365948,,25571967,Clinical relevance of studies on the accuracy of visual inspection for detecting caries lesions: A systematic review,ar,Article,Gimenez T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-19,19 March 2015,Caries Research,00086568,24388,1421976X,Journal,49,2,,91-98,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941212093,10.4034/PBOCI.2015.151.05,,,Clinical effectiveness of two commercial fluoride varnish formulations on the control of white spot lesion in primary teeth: A pilot study,ar,Article,Itaborahy R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,41-48,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941203933,10.4034/PBOCI.2015.151.06,,,Effect of chlorhexidine gel in mentally handicapped children highly infected with streptococcus mutans,ar,Article,De Freitas-Fernandes F.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,49-55,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941197130,10.4034/PBOCI.2015.151.07,,,"Prevalence of posterior cross bite in 3-5-year-old children from Vitória, Brazil",ar,Article,De Barros Miotto M.H.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,57-64,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941194625,10.4034/PBOCI.2015.151.08,,,"Prevalence, etiology and treatment needs of traumatic dental injuries in schoolchildren aged 12 years at Brasília, Brazil",ar,Article,Frujeri M.D.L.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,65-73,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940050869,10.4034/PBOCI.2015.151.04,,,Changes in oral health-related behavior of infants following a preventive program of continuing education directed to their parents,ar,Article,Ionta F.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,31-39,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940050812,10.4034/PBOCI.2015.151.03,,,"Evaluation of fluoride release, pH and microhardness of glass ionomer cements",ar,Article,Cardoso A.M.R.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,23-29,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940047857,10.4034/PBOCI.2015.151.02,,,Caries diagnosis in the mixed dentition using ICDAS II,ar,Article,Souza E.S.d.S.,,,,,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,13-21,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84940038876,10.4034/PBOCI.2015.151.01,,,Erosive potential of commercially available candies,ar,Article,Lazzaris M.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2015-03-18,18 March 2015,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,15,1,,7-12,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85056566235,10.1007/s12663-013-0582-8,,,Clinical Evaluation of Anodized Surface Implants Submitted to a Counter Torque of 25 Ncm After 60 Days of Osseointegration: Study in Humans,ar,Article,Manfro R.,,Post Graduation Program on Implantodontics,"Passo Fundo, Floianópolis",Brazil,,,,,2015-03-01,1 March 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,1,,1-6,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85054772554,10.1007/s12663-011-0172-6,,,Marsupialization of Dentigerous Cyst: Report of a Case,ar,Article,Contar C.M.M.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2015-03-01,1 March 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,,,4-6,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85053294470,10.1007/s40496-014-0043-6,,,Photodynamic and Tissue Tolerable Plasma Therapies as Alternatives to Antimicrobials to Control Pathogenic Biofilms,re,Review,Paschoal M.A.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2015-03-01,March 2015,Current Oral Health Reports,,21101037127,21963002,Journal,2,1,,57-62,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85042358183,10.1007/s12663-013-0539-y,,,Traumatic Globe Luxation Associated with Orbital Fracture in a Child: A Case Report and Literature Review,ar,Article,Amaral M.B.F.,,Universidade Federal de Minas Gerais;Pontificia Universidade Catolica de Minas Gerais;Fundação Hospitalar do Estado de Minas Gerais,Belo Horizonte;Belo Horizonte;Belo Horizonte,Brazil;Brazil;Brazil,,,,,2015-03-01,1 March 2015,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,14,,,323-330,,,13,2,all repository repositoryvor,All Open Access Green,,,
