eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84960157207,10.1109/CLOUD.2015.106,,,Improving the Performance of Biological Data Analysis in Cloud Computing Platforms,cp,Conference Paper,Tonini G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-08-19,19 August 2015,Proceedings 2015 IEEE 8th International Conference on Cloud Computing Cloud 2015,,21100449111,,Conference Proceeding,,,7214116,766-772,,,0,0,,,,,
2-s2.0-84960153636,10.1109/CLOUD.2015.98,,,Cloud Query Manager: Using Semantic Web Concepts to Avoid IaaS Cloud Lock-In,cp,Conference Paper,Souza A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-08-19,19 August 2015,Proceedings 2015 IEEE 8th International Conference on Cloud Computing Cloud 2015,,21100449111,,Conference Proceeding,,,7214108,702-709,,,5,0,,,,,
2-s2.0-84960082451,10.1109/CLOUD.2015.53,,,MSSF: User-Friendly Multi-cloud Data Dispersal,cp,Conference Paper,Libardi R.M.D.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-08-19,19 August 2015,Proceedings 2015 IEEE 8th International Conference on Cloud Computing Cloud 2015,,21100449111,,Conference Proceeding,,,7214063,341-348,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84959485253,10.1109/CTS.2015.7210386,,,Deep web scientific sensor measurements usage: A standards-based approach,cp,Conference Paper,Stephan E.G.,,Pacific Northwest National Laboratory,Richland,United States,,,,,2015-08-19,19 August 2015,2015 International Conference on Collaboration Technologies and Systems Cts 2015,,21100448540,,Conference Proceeding,,,7210386,1-2,,,0,0,,,,,
2-s2.0-84943328229,10.1109/WSWAN.2015.7210295,,,Distortion analysis of marked image and watermark in wavelet domain in AWGN channel with Information-Set Decoders and Gauss-Jordan transformation,cp,Conference Paper,Zimbico A.J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-08-19,19 August 2015,2015 2nd World Symposium on Web Applications and Networking Wswan 2015,,21100414322,,Conference Proceeding,,,7210295,,,,0,0,,,,,
2-s2.0-84931569866,10.1142/S0218126615500966,,,Delay-Centric Handover Issues in Voice Transmissions with Multihomed SCTP,ar,Article,Runcos R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-08-19,19 August 2015,Journal of Circuits Systems and Computers,02181266,26046,,Journal,24,7,1550096,,,,1,0,,,,,
2-s2.0-84931567448,10.1142/S0218126615501078,,,Proposal of an RF CMOS Integrated Circuit Topology for Spatial Multiplexing of Local Elements (SMILE),ar,Article,Capovilla C.E.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-08-19,19 August 2015,Journal of Circuits Systems and Computers,02181266,26046,,Journal,24,7,1550107,,,,0,0,,,,,
2-s2.0-84931563824,10.1007/s11517-015-1289-4,,25850984,Stress distribution in a premolar 3D model with anisotropic and isotropic enamel,ar,Article,Munari L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-08-18,18 August 2015,Medical and Biological Engineering and Computing,01400118,17979,17410444,Journal,53,8,,751-758,,,13,0,,,,,
2-s2.0-84928704062,10.1080/00207721.2013.844283,,,Convergence of the standard RLS method and UDU T factorisation of covariance matrix for solving the algebraic Riccati equation of the DLQR via heuristic approximate dynamic programming,ar,Article,Rêgo P.H.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2015-08-18,18 August 2015,International Journal of Systems Science,00207721,12419,14645319,Journal,46,11,,2006-2028,,,5,0,,,,,
2-s2.0-84924240060,10.1080/17517575.2014.985617,,,Collaborative business processes for enhancing partnerships among software services providers,ar,Article,Cancian M.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-08-18,18 August 2015,Enterprise Information Systems,17517575,10900153330,17517583,Journal,9,,,634-659,,,16,0,,,,,
2-s2.0-84959533633,10.1109/BigDataCongress.2015.48,,,Optimizing Query Prices for Data-As-A-Service,cp,Conference Paper,Oliveira A.C.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Congress on Big Data Bigdata Congress 2015,,21100448529,,Conference Proceeding,,,7207232,289-296,,,11,0,,,,,
2-s2.0-84959520135,10.1109/BigDataCongress.2015.73,,,Greft: Arbitrary Fault-Tolerant Distributed Graph Processing,cp,Conference Paper,Presser D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Congress on Big Data Bigdata Congress 2015,,21100448529,,Conference Proceeding,,,7207257,452-459,,,7,0,,,,,
2-s2.0-84959464567,10.1109/BigDataCongress.2015.34,,,CEPSim: A Simulator for Cloud-Based Complex Event Processing,cp,Conference Paper,Higashino W.A.,,Western University;Universidade Estadual de Campinas,London;Campinas,Canada;Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Congress on Big Data Bigdata Congress 2015,,21100448529,,Conference Proceeding,,,7207218,182-190,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84953449888,10.1109/SCC.2015.75,,,Improvement of E-Contracts Accomplishments by Self-Adaptive Fuzzy Architecture,cp,Conference Paper,Talon A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Conference on Services Computing Scc 2015,,21100435155,,Conference Proceeding,,,7207393,507-514,,,4,0,,,,,
2-s2.0-84953426232,10.1109/SCC.2015.64,,,Predicting Service Composition Costs with Complex Cost Behavior,cp,Conference Paper,Medeiros R.W.A.D.,,Universiteit Twente;Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Enschede;Recife;Recife,Netherlands;Brazil;Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Conference on Services Computing Scc 2015,,21100435155,,Conference Proceeding,,,7207382,419-426,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953426130,10.1109/SCC.2015.69,,,A Meta-model for QoS Monitoring in a Dynamic Service-Component Platform,cp,Conference Paper,Souza F.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Conference on Services Computing Scc 2015,,21100435155,,Conference Proceeding,,,7207387,459-466,,,3,0,,,,,
2-s2.0-84953410396,10.1109/SCC.2015.114,,,A Resource-Oriented Model for Services Management and Discovering in SOA,cp,Conference Paper,Filho A.H.,,UNIFEBE,Sao Paulo,Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Conference on Services Computing Scc 2015,,21100435155,,Conference Proceeding,,,7207432,782-787,,,4,0,,,,,
2-s2.0-84953391599,10.1109/SCC.2015.82,,,A Flexible Collaborative Innovation Model for SOA Services Providers,cp,Conference Paper,Santanna-Filho J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-08-17,17 August 2015,Proceedings 2015 IEEE International Conference on Services Computing Scc 2015,,21100435155,,Conference Proceeding,,,7207400,562-569,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84939131456,10.1016/j.cor.2014.10.019,S0305054814002767,,Hybrid metaheuristics for the Clustered Vehicle Routing Problem,ar,Article,Vidal T.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2015-08-17,17 August 2015,Computers and Operations Research,03050548,24355,,Journal,58,,,87-99,,,85,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84944929860,10.1016/j.tcs.2015.05.039,S0304397515004818,,Approximation algorithms for sorting by length-weighted prefix and suffix operations,ar,Article,Lintzmayer C.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-08-16,"August 16, 2015",Theoretical Computer Science,03043975,20571,,Journal,593,,,26-41,,,4,1,,,,,
2-s2.0-84939162377,10.1016/j.jnca.2015.07.002,S1084804515001563,,A Petri net-based decision-making framework for assessing cloud services adoption: The use of spot instances for cost reduction,ar,Article,Ribas M.,,Daimon Engenharia e Sistemas;Rua Francisco Teixeira Alcantara,Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2015-08-15,15 August 2015,Journal of Network and Computer Applications,10848045,27277,10958592,Journal,57,,,102-118,,,27,0,,,,,
2-s2.0-84957958147,10.4018/978-1-4666-8850-6.ch007,,,Multimedia transmission in wireless sensor networks,ch,Book Chapter,Costa D.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-08-14,"August 14, 2015",Emerging Research on Networked Multimedia Communication Systems,,21100446088,,Book,,,,230-248,,,2,0,,,,,
2-s2.0-84939170277,10.1016/j.jmatprotec.2015.07.019,S0924013615300704,,Microstructures and mechanical properties in two X80 weld metals produced using similar heat input,ar,Article,Midawi A.R.H.,,University of Waterloo,Waterloo,Canada,,,,,2015-08-14,14 August 2015,Journal of Materials Processing Technology,09240136,20972,,Journal,226,,,272-279,,,46,0,,,,,
2-s2.0-84939164617,10.1007/s10822-015-9856-1,,26141308,Ligand- and receptor-based docking with LiBELa,ar,Article,Dos Santos Muniz H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-08-14,14 August 2015,Journal of Computer Aided Molecular Design,0920654X,24619,15734951,Journal,29,8,,713-723,,,8,0,,,,,
2-s2.0-84973380293,10.1109/SERVICES.2015.55,,,Performance Evaluation of Virtual Machines Instantiation in a Private Cloud,cp,Conference Paper,Campos E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-08-13,13 August 2015,Proceedings 2015 IEEE World Congress on Services Services 2015,,21100464621,,Conference Proceeding,,,7196543,319-326,,,5,0,,,,,
2-s2.0-84973345274,10.1109/SERVICES.2015.20,,,Automated Mobile Testing as a Service (AM-TaaS),cp,Conference Paper,Villanes I.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2015-08-13,13 August 2015,Proceedings 2015 IEEE World Congress on Services Services 2015,,21100464621,,Conference Proceeding,,,7196507,79-86,,,17,0,,,,,
2-s2.0-84973340122,10.1109/SERVICES.2015.53,,,Security Testing Methodology for Evaluation of Web Services Robustness - Case: XML Injection,cp,Conference Paper,Salas M.I.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-08-13,13 August 2015,Proceedings 2015 IEEE World Congress on Services Services 2015,,21100464621,,Conference Proceeding,,,7196541,303-310,,,17,0,,,,,
2-s2.0-84973293579,10.1109/SERVICES.2015.56,,,IEEE Services Visionary Track on Service Composition for the Future Internet (SCFI 2015),cp,Conference Paper,Autili M.,,Università degli Studi dell'Aquila,L'Aquila,Italy,,,,,2015-08-13,13 August 2015,Proceedings 2015 IEEE World Congress on Services Services 2015,,21100464621,,Conference Proceeding,,,7196544,327-328,,,1,0,,,,,
2-s2.0-84956693350,10.1109/ICWS.2015.98,,,A Maturity Model for Semantic RESTful Web APIs,cp,Conference Paper,Salvadori I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-08-13,13 August 2015,Proceedings 2015 IEEE International Conference on Web Services Icws 2015,,21100442051,,Conference Proceeding,,,7195633,703-710,,,11,0,,,,,
2-s2.0-84956675996,10.1109/ICWS.2015.100,,,Canonical Computational Models Based on Formal Concept Analysis for Social Network Analysis and Representation,cp,Conference Paper,Resende G.J.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-08-13,13 August 2015,Proceedings 2015 IEEE International Conference on Web Services Icws 2015,,21100442051,,Conference Proceeding,,,7195635,717-720,,,5,0,,,,,
2-s2.0-84939217257,10.1016/j.jprocont.2015.07.003,S0959152415001523,,Integrating self-optimizing control and real-time optimization using zone control MPC,ar,Article,Graciano J.E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-08-13,13 August 2015,Journal of Process Control,09591524,14414,,Journal,34,,,35-48,,,19,0,,,,,
2-s2.0-84939124302,10.1016/j.cie.2015.07.016,S0360835215003198,,Control charts for flexible and multi-variety production systems,ar,Article,Korzenowski A.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-08-13,13 August 2015,Computers and Industrial Engineering,03608352,18164,,Journal,88,,4111,284-292,,,14,0,,,,,
2-s2.0-84938502742,10.1049/iet-com.2014.1212,,,Performance of mobile orthogonal frequency division multiplexing systems over timevarying non-linearities with memory,ar,Article,Tacuri A.B.H.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-08-13,13 August 2015,Iet Communications,17518628,5300152202,,Journal,9,12,,1531-1538,,,1,0,,,,,
2-s2.0-84951859369,10.1109/ICSE.2015.214,,,TaskNav: Task-Based Navigation of Software Documentation,cp,Conference Paper,Treude C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203034,649-652,,,22,0,,,,,
2-s2.0-84951847130,10.1109/ICSE.2015.197,,,An Initiative to Improve Reproducibility and Empirical Evaluation of Software Testing Techniques,cp,Conference Paper,Oliveira Neto F.G.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203016,575-578,,,14,0,,,,,
2-s2.0-84951840321,10.1109/ICSE.2015.179,,,Sustainability Design and Software: The Karlskrona Manifesto,cp,Conference Paper,Becker C.,,University of Toronto,Toronto,Canada,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7202997,467-476,,,246,0,,,,,
2-s2.0-84951830665,10.1109/ICSE.2015.327,,,3rd International Workshop on Software Engineering for Systems-of-Systems (SESoS 2015),cp,Conference Paper,Oquendo F.,,Université de Bretagne-Sud Campus de Vannes,Vannes,France,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203153,1011-1012,,,0,0,,,,,
2-s2.0-84951822109,10.1109/ICSE.2015.167,,,Transparently Teaching in the Context of Game-based Learning: The Case of SimulES-W,cp,Conference Paper,Monsalve E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7202984,343-352,,,8,0,,,,,
2-s2.0-84951783594,10.1109/ICSE.2015.35,,,Helping developers help themselves: Automatic decomposition of code review changesets,cp,Conference Paper,Barnett M.,,Microsoft Research,Redmond,United States,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,1,,7194568,134-144,,,129,0,,,,,
2-s2.0-84951783198,10.1109/ICSE.2015.345,,,3rd International Workshop on Conducting Empirical Studies in Industry (CESI 2015),cp,Conference Paper,Franch X.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203131,967-968,,,0,0,,,,,
2-s2.0-84951776898,10.1109/ICSE.2015.309,,,8th International Workshop on Cooperative and Human Aspects of Software Engineering (CHASE 2015),cp,Conference Paper,Begel A.,,Microsoft Research,Redmond,United States,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203132,969-970,,,0,0,,,,,
2-s2.0-84951776536,10.1109/ICSE.2015.287,,,On the Architecture-Driven Development of Software-Intensive Systems-of-Systems,cp,Conference Paper,Cavalcante E.,,Universidade Federal do Rio Grande do Norte;Université de Bretagne-Sud,Natal;Lorient,Brazil;France,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203109,899-902,,,1,0,,,,,
2-s2.0-84951760881,10.1109/ICSE.2015.286,,,Search-Based Migration of Model Variants to Software Product Line Architectures,cp,Conference Paper,Assuncao W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203108,895-898,,,1,0,,,,,
2-s2.0-84951751763,10.1109/ICSE.2015.246,,,Understanding Conflicts Arising from Collaborative Development,cp,Conference Paper,Accioly P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203067,775-777,,,1,0,,,,,
2-s2.0-84951745189,10.1109/ICSE.2015.290,,,An Integrated Multi-Agent-Based Simulation Approach to Support Software Project Management,cp,Conference Paper,Baia D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203112,911-914,,,8,0,,,,,
2-s2.0-84951739107,10.1109/ICSE.2015.338,,,Strategies for Prioritizing Test Cases Generated Through Model-Based Testing Approaches,cp,Conference Paper,Ouriques J.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-08-12,12 August 2015,Proceedings International Conference on Software Engineering,02705257,19242,,Conference Proceeding,2,,7203104,879-882,,,2,0,,,,,
