eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84961325938,10.1007/s40732-014-0092-1,,,Assessing Stimulus Control in a Discrimination Task with Compound Stimuli: Evaluating Testing Procedures and Tracking Eye Fixations,ar,Article,Perez W.F.,,Universidade de São Paulo;Paradigma - Centro de Ciências do Comportamento,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-03-01,March 2014,Psychological Record,00332933,13464,21633452,Journal,65,1,,83-88,,,20,0,,,,,
2-s2.0-84946562271,10.5406/blacmusiresej.35.1.0119,,,"Why Saints love Samba: A historical perspective on black agency and the rearticulation of catholicism in Bahia, Brazil",cp,Conference Paper,Iyanaga M.,,Universidade Federal de Pernambuco;Universidade Federal da Paraíba,Recife;Joao Pessoa,Brazil;Brazil,,,,,2015-03-01,Spring 2015,Black Music Research Journal,02763605,16200154782,,Journal,35,1,,119-147,,,10,0,,,,,
2-s2.0-84939973072,10.1007/s11229-014-0593-0,,,Wittgenstein on knowledge: a critique,ar,Article,Krempel R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Synthese,00397857,27699,15730964,Journal,192,3,,723-734,,,1,0,,,,,
2-s2.0-84939871983,10.1007/s00334-014-0472-0,,,Possible linkages of palaeofires in southeast Amazonia to a changing climate since the Last Glacial Maximum,ar,Article,Hermanowski B.,,Albrecht-von-Haller-Institut für Pflanzenwissenschaften,Gottingen,Germany,,,,,2015-03-01,March 2014,Vegetation History and Archaeobotany,09396314,17844,16176278,Journal,24,2,,279-292,,,19,0,,,,,
2-s2.0-84937500768,10.14201/zephyrus20157585105,,,The dolmen of El Milano and the territorial articulation of the megalithic phenomenon in the Barcarrota's area (Badajoz),ar,Article,Navascués J.J.E.,,Universidad de Extremadura,Badajoz,Spain,,,,,2015-03-01,1 March 2015,Zephyrus,05147336,21100202950,23863943,Journal,75,,,85-105,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84936989019,10.5840/ancientphil20153514,,,Truth for a person and truth for a polis: A note on Theaetetus 171a1-6,ar,Article,Keeling E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-01,1 March 2015,Ancient Philosophy,07402007,21100235821,21544689,Journal,35,1,,63-73,,,4,0,,,,,
2-s2.0-84926407764,10.1002/oa.2278,,,"Pretos novos: Evidence for African oral hygiene practices in Brazil, 1769-1830",ar,Article,Cook D.C.,,Indiana University Bloomington,Bloomington,United States,,,,,2015-03-01,1 March 2015,International Journal of Osteoarchaeology,1047482X,97337,10991212,Journal,25,2,,238-244,,,9,0,,,,,
2-s2.0-84924031947,10.1111/aman.12184,,,Toward Linguistic Diversity in Anthropology,no,Note,Grossi M.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-03-01,1 March 2015,American Anthropologist,00027294,32845,15481433,Journal,117,1,,152-153,,,3,0,,,,,
2-s2.0-84923833146,10.1007/s10551-013-1993-7,,,Responsible Management: Engaging Moral Reflexive Practice Through Threshold Concepts,ar,Article,Hibbert P.,,University of St Andrews,St Andrews,United Kingdom,,,,,2015-03-01,March 2015,Journal of Business Ethics,01674544,23859,15730697,Journal,127,1,,177-188,,,186,0,,,,,
2-s2.0-84923036356,10.1002/jclp.22145,,25534610,Categories that should be removed from mental disorders classifications: Perspectives and rationales of clinicians from eight countries,ar,Article,Robles R.,,Instituto Nacional de Psiquiatría Ramon de la Fuente,Mexico,Mexico,,,,,2015-03-01,1 March 2015,Journal of Clinical Psychology,00219762,15410,10974679,Journal,71,3,,267-281,,,17,0,,,,,
2-s2.0-84922924430,10.5294/pacla.2015.18.1.7,,,Everyday practices for access to ICT - Another way of understanding digital inclusion,ar,Article,Cogo D.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2015-03-01,1 March 2015,Palabra Clave,01228285,21100215170,2027534X,Journal,18,1,,156-183,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84922206527,10.1007/s40732-014-0081-4,,,Differential Reinforcement in Simple Discrimination Learning in 10- to 20-Month-Old Toddlers,ar,Article,Minto de Sousa N.,,Universidade Federal de São Carlos;Instituto Nacional de Ciência e Tecnologia sobre Comportamento,Sao Carlos;Sao Carlos,Brazil;Brazil,,,,,2015-03-01,March 2014,Psychological Record,00332933,13464,21633452,Journal,65,1,,31-40,,,5,0,,,,,
2-s2.0-84922199056,10.1007/s40732-014-0082-3,,,John Snow's Behaviorsphere,ar,Article,Jardim J.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-03-01,March 2014,Psychological Record,00332933,13464,21633452,Journal,65,1,,209-213,,,0,0,,,,,
2-s2.0-84922148819,10.1007/s40732-014-0084-1,,,Discrimination and Reversal Learning by Toddlers Aged 15-23 Months,ar,Article,Minto de Sousa N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-03-01,March 2014,Psychological Record,00332933,13464,21633452,Journal,65,1,,41-47,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84921270072,10.1016/j.intell.2014.12.005,S0160289615000021,,Fluid intelligence and school performance and its relationship with social variables in Latin American samples,ar,Article,Flores-Mendoza C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-01,"March 01, 2015",Intelligence,01602896,14852,,Journal,49,,,66-83,,,20,0,,,,,
2-s2.0-84912551836,10.1007/s10590-014-9163-y,,,Automatic machine translation error identification,ar,Article,de Jesus Martins D.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-03-01,March 2015,Machine Translation,09226567,27190,15730573,Journal,29,1,,1-24,,,11,0,,,,,
2-s2.0-84891896680,10.1007/s11196-014-9357-x,,,Legal Translation in Brazil: An Entextualization Approach,ar,Article,Frade C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-03-01,March 2014,International Journal for the Semiotics of Law,09528059,145539,15728722,Journal,28,1,,107-124,,,3,0,,,,,
2-s2.0-84891523402,10.1007/s10551-013-2034-2,,,Developing a Sustainability Credit Score System,ar,Article,Zeidan R.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2015-03-01,March 2015,Journal of Business Ethics,01674544,23859,15730697,Journal,127,2,,283-296,,,72,0,,,,,
2-s2.0-84967351197,10.1057/9781137292896_11,,,Making the Teaching of Afro-Brazilian and African History and Culture Compulsory: Tensions and Contradictions for Anti-racist Education in Brazil,ch,Book Chapter,Gomes N.L.,,Universidade Federal de Minas Gerais;Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Belo Horizonte;Redencao,Brazil;Brazil,,,,,2015-02-17,17 February 2015,Eurocentrism Racism and Knowledge Debates on History and Power in Europe and the Americas,,21100449218,,Book,,,,192-208,,,0,0,,,,,
2-s2.0-84921033560,10.1177/0090591714560375,,,Empire and compulsory heterosexuality in Diderot’s supplement to the voyage of Bougainville,ar,Article,Klausen J.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-17,17 February 2015,Political Theory,00905917,23421,15527476,Journal,43,1,,4-29,,,5,0,,,,,
2-s2.0-84922599003,10.1177/0959353514565218,,,IX. Notes on the constitution of “feminist youth” in Brazil,ar,Article,Barbosa-Araujo R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-02-13,13 February 2015,Feminism and Psychology,09593535,14172,14617161,Journal,25,1,,50-55,,,1,0,,,,,
2-s2.0-85072342029,,,,What do undergrads really need to know about trade and finance?,ch,Book Chapter,Vernengo M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-02-12,12 February 2015,Political Economy and Contemporary Capitalism Radical Perspectives on Economic Theory and Policy,,21100929373,,Book,,,,177-183,,,1,0,,,,,
2-s2.0-84925954608,10.1017/S0020859015000036,S0020859015000036,,Social networks and urban space: Worker mobilization in the first years of new unionism in Brazil,ar,Article,De MacEdo F.B.,,Federal Institute of Science and Technology of Minas Gerais,Santa Luzia (MG),Brazil,,,,,2015-02-10,10 February 2015,International Review of Social History,00208590,15347,1469512X,Journal,60,1,,37-71,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84943652876,10.1163/9789004284951_015,,,"Memory, rhizome and postmodern sensitivity: Wong Kar-wai and Brazilian films",ch,Book Chapter,Araujo D.,,Universidade Tuiuti do Parana;Clipagem-Center of Contemporary Culture,Curitiba;Curitiba,Brazil;Brazil,,,,,2015-02-05,"February 05, 2015",Cross Cultural Studies China and the World A Festschrift in Honor of Professor Zhang Longxi,,21100415563,,Book,,,,280-297,,,0,0,,,,,
2-s2.0-84920964331,10.1016/j.quascirev.2014.12.013,S0277379114005046,,Mythbusting evolutionary issues on South American gomphotheriidae (Mammalia: Proboscidea),ar,Article,Mothé D.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-02-05,"February 05, 2015",Quaternary Science Reviews,02773791,26239,,Journal,110,,,23-35,,,49,0,,,,,
2-s2.0-85027937268,10.1016/j.shpsb.2014.05.002,S1355219814000537,,"Modular localization and the holistic structure of causal quantum theory, a historical perspective",ar,Article,Schroer B.,,Freie Universität Berlin;Centro Brasileiro de Pesquisas Físicas,Berlin;Rio de Janeiro,Germany;Brazil,,,,,2015-02-01,"February 01, 2015",Studies in History and Philosophy of Science Part B Studies in History and Philosophy of Modern Physics,13552198,12249,18792502,Journal,49,,,109-147,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84925521431,10.1007/s10508-014-0386-z,,25245931,Population-Based HIV Prevalence and Associated Factors in Male-to-Female Transsexuals from Southern Brazil,ar,Article,Costa A.B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-02-01,February 2014,Archives of Sexual Behavior,00040002,27562,15732800,Journal,44,2,,521-524,,,45,0,,,,,
2-s2.0-84925465388,10.1007/s10508-014-0357-4,,25318623,Unprotected Sexual Practices Among Men Who Have Sex with Women and Men Who Have Sex with Men Living with HIV/AIDS in Rio de Janeiro,ar,Article,Julio R.S.,,Centro Universitario do Sul de Minas,Varginha,Brazil,,,,,2015-02-01,February 2014,Archives of Sexual Behavior,00040002,27562,15732800,Journal,44,2,,357-365,,,17,0,,,,,
2-s2.0-84924007090,10.1007/s40656-014-0047-5,,25515147,"A soul of truth in things erroneous: Popper's ""amateurish"" evolutionary philosophy in light of contemporary biology",ar,Article,Vecchi D.,,Universidad de Santiago de Chile;IFICC - Instituto de Filosofía y Ciencias de la Complejidad,Santiago;Santiago,Chile;Chile,,,,,2015-02-01,1 February 2015,History and Philosophy of the Life Sciences,03919714,15166,17426316,Journal,36,4,,525-545,,,7,0,,,,,
2-s2.0-84922438540,10.1016/j.shpsa.2014.10.005,S0039368114000958,26109415,Bringing tacit knowledge back to contributory and interactional expertise: A reply to Goddiksen,no,Note,Reyes-Galindo L.I.,,Cardiff University,Cardiff,United Kingdom,,,,,2015-02-01,"February 01, 2015",Studies in History and Philosophy of Science Part A,00393681,11600154632,18792510,Journal,49,,,99-102,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84922073860,10.1007/s10806-014-9518-7,,,The Ticking Clock: Addressing Farm Animal Welfare in Emerging Countries,re,Review,von Keyserlingk M.A.G.,,The University of British Columbia,Vancouver,Canada,,,,,2015-02-01,February 2014,Journal of Agricultural and Environmental Ethics,11877863,24778,1573322X,Journal,28,1,,179-195,,,86,0,,,,,
2-s2.0-84922004540,10.1007/s11229-014-0583-2,,,A formal framework for the study of the notion of undefined particle number in quantum mechanics,ar,Article,da Costa N.C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,February 2015,Synthese,00397857,27699,15730964,Journal,192,2,,505-523,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84921999891,10.1007/s10462-012-9374-7,,,The number of classes as a source for instability of decision tree algorithms in high dimensional datasets,ar,Article,Baranauskas J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,February 2012,Artificial Intelligence Review,02692821,24141,15737462,Journal,43,2,,301-310,,,4,0,,,,,
2-s2.0-84921884752,10.1525/curh.2015.114.769.62,,,Old ways and new alternatives in Brazilian politics,ar,Article,Hochstetler K.,,University of Waterloo,Waterloo,Canada,,,,,2015-02-01,1 February 2015,Current History,00113530,23991,,Journal,114,769,,62-67,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84921000172,10.1111/bjop.12067,,24602028,Personal values and political activism: A cross-national study,ar,Article,Vecchione M.,,Sapienza Università di Roma,Rome,Italy,,,,,2015-02-01,1 February 2015,British Journal of Psychology,00071269,12775,20448295,Journal,106,1,,84-106,,,102,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84886921144,10.1007/s10943-013-9785-z,,24154632,Validation of the Portuguese Version of the Functional Assessment of Chronic Illness Therapy–Spiritual Well-Being Scale (FACIT-Sp 12) Among Brazilian Psychiatric Inpatients,ar,Article,Lucchetti G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-02-01,February 2013,Journal of Religion and Health,00224197,27339,15736571,Journal,54,1,,112-121,,,42,0,,,,,
2-s2.0-84996917491,10.1057/9781137338211,,,"Sor Juana's appetite: Body, mind, and vitality in ""first dream""",ch,Book Chapter,More A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-26,26 January 2015,Cultural Politics of Blood 1500 1900,,21100786944,,Book,,,,127-145,,,1,0,,,,,
2-s2.0-84968725210,10.1057/9781137450692_12,,,The Irish Play on the London Stage: An Overview from Independence to the Present,ch,Book Chapter,Harris P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-19,19 January 2015,Irish Theatre in Transition from the Late Nineteenth to the Early Twenty First Century,,21100543122,,Book,,,,178-188,,,0,0,,,,,
2-s2.0-84924941838,,,,Manumission,ch,Book Chapter,Grinberg K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-18,"January 18, 2015",Princeton Companion to Atlantic History,,21100379728,,Book,,,,319-322,,,0,0,,,,,
2-s2.0-85047584402,10.1057/9781137471024_1,,,Introduction: In the Grooves of the Cinematographic Circuit,ed,Editorial,Gonring G.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-16,16 January 2015,Besides the Screen Moving Images Through Distribution Promotion and Curation,,21100862164,,Book,,,,1-19,,,2,0,,,,,
2-s2.0-84923069538,10.1080/19342039.2015.988066,,,"Remarks on the meaning of ""irrational"" in jung",ar,Article,Barreto M.H.,,Faculdade Jesuíta de Filosofia e Teologia (FAJE),Campinas,Brazil,,,,,2015-01-02,2 January 2015,Jung Journal Culture and Psyche,19342039,17900156712,19342047,Journal,9,1,,31-41,,,1,0,,,,,
2-s2.0-84911963564,10.1080/09602011.2014.969281,,25300497,The role of encoding strategies in contextual memory deficits in patients with bipolar disorder,ar,Article,Corrêa M.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-02,2 January 2015,Neuropsychological Rehabilitation,09602011,18011,14640694,Journal,25,1,,122-136,,,5,0,,,,,
2-s2.0-85209848247,,,,Brazil-Paraguay,ch,Book Chapter,Filho C.P.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Border Disputes A Global Encyclopedia Volumes 1 3,,21101259464,,Book,3,,,716-725,,,0,0,,,,,
2-s2.0-85209838557,,,,Bolivia-Brazil: Pando,ch,Book Chapter,Monteiro L.C.d.R.,,Universidade Federal do Rio de Janeiro;Retis Group/UFRJ,Rio de Janeiro;,Brazil;Brazil,,,,,2015-01-01,1 January 2015,Border Disputes A Global Encyclopedia Volumes 1 3,,21101259464,,Book,3,,,705-715,,,0,0,,,,,
2-s2.0-85209830981,,,,"Brazil-Uruguay: Brazilian Island, Masoller, and Mirim Lagoon",ch,Book Chapter,Dorfman A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Border Disputes A Global Encyclopedia Volumes 1 3,,21101259389,,Book,2,,,471-482,,,0,0,,,,,
2-s2.0-85206050482,,,,BRAZILIAN LITERATURE,ch,Book Chapter,Jobim J.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Literature and Politics Today the Political Nature of Modern Fiction Poetry and Drama,,21101252609,,Book,,,,38,,,0,0,,,,,
2-s2.0-85204611912,,,,Compassion in a Competitive Culture,ch,Book Chapter,Lotufo Z.,,,,,,,,,2015-01-01,1 January 2015,Psychology of Compassion and Cruelty Understanding the Emotional Spiritual and Religious Influences,,21101249203,,Book,,,,59-72,,,0,0,,,,,
2-s2.0-85203332672,,,,Brazil,bk,Book,de Andrade Tosta A.L.,,University of Kansas,Lawrence,United States,,,,,2015-01-01,1 January 2015,Brazil,,21101246926,,Book,,,,1-414,,,0,0,,,,,
2-s2.0-85195731127,,,,"ON TREES AND VISIONARIES: THE ROLE OF THE COSMIC TREE AND RELATED MATERIAL IN BARUCH, DANIEL AND PSEUDO-DANIELIC LITERATURE",ch,Book Chapter,Dobroruka V.,,Universidade de Brasília;Clare Hall Cambridge,Brasília;Cambridge,Brazil;United Kingdom,,,,,2015-01-01,1 January 2015,Open Mind Essays in Honour of Christopher Rowland,,21101248304,,Book,,,,19-36,,,1,0,,,,,
2-s2.0-85187852996,,,,"CROSSING A CENTURY: PRINTERS, BOOKSELLERS AND PUBLISHERS IN NINETEENTHCENTURY BRAZIL",ch,Book Chapter,Granja L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Cultural Revolution of the Nineteenth Century Theatre the Book Trade and Reading in the Transatlantic World,,21101207936,,Book,,,,87-101,,,0,0,,,,,
