eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84931300015,10.1590/1807-1929/agriambi.v19n6p521-526,,,Measurements and modelling of water footprint of sugarcane cultivated in Paraíba State,ar,Article,da Silva V.d.P.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,6,,521-526,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84931298856,10.1590/1807-1929/agriambi.v19n6p598-604,,,Chemical changes in Argisol irrigated with landfill leachate and water supply,ar,Article,Coelho D.d.C.L.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,6,,598-604,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84931294457,10.1590/1807-1929/agriambi.v19n6p527-533,,,Productive and chemical characteristics of Marandu grass in response to poultry manure and soil chiseling,ar,Article,Eguchi E.S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Engenharia Agricola E Ambiental,14154366,4800156203,18071929,Journal,19,6,,527-533,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84931270085,10.1016/j.apenergy.2015.05.028,S0306261915006388,,Viability of the application of marine current power generators in the south Brazilian shelf,ar,Article,Kirinus E.d.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-01-01,2015,Applied Energy,03062619,28801,,Journal,155,,,23-34,,,14,0,,,,,
2-s2.0-84930987005,10.2166/wst.2015.134,,26067493,Performance of a system with full- and pilot-scale sludge drying reed bed units treating septic tank sludge in Brazil,ar,Article,Calderón-Vallejo L.F.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2015-01-01,2015,Water Science and Technology,02731223,19376,,Journal,71,12,,1751-1759,,,17,0,,,,,
2-s2.0-84930984575,10.1590/0370-44672015680074,,,Magnetometric exploration in intrusive basic with evidence of gold in northern region of the Camaquã Sedimentary Basin (RS),ar,Article,Pereira A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,163-169,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930981618,10.1590/0370-44672015680058,,,"A structural model of the Fábrica Nova region, Santa Rita syncline, Quadrilátero Ferrífero: Flanking folds as a folding mechanism",ar,Article,Rossi D.Q.,,Escola de Minas - UFOP Geólogo da Gerência de Planejamento de Curto,,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,153-162,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930980865,10.1590/0370-44672015680127,,,Mining as a tool for reclamation of a degraded area,ar,Article,Leinfelder R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,215-220,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930980852,10.1590/0370-44672015680151,,,"Archaeometry of ferrous artefacts from Luso-Brazilian archaeological sites near Ipanema River, Brazil",ar,Article,Maia R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,187-193,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930979759,10.1590/0370-44672015680212,,,Integration of different-quality data in short-term mining planning,ar,Article,Araújo C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,221-227,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930977328,10.1590/0370-44672015680040,,,Tempering effect on the localized corrosion of 13Cr4Ni0.02C and 13Cr1Ni0.15C steels in a synthetic marine environment,ar,Article,de Mendonça R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,201-206,,,0,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84930977290,10.1590/0370-44672015680191,,,Study of the thermomechanical behavior of API 5L X80 steel micro-alloyed with Nb-Ti through hot torsion tests,ar,Article,Martins F.H.,,Arcelor Mittal Tubarão Serra,,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,195-200,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930977045,10.1590/0370-44672014680070,,,Grinding of AISI 4340 steel with interrupted cutting by aluminum oxide grinding wheel,ar,Article,de Mello H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,229-238,,,4,0,,,,,
2-s2.0-84930976819,10.1590/0370-44672015680108,,,Determination of the soil water retention curve using the flow pump,ar,Article,Menezes L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,207-213,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930972201,10.1590/0370-44672015680017,,,"Ultrasound technique to assess the physical conditions of the Monument to Ramos de Azevedo, city of São Paulo, Brazil",ar,Article,Grossi D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,171-176,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930972082,10.1590/0370-44672015680155,,,Non linear elasto-plastic analysis of cylindrical cavity in rock mass using a Hoek-Brown criterion,ar,Article,Simão J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-01-01,2015,Revista Escola De Minas,03704467,4700151917,,Journal,68,2,,145-152,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930897493,,,,Prevalence and factors associated with low aerobic performance levels in adolescents: A systematic review,ar,Article,Gonçalves E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Population Research and Policy Review,01675923,27387,15737829,Journal,11,1,,56-70,,,15,0,,,,,
2-s2.0-84930807925,10.1128/AEM.00046-15,,25911490,Leaf-cutter ant fungus gardens are biphasic mixed microbial bioreactors that convert plant biomass to polyols with biotechnological applications,ar,Article,Somera A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,81,13,,4525-4535,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84930737603,,,,Synthesis and characterization of materials loaded with Ibuprofen using a TiO2 matrix obtained by sol-gel methods,ar,Article,González Hurtado M.,,Universidad de La Habana;Engineering and Chemical Research Center,Havana;Havana,Cuba;Cuba,,,,,2015-01-01,2015,Journal of Materials and Environmental Science,20282508,21100223585,,Journal,6,6,,1554-1561,,,1,0,,,,,
2-s2.0-84930687107,10.2166/washdev.2014.009,,,First stage of the french vertical flow constructed wetland system: Experiments with the reduction of surface area and number of units,ar,Article,Manjate E.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Journal of Water Sanitation and Hygiene for Development,20439083,21100255088,,Journal,5,1,,50-55,,,17,0,,,,,
2-s2.0-84930685365,10.15560/11.3.1628,,,"Diversity of Monogenoidea parasitizing scombrid fishes from Rio de Janeiro coast, Brazil",ar,Article,Justo M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1628,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930682615,10.15560/11.3.1635,,,"Extension of the known geographic distribution of Lampronycteris brachyotis (Dobson, 1879) (Mammalia, Chiroptera, Phyllostomidae): First records from the Cerrado of the Brazilian Midwest, in the state of Mato Grosso",ar,Article,de Oliveira S.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1635,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930682409,10.15560/11.3.1660,,,"Scinax nebulosus (Spix, 1824) (Amphibia: Hylidae): Review of distribution and new record from Sergipe, Brazil",ar,Article,Dias E.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1660,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930679340,10.1155/2015/526969,,26075293,Wing morphometry and acoustic signals in sterile and wild males: Implications for mating success in Ceratitis capitata,ar,Article,De Souza J.M.G.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,526969,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930677674,10.15560/11.3.1655,,,"Reptiles of the Complexo Energético Fundão-Santa Clara, central-south region of Paraná state, southern Brazil",ar,Article,de Souza Filho G.,,Hori Consultoria Ambiental,Curitiba,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1655,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930667744,10.15560/11.3.1659,,,"Coastal fishes of Rio Grande do Norte, northeastern Brazil, with new records",ar,Article,Garcia J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1659,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930666444,10.1155/2015/405970,,26078993,"Response of sugarcane in a Red Ultisol to phosphorus rates, phosphorus sources, and filter cake",ar,Article,Caione G.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2015-01-01,2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,405970,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930664370,10.1016/j.toxrep.2015.03.011,S2214750015000438,,Assessment of changes in energy metabolism parameters provoked by carbon tetrachloride in Wistar rats and the protective effect of white grape juice,ar,Article,Gabardo T.,,Centro Universitário Metodista IPA,Porto Alegre,Brazil,,,,,2015-01-01,"January 01, 2015",Toxicology Reports,22147500,21100367469,,Journal,2,,,645-653,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930659258,10.1155/2015/321924,,26075292,Chemical diversity in Lippia alba (Mill.) N. E. Brown Germplasm,ar,Article,Blank A.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Scientific World Journal,23566140,24219,1537744X,Journal,2015,,321924,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930656741,10.15560/11.3.1647,,,"Diversity of birds in the Mata do Junco State Wildlife Refuge, a remnant of the Atlantic forest of Northeastern Brazil",ar,Article,Ruiz-Esparza J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1647,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930650597,10.15560/11.3.1654,,,"Rhinella mirandaribeiroi (Gallardo, 1965) (Amphibia: Anura: Bufonidae): Distribution extension and new state record",ar,Article,de Pina L.F.,,,,,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1654,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930648486,10.15560/11.3.1632,,,"Bibimys labiosus Winge, 1887 (Mammalia: Rodentia: Sigmodontinae): New records in Paraná state, southern Brazil, and update of the known geographic distribution",ar,Article,Grazzini G.,,,,,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1632,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84930644924,10.15560/11.3.1641,,,"Birds of the Reserva Biológica do Mato Grande and surroundings, Rio Grande do Sul, Brazil",ar,Article,Vizentin-Bugoni J.,,Københavns Universitet;Universidade Estadual de Campinas;Universidade Federal de Pelotas,Copenhagen;Campinas;Pelotas,Denmark;Brazil;Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1641,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930644185,10.15560/11.3.1625,,,"First report of Squash Vine Borer, Melittia cucurbitae (Harris, 1828) (Lepidoptera, Sessidae) in Brazil and South America: Distribution extension and geographic distribution map",ar,Article,Krinski D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1625,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930642444,10.15560/11.3.1645,,,"Anurans of the Agudos and Jaú municipalities, state of São Paulo, Southeastern Brazil",ar,Article,Maffei F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1645,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930640477,10.15560/11.3.1666,,,"Fishes from the Tusubres River basin, Pacific coast, Costa Rica: Checklist, identification key and photographic album",ar,Article,Angulo A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad de Costa Rica",Sao Paulo;San Jose,Brazil;Costa Rica,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1666,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84930639002,10.15560/11.3.1656,,,"First record of Kryptolebias hermaphroditus Costa, 2011 (Cyprinodontiformes: Rivulidae) in the extreme north Atlantic Forest mangroves, Rio Grande do Norte state, Brazil",ar,Article,Lira M.G.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1656,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84930637378,10.15560/11.3.1657,,,"Mussurana montana (Franco, Marques & Puorto, 1997) (Serpentes: Dipsadidae): Noteworthy records and an updated distribution map",ar,Article,Costa H.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1657,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930633696,10.15560/11.3.1631,,,"Kinosternon scorpioides scorpioides Linnaeus, 1766: Range extension and first records in the upper Paraguay River basin and Mato Grosso do Sul, Brazil",ar,Article,Tomas W.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1631,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930633132,10.15560/11.3.1619,,,New records of three species of Pompilocalus Roig-Alsina (Hymenoptera: Pompilidae) in Brazil and Chile,ar,Article,da Silva L.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1619,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84930632653,10.1007/s11625-014-0282-4,,,"Climate change, cocoa migrations and deforestation in West Africa: What does the past tell us about the future?",ar,Article,Ruf F.,,CIRAD,Paris,France,,,,,2015-01-01,1 January 2015,Sustainability Science,18624065,5400152621,18624057,Journal,10,1,,101-111,,,126,0,,,,,
2-s2.0-84930631038,10.15560/11.3.1652,,,"New records of mayflies (Ephemeroptera: Insecta) from Pernambuco state, Northeastern Brazil",ar,Article,Lima L.R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Check List,,19700188151,1809127X,Journal,11,3,1652,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
