eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121871273,10.1039/d1ra90175c,,,Introduction to celebrating Latin American talent in chemistry,re,Review,Merino G.,,CINVESTAV Unidad Merida,Merida,Mexico,,,,,2021-12-17,17 December 2021,Rsc Advances,,21100199840,20462069,Journal,11,63,,40216-40219,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120901517,10.1021/acs.orglett.1c03627,,34854689,Enantioselective Indole Insertion Reactions of α-Carbonyl Sulfoxonium Ylides,ar,Article,Leveille A.N.,,School of Arts & Sciences,Worcester,United States,,,,,2021-12-17,17 December 2021,Organic Letters,15237060,26396,15237052,Journal,23,24,,9446-9450,,,30,0,,,,,
2-s2.0-85120551459,10.1021/acs.joc.1c02153,,,Bis-triazolylchalcogenium-Functionalized Benzothiadiazole Derivatives as Light-up Sensors for DNA and BSA,ar,Article,Krüger R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-12-17,17 December 2021,Journal of Organic Chemistry,00223263,25896,15206904,Journal,86,24,,17866-17883,,,10,0,,,,,
2-s2.0-85121328224,10.1021/acs.jpcc.1c08102,,,Charge Transfer Improvement after Solvent-Induced Phase Change in Type-I Cs4PbBr6@CsPbBr3 Core–Shell Perovskites,ar,Article,Fonseca A.F.V.d.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-12-16,16 December 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,49,,27363-27371,,,7,0,,,,,
2-s2.0-85120892263,10.1021/acs.jpcc.1c07365,,,Unraveling the Charge State of Oxygen Vacancies in Monoclinic ZrO2 and Spectroscopic Properties of ZrO2:Sm3+ Phosphor,ar,Article,Lokesha H.S.,,University of Johannesburg,Johannesburg,South Africa,,,,,2021-12-16,16 December 2021,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,125,49,,27106-27117,,,21,0,,,,,
2-s2.0-85117864286,10.1016/j.cplett.2021.139123,S000926142100806X,,Behavior of Bi2S3 under ultrasound irradiation for Rhodamine B dye degradation,ar,Article,Teodoro V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-16,16 December 2021,Chemical Physics Letters,00092614,26586,,Journal,785,,139123,,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85141510883,10.1021/acsmeasuresciau.1c00029,,,From Light Pipes to Substrate-Integrated Hollow Waveguides for Gas Sensing: A Review,re,Review,Barreto D.N.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-15,15 December 2021,ACS Measurement Science Au,,21101128145,2694250X,Journal,1,3,,97-109,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120952165,10.1016/j.jelechem.2021.115871,S1572665721008973,,Preliminary survey on cold fusion: It's not pathological science and may require revision of nuclear theory,re,Review,Freire L.O.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-15,15 December 2021,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,903,,115871,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85120745207,10.1021/acs.jafc.1c04279,,34852464,Non-Target-Site Resistance Mechanisms Endow Multiple Herbicide Resistance to Five Mechanisms of Action in Conyza bonariensis,ar,Article,Palma-Bautista C.,,Universidad de Córdoba,Cordoba,Spain,,,,,2021-12-15,15 December 2021,Journal of Agricultural and Food Chemistry,00218561,33722,15205118,Journal,69,49,,14792-14801,,,16,0,,,,,
2-s2.0-85118723587,10.1016/j.surfcoat.2021.127799,S0257897221009737,,ICMCTF 2021 – Preface,ed,Editorial,Broitman E.,,SKF BV,Houten,Netherlands,,,,,2021-12-15,15 December 2021,Surface and Coatings Technology,02578972,24537,,Journal,427,,127799,,,,0,0,,,,,
2-s2.0-85118325062,10.1016/j.chemolab.2021.104441,S0169743921002094,,Optimization of cotton dyeing with reactive dyestuff using multiobjective evolutionary algorithms,ar,Article,Boukouvalas D.T.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,219,,104441,,,,4,0,,,,,
2-s2.0-85117884666,10.1016/j.surfcoat.2021.127841,S025789722101015X,,Laser remelting of WC-CoCr surface coated by HVOF: Effect on the tribological properties and energy efficiency,ar,Article,de Medeiros Castro R.,,Centro Universitário - UNISATC,Criciuma,Brazil,,,,,2021-12-15,15 December 2021,Surface and Coatings Technology,02578972,24537,,Journal,427,,127841,,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117179382,10.1002/cctc.202101252,,,Enantioselective Synthesis of Isoflavanones and Pterocarpans through a RuII-Catalyzed ATH-DKR of Isoflavones,ar,Article,Gaspar F.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-15,15 December 2021,Chemcatchem,18673880,19900191733,18673899,Journal,13,24,,5097-5108,,,10,0,,,,,
2-s2.0-85117176395,10.1016/j.molliq.2021.117725,S0167732221024508,,Surface active SNS-based dicationic ionic liquids containing amphiphilic anions: Experimental and theoretical studies of their structures and organization in solution,ar,Article,Vieira M.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Liquids,01677322,26965,,Journal,344,,117725,,,,3,0,,,,,
2-s2.0-85116884626,10.1016/j.molliq.2021.117702,S0167732221024272,,"Ethanolic two-phase system formed by polypropylene glycol, ethylene glycol and/or ionic liquid (phase-forming or adjuvant) as a platform to phase separation and partitioning study",ar,Article,Buarque F.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Liquids,01677322,26965,,Journal,344,,117702,,,,11,0,,,,,
2-s2.0-85115804576,10.1016/j.seppur.2021.119798,S1383586621015057,,"Selective separation of Sc(III) and Zr(IV) from the leaching of bauxite residue using trialkylphosphine acids, tertiary amine, tri-butyl phosphate and their mixtures",ar,Article,Botelho Junior A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Separation and Purification Technology,13835866,14292,18733794,Journal,279,,119798,,,,40,0,,,,,
2-s2.0-85114846088,10.1016/j.foodchem.2021.130449,S0308814621014552,34218105,Multivariate optimization of dual-sorbent dynamic headspace extraction of volatiles in wine analysis,ar,Article,Vyviurska O.,,Slovak University of Technology in Bratislava,Bratislava,Slovakia,,,,,2021-12-15,15 December 2021,Food Chemistry,03088146,24039,18737072,Journal,365,,130449,,,,8,0,,,,,
2-s2.0-85114845957,10.1016/j.foodchem.2021.130446,S0308814621014527,34218103,Innovative methodological approach using CIELab and dye screening for chemometric classification and HPLC for the confirmation of dyes in cassava flour: A contribution to product quality control,ar,Article,Filgueiras Rebelo de Matos M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-15,15 December 2021,Food Chemistry,03088146,24039,18737072,Journal,365,,130446,,,,14,0,,,,,
2-s2.0-85113632766,10.1016/j.fuel.2021.121723,S0016236121016045,,Flash point measurement and prediction of dodecane + ethanol + FAEE systems,ar,Article,Costa do Nascimento D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,Fuel,00162361,16313,,Journal,306,,121723,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85113569841,10.1016/j.apsusc.2021.150998,S0169433221020559,,Structural stability and electronic characteristics of cellulose nanowires on graphene-like systems,ar,Article,Aercio A.F.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-12-15,15 December 2021,Applied Surface Science,01694332,28983,,Journal,569,,150998,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85113506132,10.1002/qua.26808,,,A comparative review of 50 analytical representation of potential energy interaction for diatomic systems: 100 years of history,re,Review,Araújo J.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Quantum Chemistry,00207608,24127,1097461X,Journal,121,24,e26808,,,,56,0,,,,,
2-s2.0-85113417112,10.1016/j.cej.2021.131593,S1385894721031740,,Carbon natural gas storage performance as predicted by multiscale modeling,ar,Article,Peixoto H.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-15,15 December 2021,Chemical Engineering Journal,13858947,16398,,Journal,426,,131593,,,,7,0,,,,,
2-s2.0-85113304807,10.1016/j.seppur.2021.119458,S1383586621011667,,Electroflotation enables treatment of effluents generated during pyrolytic biomass revalorization,ar,Article,Nicolau dos Santos G.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2021-12-15,15 December 2021,Separation and Purification Technology,13835866,14292,18733794,Journal,277,,119458,,,,11,0,,,,,
2-s2.0-85113155682,10.1016/j.seppur.2021.119419,S138358662101128X,,Modelling electro-scrubbers for removal of VOCs,ar,Article,Escalona-Durán F.,,Universidad de Castilla-La Mancha;Universidade Federal do Rio Grande do Norte,Ciudad Real;Natal,Spain;Brazil,,,,,2021-12-15,15 December 2021,Separation and Purification Technology,13835866,14292,18733794,Journal,277,,119419,,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85112739458,10.1016/j.fuel.2021.121713,S0016236121015945,,Application of polyacrylamide-based hydrogels for water removal from biodiesel in isothermal experiments,ar,Article,Gonçalves H.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,Fuel,00162361,16313,,Journal,306,,121713,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85112574374,10.1016/j.molstruc.2021.131261,S0022286021013909,,"Synthesis, spectroscopic characterization and in vitro antibacterial and antiviral activities of novel silver(I) complexes with mafenide and ethyl-mafenide",ar,Article,Esquezaro P.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131261,,,,15,0,,,,,
2-s2.0-85112537229,10.1016/j.molstruc.2021.131262,S0022286021013910,,"Synthesis, characterization, 31P{1H} NMR, X-ray structure and voltammetric study of 2-mercaptothiazolines and phosphines ruthenium(II) complexes",ar,Article,Appelt P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131262,,,,1,0,,,,,
2-s2.0-85112369936,10.1016/j.fuel.2021.121573,S001623612101454X,,Chemical characterization by ultrahigh-resolution mass spectrometry analysis of acid-extractable organics from produced water extracted by solvent-terminated dispersive liquid-liquid microextraction,ar,Article,de Aguiar D.V.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-12-15,15 December 2021,Fuel,00162361,16313,,Journal,306,,121573,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85112355796,10.1016/j.foodchem.2021.130468,S0308814621014746,34392233,"Chemometric tools in the optimization of a microwave-assisted digestion procedure for guarana-based drink samples and data analysis from elemental, caffeine, and epicatechin contents",ar,Article,Cerqueira da Silva V.H.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-12-15,15 December 2021,Food Chemistry,03088146,24039,18737072,Journal,365,,130468,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85112009649,10.1016/j.molstruc.2021.131182,S0022286021013120,,"Insights and modelling on the nonlinear optical response, reactivity, and structure of chalcones and dihydrochalcones",ar,Article,Andrade-Filho T.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131182,,,,13,0,,,,,
2-s2.0-85111963247,10.1016/j.fuel.2021.121636,S0016236121015179,,Desorption of carbon dioxide from a mixture of monoethanolamine with alcoholic solvents in a microreactor,ar,Article,Aghel B.,,Kermanshah University of Technology,Kermanshah,Iran,,,,,2021-12-15,15 December 2021,Fuel,00162361,16313,,Journal,306,,121636,,,,46,0,,,,,
2-s2.0-85111710019,10.1016/j.molstruc.2021.131176,S0022286021013065,,Prediction of electronic and vibrational properties of poly (hexamethylene biguanide) hydrochloride: A combined theoretical and experimental investigation,ar,Article,Rodrigues A.M.,,"Universidade Federal do Sul e Sudeste do Pará;Instituto Federal de Educação, Ciéncia e Tecnologia do Pará",Maraba;Belem,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131176,,,,7,0,,,,,
2-s2.0-85111644719,10.1016/j.saa.2021.120219,S1386142521007964,34332239,Vibrational and conformational analysis of structural phase transition in Estradiol 17β valerate with temperature,ar,Article,Pandey J.,,University of Lucknow,Lucknow,India,,,,,2021-12-15,15 December 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,263,,120219,,,,0,0,,,,,
2-s2.0-85111565132,10.1016/j.molstruc.2021.131095,S0022286021012266,,A preliminary assessment of pregabalin lactam mutagenicity and remarks on “An investigation of pregabalin lactamization process and effect of various pH on reaction: A computational insight”,ar,Article,Matos dos Santos C.E.,,Universidade de São Paulo;Altox Ltda,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131095,,,,0,0,,,,,
2-s2.0-85111552913,10.1016/j.molstruc.2021.131091,S0022286021012229,,"Crystal structures, DFT calculations and Hirshfeld surface analysis of two (E)-3-(aryl)-1-(naphthalen-1-yl)prop-2-en-1-one chalcone derivatives, potential Mycobacterium tuberculosis Enoyl ACP reductase (InhA) inhibitors and optical materials: conformational differences within the prop-2-en-1-one unit",ar,Article,Albuquerque M.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131091,,,,5,0,,,,,
2-s2.0-85111534625,10.1016/j.saa.2021.120177,S138614252100754X,34340053,Photochemical and photophysical properties of tetracarboxylic acid phthalocyanines from glycolic and lactic acids in homogeneous and micro heterogeneous media,ar,Article,Biral Silva C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-12-15,15 December 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,263,,120177,,,,6,0,,,,,
2-s2.0-85111494618,10.1016/j.molstruc.2021.131156,S0022286021012862,,"Investigating the electronic excitations in Polyoxoniobates: (Nb6O19)8−, (Nb10O28)6− and (XNb12O40)Y with (X=As, P, Si, Ge) and (Y=15− and 16−)",ar,Article,Steffler F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131156,,,,5,0,,,,,
2-s2.0-85111471920,10.1016/j.molstruc.2021.131103,S0022286021012345,,"Concentration and solvent effects, photochemical and photophysical properties of methyl and tert-butyl zinc(II) and aluminum(III) phthalocyanines",ar,Article,Biral Silva C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-12-15,15 December 2021,Journal of Molecular Structure,00222860,24642,,Journal,1246,,131103,,,,9,0,,,,,
2-s2.0-85111309594,10.1016/j.saa.2021.120184,S1386142521007617,34332238,A temperature-dependent Raman scattering and X-ray diffraction study of K2Mo2O7·H2O and ab initio calculations of K2Mo2O7,ar,Article,Saraiva G.D.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-12-15,15 December 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,263,,120184,,,,9,0,,,,,
2-s2.0-85111308681,10.1016/j.cej.2021.131291,S1385894721028722,,Improving control of membrane fouling on membrane bioreactors: A data-driven approach,ar,Article,Santos A.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-15,15 December 2021,Chemical Engineering Journal,13858947,16398,,Journal,426,,131291,,,,22,0,,,,,
2-s2.0-85110570651,10.1016/j.cej.2021.131344,S1385894721029259,,Applying confocal Raman spectroscopy and different linear multivariate analyses to sort polyethylene residues,ar,Article,da Silva D.J.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Chemical Engineering Journal,13858947,16398,,Journal,426,,131344,,,,28,0,,,,,
2-s2.0-85110353479,10.1016/j.saa.2021.120163,S138614252100740X,34274634,SERS and resonance Raman of 5-nitroisatin on silver – The distinction between the coordination and surface complexes,ar,Article,Marin J.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,263,,120163,,,,0,0,,,,,
2-s2.0-85110258087,10.1002/app.51407,,,The influence of the transparent layer thickness on the absorption capacity of epoxy/carbon nanotube buckypaper at X-band,ar,Article,Reis F.C.d.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,138,47,51407,,,,6,0,,,,,
2-s2.0-85110192469,10.1016/j.foodchem.2021.130474,S0308814621014801,34265645,Evaluation of slurry sampling preparation of enteral nutrition formulations for multielement determination using inductively coupled plasma optical emission spectrometry,ar,Article,Anunciação T.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-15,15 December 2021,Food Chemistry,03088146,24039,18737072,Journal,365,,130474,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85110187385,10.1016/j.foodchem.2021.130472,S0308814621014783,34265641,"Simultaneous determination of methyl, ethyl, propyl, and butyl parabens in sweetener samples without any previous pretreatment using square wave voltammetry and multiway calibration",ar,Article,Dantas M.S.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-15,15 December 2021,Food Chemistry,03088146,24039,18737072,Journal,365,,130472,,,,17,0,,,,,
2-s2.0-85110051784,10.1016/j.saa.2021.120142,S1386142521007198,34273890,High-pressures study by Raman spectroscopy and DFT calculations of L-tyrosine hydrobromide crystal,ar,Article,Santos C.A.A.S.,,Universidade Federal do Maranhão;Universidade Estadual da Região Tocantina do Maranhão;Núcleo de Engenharias – Faculdade de Imperatriz,Sao Luis;Imperatriz;Imperatriz,Brazil;Brazil;Brazil,,,,,2021-12-15,15 December 2021,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,263,,120142,,,,7,0,,,,,
