eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85159334886,10.5281/zenodo.5550842,,,Evaluation of the development of toxigenic fungi in beans from the carioca group (Phaseolus vulgaris L.),ar,Article,Filho G.L.S.,,Universidade Federal Rural de Pernambuco;Centro Universitário Guararapes,Recife;Guararapes,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,2,,46-57,,,0,0,,,,,
2-s2.0-85159334290,10.5281/zenodo.5550859,,,Remote Sensing applied to the Leaf Area Index and fraction of photosynthetically active radiation in forest and pasture areas in Western Amazonia (Brazil),ar,Article,Barbino G.C.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,2,,76-90,,,2,0,,,,,
2-s2.0-85159309503,10.5281/zenodo.5703317,,,Agroextractivism in the Cerrado from the analytical perspective of scientometrics between 2015 and 2020,ar,Article,Dutra R.M.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,3,,81-98,,,0,0,,,,,
2-s2.0-85159303111,,,,"Characterization of environmental crimes related to water resources in the state of Roraima, Brazilian Amazon",ar,Article,Sant’ana A.C.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2021-01-01,January-April 2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,25-38,,,0,0,,,,,
2-s2.0-85159297347,10.5281/zenodo.4460213,,,Use of fire in the highland grasslands of southern Brazil: analysis of environmental licensing using geotechnologies,ar,Article,da Silva D.S.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January-April 2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,146-164,,,2,0,,,,,
2-s2.0-85159288991,10.5281/zenodo.4460201,,,Monitoring of physical-chemical aspects of water quality at Palmeiras Lagoon Beach (Brazil),ar,Article,Silva J.P.d.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January-April 2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,113-130,,,0,0,,,,,
2-s2.0-85159283060,,,,Agro-ecological zone of Trichogramma pretiosum Riley (Hymenoptera: Trichogrammatidae) parasitizing Helicoverpa armigera Hübner (Lepidoptera: Noctuidae) in Brazil,ar,Article,Oliveira L.L.G.S.,,Engenheira agrônoma,Parnaiba,Brazil,,,,,2021-01-01,January-April 2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,131-144,,,0,0,,,,,
2-s2.0-85159279171,10.5281/zenodo.5550809,,,60 years of São Joaquim National Park: Conservation Unit as a Promoter of Regional Tourism Development,ar,Article,de Omena M.T.R.N.,,Universidade Federal de Santa Catarina;Instituto Chico Mendes de Conservação da Biodiversidade,Florianopolis;Brasilia,Brazil;Brazil,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,2,,33-43,,,0,0,,,,,
2-s2.0-85159272407,10.5281/Zenodo.5703212,,,Allelopathic effect of the ethanolic extract of the leaves of Caryocar coriaceum Wittm. on the germination and initial development of seedlings of Lactuca sativa L.,ar,Article,da Silva M.d.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,3,,40-47,,,1,0,,,,,
2-s2.0-85159265346,10.5281/Zenodo.4558397,,,Agro-industrial waste as natural coagulant for wastewater treatment plant,ar,Article,Dos Santos E.O.,,Samsung Research,Seoul,South Korea,,,,,2021-01-01,January-April 2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,189-200,,,0,0,,,,,
2-s2.0-85159259109,,,,Challenges of the Environmental Military Police of the state of Pará in exercising the power of administrative police of the environment,ar,Article,Júnior A.R.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,January-April 2021,Revista Brasileira De Meio Ambiente,,21101147597,25954431,Journal,9,1,,82-98,,,0,0,,,,,
2-s2.0-85159033945,10.1007/978-3-030-83545-3_5,,,"Violence, Structural Racism, and Their Relation to Health Outcomes of Black Brazilian Youth",ch,Book Chapter,Ramos D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,53-66,,,2,0,,,,,
2-s2.0-85159013810,,,,Foreword: Antiracist Developmental Research in Brazil,ch,Book Chapter,da Cunha J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,5-7,,,0,0,,,,,
2-s2.0-85159012513,10.1007/978-981-16-5379-7_5,,,Emerging Practices in Science Communication in Canada,ch,Book Chapter,Riedlinger M.,,Queensland University of Technology;Simon Fraser University,Brisbane;Burnaby,Australia;Canada,,,,,2021-01-01,1 January 2021,Science Cultures in A Diverse World Knowing Sharing Caring,,21101150946,,Book,,,,91-109,,,1,0,,,,,
2-s2.0-85159009805,10.1007/978-3-030-82250-7_6,,,"Psychology and LGBTI+: Science, Power, and Politics on Queer Perspectives in Brazil",ch,Book Chapter,Máximo Prado M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,1 January 2021,Latinx Queer Psychology Contributions to the Study of Lgbtiq Sexual and Gender Diversity Issues,,21101151208,,Book,,,,89-109,,,1,0,,,,,
2-s2.0-85159009526,10.1007/978-3-030-83545-3_2,,,Race and Gender Relations in Developmental Psychology,ch,Book Chapter,Dos Santos E.F.,,Centro Universitário Central Paulista (UNICEP),Sao Carlos,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,9-19,,,0,0,,,,,
2-s2.0-85158992370,10.1007/978-981-16-1486-6_7,,,Ethnic Conflicts and Peacekeeping,ch,Book Chapter,Cruz Aguilar S.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Risks Identity and Conflict Theoretical Perspectives and Case Studies,,21101151021,,Book,,,,157-184,,,2,0,,,,,
2-s2.0-85158989110,10.1007/978-3-030-82250-7,,,"Latinx Queer Psychology: Contributions to the Study of LGBTIQ+, Sexual and Gender Diversity Issues",bk,Book,Chaparro R.A.,,American Psychological Association,"Washington, D.C.",United States,,,,,2021-01-01,1 January 2021,Latinx Queer Psychology Contributions to the Study of Lgbtiq Sexual and Gender Diversity Issues,,21101151208,,Book,,,,1-182,,,0,0,,,,,
2-s2.0-85158981366,10.1007/978-3-030-82250-7_1,,,Introduction: LGBTIQ+ Sexual and Gender Diversity Psychology from a Latinx Perspectiv,ch,Book Chapter,Chaparro R.A.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2021-01-01,1 January 2021,Latinx Queer Psychology Contributions to the Study of Lgbtiq Sexual and Gender Diversity Issues,,21101151208,,Book,,,,1-5,,,0,0,,,,,
2-s2.0-85158971416,10.1007/978-3-030-83545-3_3,,,"“It Is Repulsive: There Is Swearing Because of the Color of the Skin and Hair”: Experiences, Psychosocial Effects, and Confronting Racism by Children and Adolescents in a Capital in Northeastern Brazil",ch,Book Chapter,Brasil S.A.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,21-39,,,0,0,,,,,
2-s2.0-85158959310,10.1007/978-3-030-83545-3_11,,,Racism and Stressful Events Among Black Elderly People,ch,Book Chapter,da Paixão Santos N.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,151-162,,,0,0,,,,,
2-s2.0-85158959069,10.1007/978-3-030-83545-3_8,,,The Relationship Between Racism and the Self-Efficacy Beliefs of Black People,ch,Book Chapter,de Brito C.S.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,101-112,,,0,0,,,,,
2-s2.0-85158952968,10.1007/978-3-030-83545-3_6,,,Racism in the Family and Constitution of the Subject,ch,Book Chapter,Schucman L.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,69-82,,,0,0,,,,,
2-s2.0-85158952459,10.1007/978-3-030-83545-3,,,Racism and Human Development,bk,Book,Dutra-Thomé L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,1-176,,,1,0,,,,,
2-s2.0-85158949810,10.1007/978-3-030-83545-3_4,,,Emotion Socialization and Developmental Outcomes in Black Children: Relations with Ethnic-Racial Socialization,ch,Book Chapter,Alvarenga P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,41-52,,,0,0,,,,,
2-s2.0-85158944477,10.1007/978-3-030-83545-3_7,,,Structural Racism and the Transition to Adulthood of Black and White Brazilians,ch,Book Chapter,Dutra-Thomé L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,83-100,,,0,0,,,,,
2-s2.0-85158940583,10.1007/978-3-030-83545-3_1,,,Opening Chapter,ch,Book Chapter,Dutra-Thomé L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,1-8,,,0,0,,,,,
2-s2.0-85158939634,10.1007/978-981-16-5379-7_17,,,Science Museums: The Brazilian Case,ch,Book Chapter,Massarani L.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Science Cultures in A Diverse World Knowing Sharing Caring,,21101150946,,Book,,,,311-324,,,0,0,,,,,
2-s2.0-85158936648,10.1007/978-981-16-3603-5_3,,,Bilingual Education in Brazil,ch,Book Chapter,de Oliveira L.C.,,Virginia Commonwealth University,Richmond,United States,,,,,2021-01-01,1 January 2021,Policy Development in Tesol and Multilingualism Past Present and the Way Forward,,21101150913,,Book,,,,25-37,,,5,0,,,,,
2-s2.0-85156773931,10.4324/9781003145875-9,,,"A Clever Paper Bag Princess, a Fearless Worst Princess and an Empowered Little Red: A Critical Multimodal Analysis",ch,Book Chapter,Constanty V.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-01-01,1 January 2021,A Multimodal Approach to Challenging Gender Stereotypes in Childrens Picture Books,,21101163558,,Book,,,,126-143,,,0,0,,,,,
2-s2.0-85156118414,10.1108/978-1-80117-165-620211004,,,BRAZILIAN FEDERALISM IN THE PANDEMIC,ch,Book Chapter,Abrucio F.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,American Federal Systems and Covid 19 Responses to A Complex Intergovernmental Problem,,21101205333,,Book,,,,63-87,,,7,0,,,,,
2-s2.0-85154064620,10.1007/978-3-030-53494-3_12,,,Brazil: In Search of a Security Space,ch,Book Chapter,Rodrigues Vieira V.G.,,Fundação Armando Alvares Penteado (FAAP),Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Palgrave Handbook of National Security,,21101157843,,Book,,,,261-283,,,1,0,,,,,
2-s2.0-85153947118,10.9771/revdirsex.v2i1.42649,,,INTERSEXUALITY AND THE CURRENT MEDICAL APPROACH IN THE LIGHT OF PERSONALITY RIGHTS,ar,Article,Dos Santos J.B.d.S.O.,,Universidade UniCesumar,Maringa,Brazil,,,,,2021-01-01,2021,Revista Direito E Sexualidade,,21101146385,26753596,Journal,2,1,,66-90,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153945578,10.9771/revdirsex.v2i1.42583,,,OBSTETRIC VIOLENCE: PERSPECTIVE OF THE CREATION OF A MUNICIPAL LAW THAT CONTRIBUTES TO THE REALIZATION OF THE RIGHTS OF PREGNANT WOMEN AND PARTURIENT WOMEN IN THE MUNICIPALITY OF SANTO ANTÔNIO DE JESUS/BA,ar,Article,Carigé E.C.N.,,Universidade Salvador,Salvador,Brazil,,,,,2021-01-01,2021,Revista Direito E Sexualidade,,21101146385,26753596,Journal,2,1,,21-49,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153932582,10.9771/revdirsex.v2i1.45192,,,Presentation,no,Note,da Cunha L.R.,,Revista Direito e Sexualidade (RevDirSex),,Brazil,,,,,2021-01-01,2021,Revista Direito E Sexualidade,,21101146385,26753596,Journal,2,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153810057,10.1007/978-3-030-82958-2_5,,,“Preparing the Soil”: Optimizing Metabolic Management in Regenerative Medicine Procedures,ch,Book Chapter,da Fonseca L.F.,,The Bone and Cartilage Institute,Indaiatuba,Brazil,,,,,2021-01-01,1 January 2021,Joint Function Preservation A Focus on the Osteochondral Unit,,21101148738,,Book,,,,63-74,,,2,0,,,,,
2-s2.0-85153808937,10.1007/978-3-030-82958-2_26,,,Elbow Osteochondral Unit Function,ch,Book Chapter,Cohen C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Joint Function Preservation A Focus on the Osteochondral Unit,,21101148738,,Book,,,,293-301,,,0,0,,,,,
2-s2.0-85153805052,10.1007/978-3-030-82958-2_8,,,Diagnosis of Cartilage and Osteochondral Defect,ch,Book Chapter,Abreu F.G.,,Hospital Israelita Albert Einstein;Clínica Sportsmed,Sao Paulo;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Joint Function Preservation A Focus on the Osteochondral Unit,,21101148738,,Book,,,,95-106,,,0,0,,,,,
2-s2.0-85153777898,10.24140/ijsim.v5.n1.06,,,"Revert Henry Klumb, the Emperor's collection and stereoscopic photography in 19th-century Brazil",ar,Article,Isabela M.,,National Library Foundation’s Research,,Brazil,,,,,2021-01-01,2021,International Journal on Stereo and Immersive Media,,21101133328,21841241,Journal,5,1,,88-107,,,0,0,,,,,
2-s2.0-85153671209,10.1007/978-3-030-81500-4_2,,,"Experiences with Risk-Management and Remote Learning During the COVID-19 Pandemic in Brazil: Crises, Destitutions, and (Possible) Resolutions",ch,Book Chapter,Costin C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Primary and Secondary Education During Covid 19 Disruptions to Educational Opportunity During A Pandemic,,21101148137,,Book,,,,39-78,,,5,1,,,,,
2-s2.0-85153589950,10.1007/978-3-030-83545-3_12,,,"Intersectionalities and Old Age: Ageism in the Crossroads of Race, Gender, and Age",ch,Book Chapter,Diogo Rocha N.M.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,1 January 2021,Racism and Human Development,,21101151122,,Book,,,,163-172,,,5,0,,,,,
2-s2.0-85153534492,10.1093/oso/9780197618721.001.0001,,,1. CONTEMPORARY INTERNATIONAL TRIBUNALS: Jurisprudential Cross-Fertilization in Their Common Mission of Realization of Justice,ch,Book Chapter,Cançado Trindade A.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Global Community Yearbook of International Law and Jurisprudence,15359468,21100858250,,Book Series,2020,,,367-372,,,0,0,,,,,
2-s2.0-85153507297,10.1590/1980-4415v35n71a02,,,Gender Decoloniality Movement in Mathematics Classes: the work with Digital Technologies (DT),ar,Article,Rosa M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Bolema Mathematics Education Bulletin,0103636X,19900191880,19804415,Journal,35,71,,1246-1274,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85153499612,10.1590/1980-4415v35n71a08,,,Semiotic Interpretation in Mathematical Modeling Activities,ar,Article,Ramos D.C.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2021-01-01,2021,Bolema Mathematics Education Bulletin,0103636X,19900191880,19804415,Journal,35,71,,1391-1415,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153479436,10.1093/oso/9780197618721.001.0001,,,I.1 INTRODUCTORY NOTE The International Court of Justice in 2018 and 2019,ch,Book Chapter,Cançado Trindade A.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Global Community Yearbook of International Law and Jurisprudence,15359468,21100858250,,Book Series,2020,,,507-529,,,0,0,,,,,
2-s2.0-85153476113,10.25112/rco.v1i0.2313,,,COMMUNITY EDUCATION AS A FOUNDING ELEMENT OF SCHOOLING IN THE TERRITORY OF THE NOVO HAMBURGO: TRAJECTORY FROM 1832 TO 1943,ar,Article,Hatzenberger D.F.,,Universidade Estadual do Rio Grande do Sul;Secretaria Municipal de Educação,Porto Alegre;Novo Hamburgo,Brazil;Brazil,,,,,2021-01-01,January 2021,Revista Conhecimento Online,,21100904807,21768501,Journal,1,,,4-25,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85153474076,10.1590/1980-4415v35n71a01,,,Identity and Professional Agency of a Mathematics Teachers at the Interface between the School and Professional Master’s Degree Worlds,ar,Article,Losano A.L.,,Universidad Nacional de Córdoba;Universidade de Sorocaba,Cordoba;Sorocaba,Argentina;Brazil,,,,,2021-01-01,2021,Bolema Mathematics Education Bulletin,0103636X,19900191880,19804415,Journal,35,71,,1217-1245,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85153445932,10.1002/9781119647898.ch5,,,Increasingly Governing Bus Services Through Policy Instruments,ch,Book Chapter,Campos M.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,136-154,,,3,0,,,,,
2-s2.0-85153443485,10.1002/9781119647898.ch0,,,Introduction,ed,Editorial,Leão Marques E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,1-41,,,0,0,,,,,
2-s2.0-85153440524,10.1002/9781119647898.ch3,,,The Politics of Municipal Budgets,ch,Book Chapter,Peres U.D.,,Universidade de São Paulo;Organisation Européenne pour la Recherche Nucléaire,Sao Paulo;Geneva,Brazil;Switzerland,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,92-115,,,0,0,,,,,
2-s2.0-85153434148,10.1002/9781119647898,,,"THE POLITICS OF INCREMENTAL PROGRESSIVISM: Governments, Governances and Urban Policy Changes in São Paulo",bk,Book,Leão Marques E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,1-292,,,0,0,,,,,
2-s2.0-85153431691,10.1002/9781119647898.oth,,,Conclusion: The Political Production of Incremental Progressivism,ch,Book Chapter,Leão Marques E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,278-286,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85153430461,10.1002/9781119647898.ch6,,,Technocratic Decisions and Financial Arrangements in Subway Services,ch,Book Chapter,Costanzo D.,,Universidade de São Paulo;Centro Brasileiro de Analise E Planejamento,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,155-174,,,0,0,,,,,
2-s2.0-85153421528,10.1002/9781119647898.ch7,,,The Incremental Politics of Waste Management Regulation,ch,Book Chapter,de Godoy S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,175-192,,,0,0,,,,,
2-s2.0-85153420228,10.1002/9781119647898.ch1,,,"Governments, Mayors and Policies",ch,Book Chapter,Leão Marques E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Politics of Incremental Progressivism Governments Governances and Urban Policy Changes in Sao Paulo,,21101147756,,Book,,,,43-68,,,0,0,,,,,
2-s2.0-85153119243,10.59403/2zsgrpj,,,Marketplaces’ Tax Liability: Recent Developments in Brazil,ar,Article,Barros M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January/February 2021,International Vat Monitor,09250832,21101146370,23529210,Journal,2021,1,,7-12,,,0,0,,,,,
2-s2.0-85153058279,10.6092/issn.2421-454X/13247,,,STORYTELLING DEVIATIONS AND ATTENTION DISPUTES IN BRAZILIAN NETFLIX ORIGINALS,ar,Article,Rocha S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Series International Journal of Tv Serial Narratives,,21101100276,2421454X,Journal,7,2,,39-48,,,0,0,,,,,
2-s2.0-85152856638,10.1007/978-3-030-84686-2_4,,,The Political Dimension of “Futebol-Arte”,ch,Book Chapter,Florenzano J.P.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,49-64,,,0,0,,,,,
2-s2.0-85152856285,10.1007/978-3-030-84686-2_24,,,Brazil is Hexa: Marta’s Sporting Career,ch,Book Chapter,Kessler C.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,413-428,,,1,0,,,,,
2-s2.0-85152849902,10.1007/978-3-030-84686-2_2,,,Football and Politics,ch,Book Chapter,Carlos Ribeiro L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,13-29,,,0,0,,,,,
2-s2.0-85152848888,10.1007/978-3-030-84686-2_8,,,Order and Progress on the Grandstands: Sports Journalism and the Genesis of Uniformed Football Fans During the Political Regime of the Estado Novo (1937–1945),ch,Book Chapter,de Hollanda B.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,113-129,,,0,0,,,,,
2-s2.0-85152848661,10.1007/978-3-030-84686-2_22,,,The Controversy Over the Introduction of the VAR in Brazil,ch,Book Chapter,Giglio S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,373-393,,,0,0,,,,,
2-s2.0-85152846985,10.1007/978-3-030-84686-2_29,,,Brazilian Racism in Football,ch,Book Chapter,Lacerda Abrahão B.O.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,489-505,,,0,0,,,,,
2-s2.0-85152844902,10.1007/978-3-030-85750-9_5,,,Embodying Family Care,ch,Book Chapter,Guizardi M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de Tarapacá;Universidad Nacional de San Martín,Buenos Aires;Arica;San Martin,Argentina;Chile;Argentina,,,,,2021-01-01,1 January 2021,Ultra Intensity Patriarchy Care and Gender Violence on the Parana Tri Border Area,,21101146893,,Book,,,,109-130,,,0,0,,,,,
2-s2.0-85152843319,10.1007/978-3-030-84686-2_18,,,Sport and the Media in Brazil: Vices and Virtues of a Secular Marriage,ch,Book Chapter,Marques J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,291-305,,,0,0,,,,,
2-s2.0-85152841690,10.1007/978-3-030-84686-2_21,,,The Football Industry in Brazil,ch,Book Chapter,Proni M.W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,335-371,,,0,0,,,,,
2-s2.0-85152840398,10.1007/978-3-030-84686-2_19,,,World Cups’ Geography: Urban Brazil in 1950,ch,Book Chapter,Mascarenhas G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,307-320,,,0,0,,,,,
2-s2.0-85152839542,10.1007/978-3-030-84686-2_13,,,Football and Anthropology in Brazil,ch,Book Chapter,Damo A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,205-225,,,0,0,,,,,
2-s2.0-85152836559,10.1007/978-3-030-84686-2_12,,,"FIFA, BRICS, and the Soft Power Discourse: Analysis of theWorld Cup in South Africa, Brazil, and Russia",ch,Book Chapter,Bettine M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,193-204,,,0,0,,,,,
2-s2.0-85152831349,10.1007/978-3-030-84686-2_11,,,A Modernity that is not Complete? Ideas and Interpretations About Brazilian Football,ch,Book Chapter,de Souza J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,173-191,,,0,0,,,,,
2-s2.0-85152830960,10.1007/978-3-030-84686-2_3,,,“My Concern Was to Play Football”: Relations Between Football and Dictatorship,ch,Book Chapter,Giglio S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,31-47,,,0,0,,,,,
2-s2.0-85152830238,10.1007/978-3-030-84686-2,,,Football as a Multifaceted Object of Academic Studies in Brazil,bk,Book,Giglio S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,1-528,,,1,0,,,,,
2-s2.0-85152829885,10.1007/978-3-030-84686-2_23,,,"Life Projects, Women and Football",ch,Book Chapter,de Souza Júnior O.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,397-412,,,0,0,,,,,
2-s2.0-85152829880,10.1007/978-3-030-85750-9_6,,,“I Was that Dream”,ch,Book Chapter,Guizardi M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad de Tarapacá;Universidad Nacional de San Martín,Buenos Aires;Arica;San Martin,Argentina;Chile;Argentina,,,,,2021-01-01,1 January 2021,Ultra Intensity Patriarchy Care and Gender Violence on the Parana Tri Border Area,,21101146893,,Book,,,,131-142,,,0,0,,,,,
2-s2.0-85152827710,10.1007/978-3-030-84686-2_25,,,Gender Expressions and the Multiple Practices of Football in Brazil,ch,Book Chapter,de Camargo W.X.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,1 January 2021,Football and Social Sciences in Brazil,,21101146697,,Book,,,,429-442,,,1,0,,,,,
