eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85117573406,10.1007/s13296-021-00551-5,,,Time and Frequency Domain Analysis of Wind Turbine Towers Under Spatially Correlated Wind Field,ar,Article,de Morais D.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,International Journal of Steel Structures,15982351,19900195021,20936311,Journal,21,6,,2028-2044,,,3,0,,,,,
2-s2.0-85117572781,10.1016/j.mtadv.2021.100181,S2590049821000515,,"Facile, clean and rapid exfoliation of boron-nitride using a non-thermal plasma process",ar,Article,de Souza R.F.B.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Materials Today Advances,,21100904993,25900498,Journal,12,,100181,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117522256,10.1002/adma.202106084,,,Gas-Phase Fluorination of Hexagonal Boron Nitride,ar,Article,Meiyazhagan A.K.,,George R. Brown School of Engineering and Computing,Houston,United States,,,,,2021-12-01,"December 29, 2021",Advanced Materials,09359648,19881,15214095,Journal,33,52,2106084,,,,24,0,,,,,
2-s2.0-85117416530,10.1007/s11947-021-02694-z,,,Residual Starch Packaging Derived from Potato Washing Slurries to Preserve Fruits,ar,Article,Romeira K.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,14,12,,2248-2259,,,11,0,,,,,
2-s2.0-85117390900,10.1016/j.ins.2021.10.017,S0020025521010252,,"Generation of admissible orders on n-dimensional fuzzy set Ln([0,1])",ar,Article,Milfont T.,,Universidade Federal do Rio Grande do Norte;Universidade Federal Rural do Semi-Árido,Natal;Mossoro,Brazil;Brazil,,,,,2021-12-01,December 2021,Information Sciences,00200255,15134,,Journal,581,,,856-875,,,6,0,,,,,
2-s2.0-85117384528,10.1016/j.jwpe.2021.102375,S2214714421004621,,Enzymatic analysis in bank filtration sites as a tool for assessing biological clogging — A column study,ar,Article,Martins M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-12-01,December 2021,Journal of Water Process Engineering,22147144,21100324365,,Journal,44,,102375,,,,5,0,,,,,
2-s2.0-85117363872,10.1016/j.jwpe.2021.102378,S2214714421004657,,Impact of feeding strategy on the performance and operational stability of aerobic granular sludge treating high-strength ammonium concentrations,ar,Article,Vicente V.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-01,December 2021,Journal of Water Process Engineering,22147144,21100324365,,Journal,44,,102378,,,,17,0,,,,,
2-s2.0-85117302843,10.1007/s40735-021-00591-8,,,Dynamic Action of Mouthwashes Affects the Electrochemical Behavior of Ti6Al4V Alloy,ar,Article,Sousa C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Bio and Tribo Corrosion,21984220,21100838567,21984239,Journal,7,4,158,,,,2,0,,,,,
2-s2.0-85117235187,10.1016/j.optmat.2021.111687,S0925346721008879,,Optical characterization of X-Ray irradiated CdSe/ZnS quantum dots embedded in polymeric resins for dosimetry applications,ar,Article,de Oliveira M.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Optical Materials,09253467,12318,,Journal,122,,111687,,,,6,0,,,,,
2-s2.0-85117220378,10.1007/s11071-021-06962-7,,,Effects of chaotic perturbations on a nonlinear system undergoing two-soliton collisions,ar,Article,Cardoso W.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-12-01,December 2021,Nonlinear Dynamics,0924090X,21576,1573269X,Journal,106,4,,3469-3477,,,6,0,,,,,
2-s2.0-85117219772,10.1016/j.ins.2021.10.016,S0020025521010240,,Neuro-inspired edge feature fusion using Choquet integrals,ar,Article,Marco-Detchart C.,,Universidad Pública de Navarra;Navarrabiomed,Pamplona;Pamplona,Spain;Spain,,,,,2021-12-01,December 2021,Information Sciences,00200255,15134,,Journal,581,,,740-754,,,35,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85117183781,10.1002/ceat.202100299,,,Technical and Economic Analysis for the Production of Acrylonitrile from Crude Glycerol,ar,Article,Braga E.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Chemical Engineering and Technology,09307516,16396,15214125,Journal,44,12,,2228-2235,,,4,0,,,,,
2-s2.0-85117183035,10.1016/j.jclepro.2021.129395,S0959652621035794,,Cerium recovery from aqueous solutions by bio/adsorption: A review in a circular economy context,re,Review,de Farias A.B.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,1 December 2021,Journal of Cleaner Production,09596526,19167,,Journal,326,,129395,,,,36,0,,,,,
2-s2.0-85117174708,10.1016/j.clet.2021.100294,S2666790821002548,,Estimating the generation of waste electrical and electronic equipment in organizations: The case of a Brazilian federal agency,ar,Article,Faria R.d.S.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Cleaner Engineering and Technology,,21101059780,26667908,Journal,5,,100294,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117085205,10.1016/j.istruc.2021.10.003,S2352012421009590,,Testing and modelling of hot-rolled steel castellated hollow tubular beams,ar,Article,Anbarasu M.,,"Government College of Engineering, Salem",Salem,India,,,,,2021-12-01,December 2021,Structures,,21100372467,23520124,Journal,34,,,4025-4040,,,0,0,,,,,
2-s2.0-85117019160,10.1002/ceat.202100295,,,Metal Ion Adsorption Using Coconut Shell Powder Activated by Chemical and Physical Treatments,ar,Article,Pinheiro do Nascimento P.F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Chemical Engineering and Technology,09307516,16396,15214125,Journal,44,12,,2199-2209,,,7,0,,,,,
2-s2.0-85116980035,10.1002/pcr2.10212,,,Effect of nonmodified and organically modified montmorillonite incorporation on polyamide 6/acrylonitrile-ethylene-propylene-diene-styrene/methyl methacrylate-co-maleic anhydride system,ar,Article,de Oliveira A.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-12-01,December 2021,Polymer Crystallization,,21101019624,25737619,Journal,4,6,e10212,,,,1,0,,,,,
2-s2.0-85116927350,10.1061/(ASCE)HE.1943-5584.0002143,,,Improving Urban Flood Resilience under Climate Change Scenarios in a Tropical Watershed Using Low-Impact Development Practices,ar,Article,Mattos T.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-12-01,1 December 2021,Journal of Hydrologic Engineering,10840699,16284,19435584,Journal,26,12,05021031,,,,18,0,,,,,
2-s2.0-85116921291,10.1088/1361-6501/ac271d,,,In vacuum dynamic and static tests of a thrust balance for electric propulsion with hysteresis analysis and behaviour prediction with transfer function,ar,Article,Oliveira Soares D.L.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-12-01,December 2021,Measurement Science and Technology,09570233,15526,13616501,Journal,32,12,125903,,,,3,0,,,,,
2-s2.0-85116912555,10.1088/1361-6501/ac2437,,,A novel methodology to measure the film thickness profile based on current stimulation for two-phase flow,ar,Article,De Moura B.F.,,Universidade Federal de Catalão,Catalao,Brazil,,,,,2021-12-01,December 2021,Measurement Science and Technology,09570233,15526,13616501,Journal,32,12,125110,,,,3,0,,,,,
2-s2.0-85116897745,10.1016/j.addma.2021.102387,S2214860421005418,,Prediction of the interpass temperature of a wire arc additive manufactured wall: FEM simulations and artificial neural network,ar,Article,Farias F.W.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Additive Manufacturing,,21100349533,22148604,Journal,48,,102387,,,,78,0,,,,,
2-s2.0-85116892922,10.1016/j.isprsjprs.2021.09.024,S0924271621002628,,ResDLPS-Net: Joint residual-dense optimization for large-scale point cloud semantic segmentation,ar,Article,Du J.,,Jimei University,Xiamen,China,,,,,2021-12-01,December 2021,ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,182,,,37-51,,,34,0,,,,,
2-s2.0-85116886780,10.1016/j.compeleceng.2021.107467,S0045790621004249,,Classification of COVID-19 in X-ray images with Genetic Fine-tuning,ar,Article,Vieira P.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-12-01,December 2021,Computers and Electrical Engineering,00457906,18159,,Journal,96,,107467,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85116867086,10.1016/j.engstruct.2021.113212,S0141029621013389,,Influence of the flexural and shear reinforcement in the concrete cone resistance of headed bars,ar,Article,Ferreira M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,1 December 2021,Engineering Structures,01410296,15652,18737323,Journal,248,,113212,,,,11,0,,,,,
2-s2.0-85116866489,10.1016/j.ast.2021.107148,S1270963821006581,,Camber morphing winglet influence on aircraft drag breakdown and tip vortex structure,ar,Article,Eguea J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Aerospace Science and Technology,12709638,12507,,Journal,119,,107148,,,,20,0,,,,,
2-s2.0-85116856654,10.1016/j.cscee.2021.100152,S2666016421000748,,Hydrogen sulfide levels in the ambient air of municipal solid waste management facilities: A case study in Portugal,ar,Article,Nunes M.I.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2021-12-01,December 2021,Case Studies in Chemical and Environmental Engineering,,21101055712,26660164,Journal,4,,100152,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116832128,10.1007/s00158-021-03066-z,,,Finite variation sensitivity analysis for discrete topology optimization of continuum structures,ar,Article,Cunha D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,64,6,,3877-3909,,,8,0,,,,,
2-s2.0-85116815203,10.1007/s13278-021-00806-3,,,Characterizing political bias and comments associated with news on Brazilian Facebook,ar,Article,Guimarães S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Social Network Analysis and Mining,18695450,19700177337,18695469,Journal,11,1,94,,,,1,0,,,,,
2-s2.0-85116681764,10.1016/j.ins.2021.09.054,S0020025521009919,,An adaptive hybrid system using deep learning for wind speed forecasting,ar,Article,de Mattos Neto P.S.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Information Sciences,00200255,15134,,Journal,581,,,495-514,,,40,0,,,,,
2-s2.0-85116567414,10.1016/j.jwpe.2021.102346,S2214714421004335,,Preliminary study on low-density polystyrene microplastics bead removal from drinking water by coagulation-flocculation and sedimentation,ar,Article,Li C.,,University College London,London,United Kingdom,,,,,2021-12-01,December 2021,Journal of Water Process Engineering,22147144,21100324365,,Journal,44,,102346,,,,70,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85116564655,10.1007/s10825-021-01786-5,,,Accurate and fully analytical expressions for quantum energy levels in finite potential wells for nanoelectronic compact modeling,ar,Article,Celino D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Computational Electronics,15698025,144926,15728137,Journal,20,6,,2411-2419,,,5,0,,,,,
2-s2.0-85116557737,10.1016/j.csite.2021.101536,S2214157X21006997,,Pool boiling performance of HFE-7100 on hierarchically structured surfaces,ar,Article,dos Santos Filho E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Case Studies in Thermal Engineering,2214157X,21100262580,,Journal,28,,101536,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116549625,10.1016/j.ins.2021.09.057,S0020025521009944,,Convolution-based linear discriminant analysis for functional data classification,ar,Article,Castro Guzman G.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Information Sciences,00200255,15134,,Journal,581,,,469-478,,,20,0,,,,,
2-s2.0-85116537707,10.1016/j.hydromet.2021.105760,S0304386X21002097,,"Reactive liquid-liquid test system ZnSO4/D2EHPA: Equilibrium, thermochemical, structural, and spectroscopic insights from experiments and density functional theory",ar,Article,Pereira A.M.,,"Centro de Tecnologia Mineral, Rio de Janeiro;Fundação Técnico-Educacional Souza Marques",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-01,December 2021,Hydrometallurgy,0304386X,12133,,Journal,206,,105760,,,,6,0,,,,,
2-s2.0-85116528736,10.1111/ijfs.15375,,,Accurate determination of meat mass fractions using DNA measurements for quantifying meat adulteration by digital PCR,ar,Article,Temisak S.,,National Institute of Metrology (Thailand),Klong Luang,Thailand,,,,,2021-12-01,December 2021,International Journal of Food Science and Technology,09505423,20115,13652621,Journal,56,12,,6345-6358,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85116526634,10.1007/s10825-021-01790-9,,,Graphene-based four-port circulator with an elliptical resonator for THz applications,ar,Article,Portela G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Journal of Computational Electronics,15698025,144926,15728137,Journal,20,6,,2471-2482,,,1,0,,,,,
2-s2.0-85116507069,10.1002/adma.202101874,,34606146,Organic Electrochemical Transistors for In Vivo Bioelectronics,re,Review,Nawaz A.,,Universidade Federal do Parana;Bruno Kessler Foundation,Curitiba;Trento,Brazil;Italy,,,,,2021-12-01,"December 9, 2021",Advanced Materials,09359648,19881,15214095,Journal,33,49,2101874,,,,140,0,,,,,
2-s2.0-85116496767,10.1016/j.jobe.2021.103291,S2352710221011499,,Vegetable fibers behavior in geopolymers and alkali-activated cement based matrices: A review,re,Review,Santana H.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Journal of Building Engineering,,21100389518,23527102,Journal,44,,103291,,,,52,0,,,,,
2-s2.0-85116483196,10.1061/(ASCE)MT.1943-5533.0003989,,,Erratum: Double Edge Wedge Splitting Test to Characterize the Design Postcracking Parameters of Fiber-Reinforced Concrete Subjected to High Temperatures (J. Mater. Civ. Eng DOI: 10.1061/(ASCE)MT.1943-5533.0003701),er,Erratum,Serafini R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,1 December 2021,Journal of Materials in Civil Engineering,08991561,16299,19435533,Journal,33,12,08221005,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85116462191,10.1016/j.bej.2021.108221,S1369703X21002977,,"COD, nitrogen and phosphorus removal from simulated sewage in an aerobic granular sludge in the absence and presence of natural and synthetic estrogens: Performance and biomass physical properties assessment",ar,Article,Castellanos R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,176,,108221,,,,11,0,,,,,
2-s2.0-85116458466,10.1038/s43246-020-00110-1,,,Pressure-induced Anderson-Mott transition in elemental tellurium,ar,Article,Oliveira J.F.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Communications Materials,,21101080189,26624443,Journal,2,1,1,,,,30,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116417433,10.1016/j.jobe.2021.103276,S2352710221011347,,"The effect of content and fineness of natural pozzolana on the rheological, mechanical, and durability properties of self-compacting mortar",ar,Article,HAMMAT S.,,Université Blida 1,Blida,Algeria,,,,,2021-12-01,December 2021,Journal of Building Engineering,,21100389518,23527102,Journal,44,,103276,,,,47,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85116385413,10.1016/j.ifset.2021.102843,S1466856421002447,,"Infrared-assisted freeze-drying (IRFD) of açai puree: Effects on the drying kinetics, microstructure and bioactive compounds",ar,Article,Oliveira N.L.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-01,December 2021,Innovative Food Science and Emerging Technologies,14668564,20058,,Journal,74,,102843,,,,33,0,,,,,
2-s2.0-85116363097,10.1016/j.jwpe.2021.102339,S2214714421004268,,Membrane Distillation: Experimental evaluation of Liquid Entry Pressure in commercial membranes with textile dye solutions,ar,Article,Silva R.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Journal of Water Process Engineering,22147144,21100324365,,Journal,44,,102339,,,,32,0,,,,,
2-s2.0-85116355772,10.1016/j.omx.2021.100098,S2590147821000279,,Nanoparticles-based photonic metal–dielectric composites: A survey of recent results,ar,Article,Kassab L.R.P.,,Faculdade de Tecnologia de Sao Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Optical Materials X,,21100894511,25901478,Journal,12,,100098,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116348344,10.1007/s40735-021-00588-3,,,Suitability of Ti–Zr Alloy for Dental Implants: Tribocorrosion Investigation,ar,Article,Ampadi Ramachandran R.,,Richard and Loan Hill Department of Biomedical Engineering,Chicago,United States,,,,,2021-12-01,December 2021,Journal of Bio and Tribo Corrosion,21984220,21100838567,21984239,Journal,7,4,152,,,,12,0,,,,,
