eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121770152,10.3390/toxins13120908,,34941745,Effect of lonomia obliqua venom on human neutrophils,ar,Article,Moraes J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,908,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121727810,10.3390/antibiotics10121527,,,"The spread of ndm-1 and ndm-7-producing klebsiella pneumoniae is driven by multiclonal expansion of high-risk clones in healthcare institutions in the state of pará, brazilian amazon region",ar,Article,Rodrigues Y.C.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2021-12-01,December 2021,Antibiotics,,21100469670,20796382,Journal,10,12,1527,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121725502,10.1039/d1md00217a,,,An overview on the synthesis of carbohydrate-based molecules with biological activity related to neurodegenerative diseases,re,Review,Lopes J.P.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Rsc Medicinal Chemistry,26328682,21100977423,,Journal,12,12,,2001-2015,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121704912,10.3390/toxics9120348,,,Manganese-induced neurotoxicity through impairment of cross-talk pathways in human neuroblastoma cell line sh-sy5y differentiated with retinoic acid,ar,Article,Hernández R.B.,,Universidade Federal de São Paulo;Carleton University,Sao Paulo;Ottawa,Brazil;Canada,,,,,2021-12-01,December 2021,Toxics,,21100830708,23056304,Journal,9,12,348,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121660079,10.3390/antibiotics10121561,,,Antibiotic and heavy metal susceptibility of non-cholera vibrio isolated from marine sponges and sea urchins: Could they pose a potential risk to public health?,ar,Article,Costa W.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Antibiotics,,21100469670,20796382,Journal,10,12,1561,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121648945,10.3390/toxins13120912,,34941749,Pkcζ-mitogen-activated protein kinase signaling mediates crotalphine-induced antinociception,ar,Article,de Freitas B.G.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,912,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121648028,10.3390/antibiotics10121559,,,Is dosing of ethambutol as part of a fixed-dose combination product optimal for mechanically ventilated icu patients with tuberculosis? A population pharmacokinetic study,ar,Article,Beraldi-Magalhaes F.,,Universidade do Estado do Amazonas;Faculdades Pequeno Príncipe;Fundação de Medicina Tropical Doutor Heitor Vieira Dourado;Secretaria de Estado da Saúde do Paraná,Manaus;Curitiba;Manaus;Curitiba,Brazil;Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,Antibiotics,,21100469670,20796382,Journal,10,12,1559,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121633760,10.3390/antib10040046,,,Characterization of anti-ana o 3 monoclonal antibodies and their application in comparing Brazilian Cashew cultivars,ar,Article,Mattison C.P.,,USDA ARS Southern Regional Research Center,New Orleans,United States,,,,,2021-12-01,December 2021,Antibodies,20734468,21100853016,,Journal,10,4,46,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121580002,10.3390/toxins13120913,,34941750,"Rdromaserpin: A novel anti-hemostatic serpin, from the Salivary glands of the hard tick hyalomma dromedarii",ar,Article,Aounallah H.,,Instituto Butantan;Institut Pasteur de Tunis,Sao Paulo;Tunis,Brazil;Tunisia,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,913,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121567256,10.3390/molecules26247633,,34946715,Influence of the alcoholic/ethanolic extract of mangifera indica residues on the green synthesis of feo nanoparticles and their application for the remediation of agricultural soils,ar,Article,Bautista-Guzman J.,,Universidad Privada del Norte,Trujillo,Peru,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7633,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121550422,10.3390/molecules26247665,,34946747,"Hplc/dad, antibacterial and antioxidant activities of plectranthus species (Lamiaceae) combined with the chemometric calculations",ar,Article,Rodrigues F.F.G.,,Universidade Estadual do Ceará;Universidade Regional do Cariri;University Center Doutor Leão Sampaio,Fortaleza;Crato;Juazeiro do Norte,Brazil;Brazil;Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7665,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121550329,10.3390/molecules26247623,,,Dna-based electrodes and computational approaches on the intercalation study of antitumoral drugs,ar,Article,Rodrigues E.S.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7623,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121517738,10.3390/molecules26247506,,34946588,Crossing of the cystic barriers of toxoplasma gondii by the fluorescent coumarin tetra-cyclopeptide,ar,Article,Dard C.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7506,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121513571,10.3390/molecules26247523,,34946605,Recent advances in the oxone-mediated synthesis of heterocyclic compounds,re,Review,Goulart H.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7523,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121511811,10.3390/molecules26247661,,34946746,Secondary metabolites found among the species trattinnickia rhoifolia willd,re,Review,de Souza A.A.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7661,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121510509,10.3390/vaccines9121457,,,Comparative evaluation of immune responses and protection of chitosan nanoparticles and oil-emulsion adjuvants in avian coronavirus inactivated vaccines in chickens,ar,Article,Lopes P.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Vaccines,,21100335701,2076393X,Journal,9,12,1457,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121466921,10.3390/toxins13120906,,34941743,"Bitis arietans snake venom and kn-ba, a snake venom serine protease, induce the production of inflammatory mediators in thp-1 macrophages",ar,Article,Megale Â.A.A.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,906,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121436291,10.3390/toxins13120885,,34941722,Comprehensive analysis and biological characterization of venom components from solitary scoliid wasp campsomeriella annulata annulata,ar,Article,Alberto-Silva C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,885,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121422596,10.3390/pharmaceutics13122175,,,New intracellular peptide derived from hemoglobin alpha chain induces glucose uptake and reduces blood glycemia,ar,Article,Silva R.N.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Pharmaceutics,,19700188360,19994923,Journal,13,12,2175,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121421570,10.3390/pharmaceutics13122167,,,The monoterpenoid perillyl alcohol: Anticancer agent and medium to overcome biological barriers,re,Review,Chen T.C.,,Keck School of Medicine of USC,Los Angeles,United States,,,,,2021-12-01,December 2021,Pharmaceutics,,19700188360,19994923,Journal,13,12,2167,,,,39,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121399744,10.3389/fphar.2021.763089,,,Toxic Peptide From Palythoa caribaeorum Acting on the TRPV1 Channel Prevents Pentylenetetrazol-Induced Epilepsy in Zebrafish Larvae,ar,Article,Wang X.,,Institute of Chinese Medical Sciences,Taipa,Macao,,,,,2021-12-01,1 December 2021,Frontiers in Pharmacology,,21100214102,16639812,Journal,12,,763089,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121371262,10.1007/s43450-021-00183-0,,,Dry Biomass and Volatile Oil Production of Achyrocline satureioides Subjected to Agronomic Management Practices,ar,Article,Garcia D.,,Shanghai Jiao Tong University,Shanghai,China,,,,,2021-12-01,December 2021,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,31,6,,832-837,,,3,0,,,,,
2-s2.0-85121348343,10.1007/s43450-021-00218-6,,,Gallic and Vanillic Acids as Promising Succinate Dehydrogenase Inhibitors and Antigenotoxic Agents,ar,Article,Silva de Abreu T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-01,December 2021,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,31,6,,779-787,,,3,0,,,,,
2-s2.0-85121331352,10.3390/ph14121269,,,"Strain-, sex-, and time-dependent antidepressant-like effects of cannabidiol",ar,Article,Silote G.P.,,Universidade de São Paulo;Aarhus Universitet,Sao Paulo;Aarhus,Brazil;Denmark,,,,,2021-12-01,December 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,12,1269,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121307226,10.2174/1573406416666201106104756,,33155925,Quinone-based drugs: An important class of molecules in medicinal chemistry,sh,Short Survey,Ferreira V.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,Medicinal Chemistry,15734064,4700152603,18756638,Journal,17,10,,1073-1085,,,30,0,,,,,
2-s2.0-85121295299,10.3390/ph14121298,,,Unravelling the interaction of piperlongumine with the nucleotide-binding domain of hsp70: A spectroscopic and in silico study,ar,Article,Povinelli A.P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,12,1298,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121285353,10.3390/ph14121308,,,Design and synthesis of hybrid compounds as epigenetic modifiers,ar,Article,Lopes J.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Pharmaceuticals,,17700156714,14248247,Journal,14,12,1308,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121269112,10.1016/j.clinthera.2021.10.002,S0149291821003969,34857394,The Effects of Folic Acid Supplementation on Pro-inflammatory Mediators: a Systematic Review and Dose–Response Meta‐Analysis of Randomized Controlled Trials,ar,Article,Zargarzadeh N.,,School of Medicine,Tehran,Iran,,,,,2021-12-01,December 2021,Clinical Therapeutics,01492918,29712,1879114X,Journal,43,12,,e346-e363,,,11,0,,,,,
2-s2.0-85121255836,10.3390/molecules26247543,,34946623,Sampling case application for the quality control of published natural product structures,ar,Article,Moreira L.M.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,24,7543,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121150091,10.3390/molecules26237400,,34885981,"Enhancement of antibiotic activity by 1,8-naphthyridine derivatives against multi-resistant bacterial strains",ar,Article,de Araújo-Neto J.B.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,23,7400,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121145175,10.3390/molecules26237362,,,Seriniquinones as therapeutic leads for treatment of BRAF and NRAS mutant melanomas,ar,Article,Hirata A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December-1 2021,Molecules,,26370,14203049,Journal,26,23,7362,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121141718,10.3390/molecules26237364,,,Effect of s–se bioisosteric exchange on affinity and intrinsic efficacy of novel n-acylhydrazone derivatives at the adenosine a2a receptor,ar,Article,Pedreira J.G.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December-2 2021,Molecules,,26370,14203049,Journal,26,23,7364,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121108841,10.2217/bmm-2021-0348,,34784802,Role of miRNAs as biomarkers of COVID-19: a scoping review of the status and future directions for research in this field,re,Review,Visacri M.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,15,18,,1785-1795,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121108693,10.1089/mdr.2020.0531,,34129401,Genetic Alterations Associated with Polymyxin B Resistance in Nosocomial KPC-2-Producing Klebsiella pneumoniae from Brazil,ar,Article,Campos P.A.D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Microbial Drug Resistance,10766294,19034,19318448,Journal,27,12,,1677-1684,,,4,0,,,,,
2-s2.0-85120963570,10.1016/j.drugalcdep.2021.109158,S0376871621006530,34784556,Perceived helpfulness of treatment for alcohol use disorders: Findings from the World Mental Health Surveys,ar,Article,Degenhardt L.,,National Drug and Alcohol Research Centre,Sydney,Australia,,,,,2021-12-01,1 December 2021,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,229,,109158,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85120833291,10.3390/vaccines9121409,,,Vlp-based covid-19 vaccines: An adaptable technology against the threat of new variants,ar,Article,Prates-Syed W.A.,,Universidade de São Paulo;Instituto PENSI,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Vaccines,,21100335701,2076393X,Journal,9,12,1409,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120833191,10.3390/vaccines9121399,,,Major complex trait for early de novo programming ‘cov-mac-ted’ detected in human nasal epithelial cells infected by two sars-cov-2 variants is promising to help in designing therapeutic strategies,ar,Article,Costa J.H.,,Universidade Federal do Ceará;Non-Institutional Competence Focus (NICFocus) ‘Functional Cell Reprogramming and Organism Plasticity’ (FunCROP),Fortaleza;Montemor-o-Novo,Brazil;Portugal,,,,,2021-12-01,December 2021,Vaccines,,21100335701,2076393X,Journal,9,12,1399,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120828308,10.3390/molecules26237312,,,Effects of prenatal exposure to aflatoxin b1: A review,re,Review,da Silva J.V.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December-1 2021,Molecules,,26370,14203049,Journal,26,23,7312,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120819983,10.3390/toxins13120858,,34941696,Recombinant production and characterization of a new toxin from cryptops iheringi centipede venom revealed by proteome and transcriptome analysis,ar,Article,De Lucca Caetano L.H.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,858,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120808890,10.3390/pharmaceutics13122057,,,Phthalocyanine and its formulations: A promising photosensitizer for cervical cancer phototherapy,ar,Article,Carobeli L.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-01,December 2021,Pharmaceutics,,19700188360,19994923,Journal,13,12,2057,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120799724,10.3390/toxins13120857,,34941695,"Novel cysteine protease inhibitor derived from the haementeria vizottoi leech: Recombinant expression, purification, and characterization",ar,Article,Linhares D.D.C.,,Instituto de Pesquisas Tecnologicas,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,857,,,,3,0,,,,,
2-s2.0-85120798406,10.3390/toxins13120850,,34941688,"Biological and inflammatory effects of antigen 5 from polybia paulista (Hymenoptera, vespidae) venom in mouse intraperitoneal macrophages",ar,Article,Bazon M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Toxins,,19700188352,20726651,Journal,13,12,850,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
