eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85100773149,10.1002/prep.202000290,,,Detailed Numerical Modeling and Simulation of Fe2O3−Al Thermite Reaction,ar,Article,de Souza K.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-05-01,May 2021,Propellants Explosives Pyrotechnics,07213115,14232,15214087,Journal,46,5,,806-824,,,32,0,,,,,
2-s2.0-85100647499,10.1016/j.fluid.2021.112970,S0378381221000327,,Modeling and parameters estimation for the solubility calculations of nicotinamide using UNIFAC and COSMO-based models,ar,Article,Silveira C.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-05-01,1 May 2021,Fluid Phase Equilibria,03783812,26899,,Journal,535,,112970,,,,17,0,,,,,
2-s2.0-85100530260,10.1016/j.ceramint.2021.01.173,S027288422100198X,,Transport of charge carriers across the normal-superconducting interfaces in Bi1.65Pb0.35Sr2Ca2Cu3O10+δ nanoceramics,ar,Article,Govea-Alcaide E.,,Universidade Federal do Amazonas;Universidad de Granma,Manaus;Bayamo,Brazil;Cuba,,,,,2021-05-01,1 May 2021,Ceramics International,02728842,21522,,Journal,47,9,,13093-13099,,,4,0,,,,,
2-s2.0-85100510404,10.1016/j.powtec.2021.01.059,S0032591021000772,,"Powder grinding and nano-particle sizing: Sound, light and enlightenment",ar,Article,Camargo W.F.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-05-01,May 2021,Powder Technology,00325910,13717,1873328X,Journal,383,,,348-355,,,5,0,,,,,
2-s2.0-85100509187,10.1016/j.fuel.2020.120104,S001623612033101X,,"Simultaneous voltammetric detection of Fe3+, Cu2+, Zn2+, Pb2+ e Cd2+ in fuel ethanol using anodic stripping voltammetry and boron-doped diamond electrodes",ar,Article,Ferreira R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-05-01,1 May 2021,Fuel,00162361,16313,,Journal,291,,120104,,,,32,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85100434201,10.1016/j.supflu.2021.105171,S0896844621000103,,Pressurized mixture of CO2 and propane for enhanced extraction of non-edible vegetable oil,ar,Article,de Almeida-Couto J.M.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-05-01,May 2021,Journal of Supercritical Fluids,08968446,24064,,Journal,171,,105171,,,,13,0,,,,,
2-s2.0-85100409703,10.1016/j.fuel.2020.120086,S0016236120330830,,Combined analytical strategies for chemical and physical characterization of tar from torrefaction of olive stone,ar,Article,Trubetskaya A.,,University of Limerick,Limerick,Ireland,,,,,2021-05-01,1 May 2021,Fuel,00162361,16313,,Journal,291,,120086,,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85100376859,10.1016/j.powtec.2020.12.075,S0032591021000723,,Modeling comminution of iron ore concentrates in industrial-scale HPGR,ar,Article,Campos T.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Powder Technology,00325910,13717,1873328X,Journal,383,,,244-255,,,19,0,,,,,
2-s2.0-85100371973,10.1016/j.supflu.2021.105164,S0896844621000036,,Encapsulation of trans-resveratrol in poly(ε-caprolactone) by GAS antisolvent,ar,Article,Sakata G.S.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-05-01,May 2021,Journal of Supercritical Fluids,08968446,24064,,Journal,171,,105164,,,,18,0,,,,,
2-s2.0-85100277281,10.1002/bbb.2191,,,Integration of banana crop residues as biomass feedstock into conventional production of first-generation fuel ethanol from sugarcane: a simulation-based case study,ar,Article,de Souza P.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-05-01,May/June 2021,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,15,3,,671-689,,,4,0,,,,,
2-s2.0-85100169114,10.1016/j.ceramint.2021.01.031,S0272884221000407,,A review on the rheological behavior and formulations of ceramic suspensions for vat photopolymerization,ar,Article,Camargo I.L.d.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-05-01,1 May 2021,Ceramics International,02728842,21522,,Journal,47,9,,11906-11921,,,194,0,,,,,
2-s2.0-85100122682,10.1002/bbb.2186,,,"Simulation, optimization, and economic analysis of process to obtain esters from fatty acids",ar,Article,Margarida B.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-05-01,May/June 2021,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,15,3,,749-769,,,6,0,,,,,
2-s2.0-85100085125,10.1016/j.jcis.2020.12.120,S0021979720317975,33460849,Interfacial behavior of Lactate Oxidase at Air-Subphase interface,ar,Article,Ferreira M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,589,,,173-178,,,1,0,,,,,
2-s2.0-85100045159,10.1016/j.powtec.2021.01.024,S0032591021000346,,Characterization and stabilization of nano-metakaolin colloidal suspensions,ar,Article,Malta J.O.,,"Université Fédérale de Sergipe;Instituto Federal de Educação, Ciência e Tecnologia de Sergipe (IFS)",Sao Cristovao;Aracaju,Brazil;Brazil,,,,,2021-05-01,May 2021,Powder Technology,00325910,13717,1873328X,Journal,383,,,43-55,,,14,0,,,,,
2-s2.0-85100006371,10.1007/s10529-021-03080-7,,33517513,Obtaining hemicellulosic hydrolysate from sugarcane bagasse for microbial oil production by Lipomyces starkeyi,ar,Article,da Cunha Abreu Xavier M.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2021-05-01,May 2021,Biotechnology Letters,01415492,15516,15736776,Journal,43,5,,967-979,,,13,0,,,,,
2-s2.0-85099958959,10.1007/s12010-021-03513-z,,33507495,"Production of 1,3-propanediol by Lactobacillus diolivorans from agro-industrial residues and cactus cladode acid hydrolyzate",ar,Article,de Santana J.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-05-01,May 2021,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,193,5,,1585-1601,,,11,0,,,,,
2-s2.0-85099958057,10.1007/s11998-020-00440-2,,,Performance of phosphorylated tannin-based intumescent coatings in passive fire protection,ar,Article,Marques J.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-05-01,May 2021,Journal of Coatings Technology and Research,15470091,12725,19353804,Journal,18,3,,899-910,,,10,0,,,,,
2-s2.0-85099957646,10.1016/j.ceramint.2021.01.058,S0272884221000791,,Low-temperature synthesis of bismuth titanate by modified citrate amorphous method,ar,Article,Tinti V.B.,,Technical University of Denmark;Universidade Federal do ABC,Lyngby;Santo Andre,Denmark;Brazil,,,,,2021-05-01,1 May 2021,Ceramics International,02728842,21522,,Journal,47,9,,12130-12136,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099902734,10.1111/1471-0307.12762,,,"Dulce de leche: Product types, production processes, quality aspects and innovations minor EDITS",re,Review,Vargas M.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-05-01,May 2021,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,74,2,,262-276,,,14,0,,,,,
2-s2.0-85099839248,10.1111/1471-0307.12759,,,Microbial community dynamics of fermented kefir beverages changes over time,ar,Article,de Almeida Brasiel P.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-05-01,May 2021,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,74,2,,324-331,,,34,0,,,,,
2-s2.0-85099702863,10.1016/j.jcis.2021.01.024,S0021979721000278,33497895,Structural and viscoelastic properties of floating monolayers of a pectinolytic enzyme and their influence on the catalytic properties,ar,Article,Rodrigues R.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,589,,,568-577,,,8,0,,,,,
2-s2.0-85099626992,10.1016/j.ceramint.2021.01.119,S0272884221001413,,Sintering of ferrite-BaTiO3 bulk particulate composites,ar,Article,Amarante M.d.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-05-01,1 May 2021,Ceramics International,02728842,21522,,Journal,47,9,,12600-12612,,,3,0,,,,,
2-s2.0-85099621869,10.1016/j.supflu.2020.105133,S0896844620303843,,Valorization of unripe papaya for pectin recovery by conventional extraction and compressed fluids,ar,Article,Pedraza-Guevara S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-05-01,May 2021,Journal of Supercritical Fluids,08968446,24064,,Journal,171,,105133,,,,14,0,,,,,
2-s2.0-85099264149,10.1016/j.foodhyd.2020.106563,S0268005X20329374,,Nanoencapsulation of anthocyanins from blackberry (Rubus spp.) through pectin and lysozyme self-assembling,ar,Article,Osvaldt Rosales T.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Food Hydrocolloids,0268005X,22597,,Journal,114,,106563,,,,50,0,,,,,
2-s2.0-85099059432,10.1007/s00396-020-04777-3,,,Development and characterization of thin film composite developed from poly (vinyl alcohol) (PVA)/polyethylene glycol (PEG)/norbixin (NBx)/hydroxyapatite,ar,Article,da Silva Júnior R.M.,,"Universidade Federal do Piauí;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina;Teresina,Brazil;Brazil,,,,,2021-05-01,May 2021,Colloid and Polymer Science,0303402X,25828,14351536,Journal,299,5,,751-762,,,8,0,,,,,
2-s2.0-85099040152,10.1002/jctb.6651,,,An improved method for simple and accurate colorimetric determination of l-asparaginase enzyme activity using Nessler's reagent,ar,Article,Simas R.G.,,Universidade de São Paulo;Faculty of Life Sciences & Medicine,Sao Paulo;London,Brazil;United Kingdom,,,,,2021-05-01,May 2021,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,96,5,,1326-1332,,,12,0,,,,,
2-s2.0-85098959431,10.1016/j.expthermflusci.2020.110287,S0894177720307895,,Acoustic and flow characteristics of an airfoil fitted with morphed trailing edges,ar,Article,Kamliya Jawahar H.,,University of Bristol,Bristol,United Kingdom,,,,,2021-05-01,1 May 2021,Experimental Thermal and Fluid Science,08941777,29220,,Journal,123,,110287,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098858520,10.1016/j.foodhyd.2020.106582,S0268005X20329568,,Inulin as an ingredient for improvement of glycemic response and sensory acceptance of breakfast cereals,ar,Article,Ferreira S.M.,,Goiano Federal Institute,Morrinhos,Brazil,,,,,2021-05-01,May 2021,Food Hydrocolloids,0268005X,22597,,Journal,114,,106582,,,,17,0,,,,,
2-s2.0-85098723464,10.1007/s11696-020-01451-4,,,"Treatment of direct black 22 azo dye in led reactor using ferrous sulfate and iron waste for Fenton process: reaction kinetics, toxicity and degradation prediction by artificial neural networks",ar,Article,Gomes R.K.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-05-01,May 2021,Chemical Papers,03666352,22804,13369075,Journal,75,5,,1993-2005,,,14,0,,,,,
2-s2.0-85098695602,10.1007/s11696-020-01484-9,,,Quinoxaline-based chromogenic and fluorogenic chemosensors for the detection of metal cations,re,Review,da Silva L.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-05-01,May 2021,Chemical Papers,03666352,22804,13369075,Journal,75,5,,1775-1793,,,23,0,,,,,
2-s2.0-85098659953,10.1007/s11696-020-01489-4,,,"Structural, morphological and photoluminescence properties of β-Ag2MoO4 doped with Eu3+",ar,Article,Almeida P.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-05-01,May 2021,Chemical Papers,03666352,22804,13369075,Journal,75,5,,1869-1882,,,17,0,,,,,
2-s2.0-85098562359,10.1007/s41204-020-00099-5,,,Hydrochar-derived adsorbent for the removal of diclofenac from aqueous solution,ar,Article,Kimbi Yaah V.B.,,Oulun Yliopisto,Oulu,Finland,,,,,2021-05-01,May 2021,Nanotechnology for Environmental Engineering,23656379,21100924768,23656387,Journal,6,1,3,,,,55,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097913493,10.1038/s41587-020-00774-7,,33349699,CheckV assesses the quality and completeness of metagenome-assembled viral genomes,ar,Article,Nayfach S.,,U.S. Department of Energy Joint Genome Institute,Berkeley,United States,,,,,2021-05-01,May 2021,Nature Biotechnology,10870156,16115,15461696,Journal,39,5,,578-585,,,908,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85097389569,10.1111/aor.13857,,33169400,A novel technique to produce tubular scaffolds based on collagen and elastin,ar,Article,Rodrigues I.C.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-05-01,May 2021,Artificial Organs,0160564X,26779,15251594,Journal,45,5,,E113-E122,,,16,0,,,,,
2-s2.0-85096984126,10.1111/1471-0307.12753,,,"Combining chemical analysis, sensory profile, CATA, preference mapping and chemometrics to establish the consumer quality standard of Camembert-type cheeses",ar,Article,Los P.R.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-05-01,May 2021,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,74,2,,371-382,,,35,0,,,,,
2-s2.0-85096837081,10.1016/j.psep.2020.11.021,S0957582020318802,,Thermo-environmental evaluation of a modified Waelz process for hazardous waste treatment,ar,Article,de Araújo Neto A.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-05-01,May 2021,Process Safety and Environmental Protection,09575820,13754,,Journal,149,,,442-450,,,8,0,,,,,
2-s2.0-85096805589,10.1007/s11696-020-01435-4,,,Nanocomposites based on the cellulose extracted from the Amazon Peperomia pellucida and polyaniline derivatives: structural and thermal properties,ar,Article,de A. Feitosa B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2021-05-01,May 2021,Chemical Papers,03666352,22804,13369075,Journal,75,5,,1809-1821,,,3,0,,,,,
2-s2.0-85096781751,10.1002/ep.13557,,,Photocatalytic water splitting with noble-metal free cocatalysts for a comprehensive study of two nonidentical photoreactors designs,ar,Article,Vicentini J.C.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-05-01,May/June 2021,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,40,3,e13557,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096756985,10.1002/ep.13538,,,Life performance evaluation of lyophilized Moringa biocoagulant: An alternative for prolonging the biocoagulant efficiency,ar,Article,Souza Dos Santos B.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-05-01,May/June 2021,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,40,3,e13538,,,,1,0,,,,,
2-s2.0-85096205965,10.1016/j.psep.2020.10.042,S0957582020318383,,Effect of sludge age on aerobic granular sludge: Addressing nutrient removal performance and biomass stability,ar,Article,Castellanos R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Process Safety and Environmental Protection,09575820,13754,,Journal,149,,,212-222,,,43,0,,,,,
2-s2.0-85095936448,10.1177/0040517520972482,,,Seawater as an alternative to dye cotton fiber with reactive dyes,re,Review,de Souza Ferreira I.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-05-01,May 2021,Textile Research Journal,00405175,17159,17467748,Journal,91,9-10,,1184-1193,,,7,0,,,,,
2-s2.0-85093931875,10.1002/ep.13543,,,"Thermophysical properties of dilute acid slurries of cassava bagasse as a function of biomass loading, acid concentration, and temperature",ar,Article,Polachini T.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universitat Politècnica de València",Sao Paulo;Valencia,Brazil;Spain,,,,,2021-05-01,May/June 2021,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,40,3,e13543,,,,4,0,,,,,
2-s2.0-85093833742,10.1002/ep.13540,,,A novel application of Mangifera indica L and Eugenia uniflora L extracts as antioxidants to control biodiesel oxidation stability,ar,Article,Neuana N.F.,,Universidade de São Paulo;Universidade Rovuma,Sao Paulo;Lichinga,Brazil;Mozambique,,,,,2021-05-01,May/June 2021,Environmental Progress and Sustainable Energy,19447442,17700156701,19447450,Journal,40,3,e13540,,,,13,0,,,,,
2-s2.0-85092631135,10.1177/0391398820962805,,33063583,Vascular calcification by conventional X-ray and mortality in a cohort of predominantly African descent hemodialysis patients,ar,Article,Martins M.T.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-05-01,May 2021,International Journal of Artificial Organs,03913988,14737,17246040,Journal,44,5,,318-324,,,2,0,,,,,
2-s2.0-85091945035,10.1007/s10562-020-03403-9,,,A Novel Catalytic Process for Degradation of Bisphenol A in Aqueous Solutions Using Fe Supported on Alginate/Carboxymethylcellulose,ar,Article,da Silva Bezerra D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-05-01,May 2021,Catalysis Letters,1011372X,22748,1572879X,Journal,151,5,,1477-1487,,,7,0,,,,,
2-s2.0-85091084638,10.1007/s10562-020-03391-w,,,Kinetic and Thermodynamic Study of 2-Ethylhexyl Oleate Synthesis Catalyzed by Candida antarctica Lipase Immobilized on a Magnetic Hybrid Support,ar,Article,da Silva M.V.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-01,May 2021,Catalysis Letters,1011372X,22748,1572879X,Journal,151,5,,1239-1247,,,8,0,,,,,
2-s2.0-85090574654,10.1002/vnl.21804,,,Approaches on the acrylonitrile-butadiene-styrene functionalization through maleic anhydride and dicumyl peroxide,ar,Article,Luna C.B.B.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-05-01,May 2021,Journal of Vinyl and Additive Technology,10835601,13691,15480585,Journal,27,2,,308-318,,,20,0,,,,,
2-s2.0-85090059338,10.1016/j.tibtech.2020.07.012,S0167779920302079,32873394,Gene Delivery to the Skin – How Far Have We Come?,re,Review,Ain Q.U.,,The University of British Columbia,Vancouver,Canada,,,,,2021-05-01,May 2021,Trends in Biotechnology,01677799,16146,18793096,Journal,39,5,,474-487,,,28,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
