eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85104971537,10.1038/s41684-021-00774-3,,33907326,The chicken embryo as an in vivo experimental model for drug testing: Advantages and limitations,no,Note,Fonseca B.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-06-01,June 2021,Lab Animal,00937355,27232,15484475,Journal,50,6,,138-139,,,24,0,,,,,
2-s2.0-85104941465,10.1016/j.actatropica.2021.105890,S0001706X21000693,33744245,Leishmania (V.) braziliensis infection promotes macrophage autophagy by a LC3B-dependent and BECLIN1-independent mechanism,ar,Article,Duque T.L.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-06-01,June 2021,Acta Tropica,0001706X,21288,18736254,Journal,218,,105890,,,,4,0,,,,,
2-s2.0-85104858457,10.1007/s11046-021-00548-y,,33893930,Cutaneous Fusariosis in Immunocompetent Farmer,no,Note,de Oliveira Ramos Silva A.,,Oswaldo Cruz Universitary Hospital,Recife,Brazil,,,,,2021-06-01,June 2021,Mycopathologia,0301486X,19833,15730832,Journal,186,3,,465-467,,,2,0,,,,,
2-s2.0-85104843993,10.1111/vcp.12973,,33899254,Biochemical and hematologic changes in whole blood from Brazilian horses stored in citrate–phosphate–dextrose–adenine pouches for up to 28 days,ar,Article,Dorneles T.E.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-01,June 2021,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,50,2,,221-226,,,4,0,,,,,
2-s2.0-85104780215,10.1007/s11250-021-02731-1,,33890182,"Cactus cladodes cause intestinal damage, but improve sheep performance",ar,Article,da Silva T.G.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,281,,,,17,0,,,,,
2-s2.0-85104763075,10.1007/s00436-021-07133-8,,33860845,Interrelationships of Anenterotrema (Digenea: Dicrocoeliidae) from Neotropical bats (Mammalia: Chiroptera) with description of a new species from Molossus molossus in Brazil,ar,Article,Fernandes T.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-06-01,June 2021,Parasitology Research,09320113,20340,14321955,Journal,120,6,,2003-2016,,,9,0,,,,,
2-s2.0-85104688615,10.1007/s11250-021-02705-3,,33890183,Comparison of genetic parameters and estimated breeding values for worm resistance in meat sheep obtained using traditional and genomic models,ar,Article,dos Santos G.V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,283,,,,6,0,,,,,
2-s2.0-85104680356,10.1007/s11250-021-02727-x,,33880646,Hematology and biochemistry of buffalo (Bubalus bubalis): influence of sex and age on reference values,ar,Article,Rocha T.B.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,273,,,,7,0,,,,,
2-s2.0-85104647885,10.1007/s11250-021-02583-9,,33885987,Correlations of corpus luteum blood flow with fertility and progesterone in embryo recipient mares,ar,Article,Sales F.A.B.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,280,,,,4,0,,,,,
2-s2.0-85104501319,10.1007/s11250-021-02647-w,,33866447,Anthelmintic resistance of gastrointestinal nematodes in sheep grazing in irrigated and dry areas in the semiarid region of northeastern Brazil,ar,Article,Nascimento L.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,267,,,,8,0,,,,,
2-s2.0-85104451798,10.1007/s11250-021-02712-4,,33860376,Combinations of by-products from biodiesel production included in the supplement for finishing heifers on deferred pastures,ar,Article,Leal E.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,262,,,,7,0,,,,,
2-s2.0-85104378495,10.1016/j.livsci.2021.104515,S1871141321001232,,"Effects of increasing dietary oil inclusion from different sources on growth performance, carcass and meat quality traits, and fatty acid profile in genetically lean immunocastrated male pigs",ar,Article,Almeida V.V.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-06-01,June 2021,Livestock Science,18711413,3300147807,,Journal,248,,104515,,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104362385,10.1007/s11250-021-02675-6,,33852073,"Spatialization of breeding values of Brangus animals associated with climatic, physical, and socio-economic factors",ar,Article,Alfonzo E.P.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,260,,,,2,0,,,,,
2-s2.0-85104336790,10.1007/s11250-021-02720-4,,33860367,Sow-related factors affecting the postweaning feed intake in Landrace × Large White females,ar,Article,Gianluppi R.D.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,261,,,,0,0,,,,,
2-s2.0-85104326003,10.1016/j.prevetmed.2021.105361,S0167587721001057,33887618,"Bovine cysticercosis in the State of São Paulo, Brazil: Prevalence, risk factors and financial losses for farmers",ar,Article,Comin V.C.,,Centro Universitário Central Paulista (UNICEP),Sao Carlos,Brazil,,,,,2021-06-01,June 2021,Preventive Veterinary Medicine,01675877,18838,,Journal,191,,105361,,,,7,0,,,,,
2-s2.0-85104279749,10.1002/vrc2.79,,,Successful calcaneal common tendon tenorrhaphy in a Dorper lamb,ar,Article,Oliveira Bonow M.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-01,June 2021,Veterinary Record Case Reports,,21100466246,20526121,Journal,9,2,e79,,,,0,0,,,,,
2-s2.0-85104168753,10.1007/s11250-021-02704-4,,33837863,Multivariate relationship between the nitrogen excretion and the protein and fiber utilization in hair sheep fed Mombasa grass silage mixed with açai palm seeds,ar,Article,Vargas J.A.C.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,254,,,,2,0,,,,,
2-s2.0-85104151708,10.1007/s11046-021-00550-4,,33835367,Reassessing the Use of Undecanoic Acid as a Therapeutic Strategy for Treating Fungal Infections,re,Review,Rossi A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Mycopathologia,0301486X,19833,15730832,Journal,186,3,,327-340,,,27,0,,,,,
2-s2.0-85104140319,10.1016/j.vetmic.2021.109066,S0378113521000894,33866062,"Orf virus ORFV112, ORFV117 and ORFV127 contribute to ORFV IA82 virulence in sheep",ar,Article,Martins M.,,Universidade Federal de Santa Maria;South Dakota State University;Cornell University College of Veterinary Medicine;Universidade do Oeste de Santa Catarina,Santa Maria;Brookings;Ithaca;Joacaba,Brazil;United States;United States;Brazil,,,,,2021-06-01,June 2021,Veterinary Microbiology,03781135,20882,18732542,Journal,257,,109066,,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85104110807,10.1016/j.livsci.2021.104508,S1871141321001165,,"Effects of including physically effective fiber from sugarcane in whole corn grain diets on the ingestive, digestive, and ruminal parameters of growing beef bulls",ar,Article,Alhadas H.M.,,Texas A&M University;Universidade Federal de Vicosa,College Station;Vicosa,United States;Brazil,,,,,2021-06-01,June 2021,Livestock Science,18711413,3300147807,,Journal,248,,104508,,,,12,0,,,,,
2-s2.0-85104092132,10.1016/j.livsci.2021.104503,S1871141321001116,,Transcriptome changes in newborn goats’ skeletal muscle as a result of maternal feed restriction at different stages of gestation,ar,Article,Costa T.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-06-01,June 2021,Livestock Science,18711413,3300147807,,Journal,248,,104503,,,,6,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85103976723,10.1016/j.vas.2021.100175,S2451943X21000119,,Investigation of hemotropic Mycoplasmas in fetuses and sows with reproductive failure,ar,Article,Bordin L.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-06-01,June 2021,Veterinary and Animal Science,,21100894506,2451943X,Journal,12,,100175,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103972925,10.1016/j.vetimm.2021.110238,S0165242721000568,33857743,Prostaglandin-related immune suppression in cattle,ar,Article,Sajiki Y.,,Hokkaido University,Sapporo,Japan,,,,,2021-06-01,June 2021,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,236,,110238,,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85103971084,10.1016/j.actatropica.2021.105912,S0001706X21000917,33826931,Anthelmintic effect of essential rhizome oil from Hedychium coronarium Koenig (Zingiberaceae) introduced in Northeastern Brazil,ar,Article,Lima A.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2021-06-01,June 2021,Acta Tropica,0001706X,21288,18736254,Journal,218,,105912,,,,21,0,,,,,
2-s2.0-85103946962,10.1016/j.livsci.2021.104496,S1871141321001049,,The course of pregnancy changes general metabolism and affects ruminal epithelium activity pattern in Zebu beef heifers,ar,Article,Moreira G.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-06-01,June 2021,Livestock Science,18711413,3300147807,,Journal,248,,104496,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103842250,10.1007/s11250-021-02686-3,,33813601,Water intake and ingestive behavior of sheep fed diets based on silages of cactus pear and tropical forages,ar,Article,Silva T.S.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,244,,,,21,0,,,,,
2-s2.0-85103826256,10.1007/s11250-021-02673-8,,33797615,"Animal performance, ingestive behavior, and carcass characteristics of grazing-finished steers supplemented with castor bean (Ricinus communis L.) meal protein",ar,Article,de Araújo F.L.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,240,,,,7,0,,,,,
2-s2.0-85103732477,10.1016/j.livsci.2021.104483,S1871141321000913,,Genome-wide association for plasma urea concentration in sheep,ar,Article,de Souza T.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-01,June 2021,Livestock Science,18711413,3300147807,,Journal,248,,104483,,,,8,0,,,,,
2-s2.0-85103721084,10.1016/j.jevs.2021.103418,S0737080621000484,33993939,An Accurate Image Analysis Method for Estimating Body Measurements in Horses,ar,Article,Freitag G.P.,,Universidade Estadual de Maringá;Pontifícia Universidade Católica do Paraná,Maringa;Curitiba,Brazil;Brazil,,,,,2021-06-01,June 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,101,,103418,,,,14,0,,,,,
2-s2.0-85103713418,10.1016/j.smallrumres.2021.106378,S0921448821000638,,Proteome of milk fat globule membrane and mammary gland tissue in goat fed different lipid supplementation,ar,Article,Marques I.T.O.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-06-01,June 2021,Small Ruminant Research,09214488,92166,,Journal,199,,106378,,,,10,0,,,,,
2-s2.0-85103664317,10.1016/j.jvc.2021.02.005,S1760273421000230,33813218,Transarterial correction of patent ductus arteriosus in small dogs with the Amplatz™ Vascular Plug 4: A pilot study,ar,Article,Hogan D.F.,,Purdue University College of Veterinary Medicine,West Lafayette,United States,,,,,2021-06-01,June 2021,Journal of Veterinary Cardiology,17602734,4700151709,18750834,Journal,35,,,48-54,,,10,0,,,,,
2-s2.0-85103625309,10.1016/j.livsci.2021.104482,S1871141321000901,,Relationship between body condition score index and fertility in beef cows subjected to timed artificial insemination,ar,Article,Pfeifer L.F.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-06-01,June 2021,Livestock Science,18711413,3300147807,,Journal,248,,104482,,,,13,0,,,,,
2-s2.0-85103590233,10.1111/jmp.12522,,33817795,Concurrent yellow fever and pulmonary aspergillosis due to Aspergillus fumigatus in a free-ranging howler monkey (Alouatta sp),ar,Article,Guerra J.M.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2021-06-01,June 2021,Journal of Medical Primatology,00472565,22583,16000684,Journal,50,3,,201-204,,,2,0,,,,,
2-s2.0-85103581791,10.1007/s11250-021-02699-y,,33821404,"Effect of eCG in a short-term synchronization treatment on ovarian status, estrus synchrony, and ovulation in dairy goats managed under tropical conditions",ar,Article,de Andrade A.B.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,246,,,,4,0,,,,,
2-s2.0-85103581191,10.1002/vrc2.64,,,Forelimb amputation and long-term follow-up in a White Dorper ram,ar,Article,Bonow M.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-01,June 2021,Veterinary Record Case Reports,,21100466246,20526121,Journal,9,2,e64,,,,0,0,,,,,
2-s2.0-85103566826,10.1016/j.theriogenology.2021.03.013,S0093691X21001011,33813051,Influence of freezing techniques and glycerol-based cryoprotectant combinations on the survival of testicular tissues from adult collared peccaries,ar,Article,Maria da Silva A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-06-01,June 2021,Theriogenology,0093691X,18903,,Journal,167,,,111-119,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85103424323,10.1016/j.smallrumres.2021.106368,S0921448821000535,,Gamma-Gompertz shared frailty model for analysis of the time of stay in an Anglo-Nubian goat herd,ar,Article,Lima C.M.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-06-01,June 2021,Small Ruminant Research,09214488,92166,,Journal,199,,106368,,,,5,0,,,,,
2-s2.0-85103416209,10.1016/j.jvc.2021.02.004,S1760273421000229,33812131,T-wave peak-end interval and ratio of T-wave peak-end and QT intervals: novel arrhythmogenic and survival markers for dogs with myxomatous mitral valve disease,ar,Article,Vila B.d.C.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Journal of Veterinary Cardiology,17602734,4700151709,18750834,Journal,35,,,25-41,,,8,0,,,,,
2-s2.0-85103289533,10.1016/j.tvjl.2021.105659,S109002332100054X,33941330,Meta-analysis of the effects of essential oil as an alternative to monensin in diets for beef cattle,ar,Article,Torres R.N.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Veterinary Journal,10900233,19524,15322971,Journal,272,,105659,,,,33,0,,,,,
2-s2.0-85103229315,10.1007/s11250-021-02648-9,,33742260,Physiological response to heat stress and ingestive behavior of lactating Jersey cows in silvopasture and conventional pasture grazing systems in a Brazilian subtropical climate zone,ar,Article,Skonieski F.R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,213,,,,13,0,,,,,
2-s2.0-85103224487,10.1007/s11250-021-02667-6,,33754189,Vaginal cytology and cervical mucus as tools to predict ovulation time in small ruminants,ar,Article,Souza-Fabjan J.M.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,223,,,,4,0,,,,,
2-s2.0-85103177470,10.1007/s11250-021-02654-x,,33743087,"Digestion, ruminal metabolism, and feeding behavior of buffaloes fed diets supplemented with soybean oil, whole and raw soybean, and calcium salts of fatty acids",ar,Article,de Aragão Bulcão L.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,216,,,,3,0,,,,,
2-s2.0-85103129152,10.1016/j.theriogenology.2021.03.009,S0093691X21000972,33774367,Timing of early resynchronization protocols affects subsequent pregnancy outcome in dairy cows,ar,Article,Fernandes C.A.d.C.,,UNIFENAS Universidade Jose do Rosario Vellano;Biotran Biotecnologia,Alfenas;Alfenas,Brazil;Brazil,,,,,2021-06-01,June 2021,Theriogenology,0093691X,18903,,Journal,167,,,61-66,,,1,0,,,,,
2-s2.0-85102827848,10.1016/j.jevs.2021.103420,S0737080621000502,33993947,"Daily Sperm Output, Spermatogenic Efficiency, and Sexual Behavior of Dezhou Donkey Jacks Mounting Jennies in Estrus",ar,Article,Magalhaes H.B.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2021-06-01,June 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,101,,103420,,,,7,0,,,,,
2-s2.0-85102804029,10.1016/j.jevs.2021.103432,S0737080621000629,33993951,Needle Arthroscopy of the Scapulohumeral Joint and Bicipital BURSA in Horses: An Ex Vivo Study,ar,Article,Canola P.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,101,,103432,,,,4,0,,,,,
2-s2.0-85102788717,10.1111/vco.12685,,33576549,Genetic variants of BRCA1 and BRCA2 genes in cats with mammary gland carcinoma,ar,Article,Govoni V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Veterinary and Comparative Oncology,14765810,16700154702,14765829,Journal,19,2,,404-408,,,10,0,,,,,
2-s2.0-85102752949,10.1007/s11250-021-02650-1,,33738564,Parasitological status of vicuñas (Vicugna vicugna) from southeastern Peru and its relationship with fiber quality,ar,Article,Arias-Pacheco C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,211,,,,5,0,,,,,
2-s2.0-85102747127,10.1007/s11250-021-02660-z,,33733710,"Effects of different banana crop wastes on nutrient intake and digestibility, microbial protein synthesis, feeding behavior, and animal performance of ¾ Holstein × Zebu heifers in a semiarid rangeland",ar,Article,Rigueira J.P.S.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,209,,,,13,0,,,,,
2-s2.0-85102632292,10.1016/j.jevs.2021.103426,S0737080621000563,33993933,Multiple Simultaneous Proliferative Lesions on the Prepuce and Penis of a Gelding,ar,Article,Veado H.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-01,June 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,101,,103426,,,,5,0,,,,,
2-s2.0-85102627411,10.1016/j.theriogenology.2021.02.020,S0093691X21000790,33743503,"Local action of cytokines and immune cells in communication between the conceptus and uterus during the critical period of early embryo development, attachment and implantation – Implications for embryo survival in cattle: A review",re,Review,Campanile G.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2021-06-01,June 2021,Theriogenology,0093691X,18903,,Journal,167,,,1-12,,,24,0,,,,,
2-s2.0-85102420499,10.1016/j.jevs.2020.103369,S0737080620304603,33993946,Evaluation of Blood Glucose and Lactate Concentrations in Mule and Equine Foals,ar,Article,Boakari Y.L.,,Auburn University College of Veterinary Medicine,Auburn,United States,,,,,2021-06-01,June 2021,Journal of Equine Veterinary Science,07370806,18296,,Journal,101,,103369,,,,5,0,,,,,
2-s2.0-85102198985,10.1007/s11250-021-02598-2,,33677689,Evaluation of non-linear models for growth curve in Brazilian tropical goats,ar,Article,de Sousa J.E.R.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,198,,,,15,0,,,,,
2-s2.0-85102179285,10.1007/s11250-021-02630-5,,33687567,Estimation of ruminal outflow in buffaloes fed diets with different energy and protein sources by use of reticular and omasal sampling,ar,Article,Brant L.M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,201,,,,1,0,,,,,
2-s2.0-85102134667,10.1007/s11250-021-02639-w,,33661418,Genetic principal components for reproductive and productive traits in Holstein cows reared under tropical conditions,ar,Article,Dominguez-Castaño P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fundacion Universitaria Agraria de Colombia",Sao Paulo;Facatativa,Brazil;Colombia,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,193,,,,7,0,,,,,
2-s2.0-85102063872,10.1016/j.cimid.2021.101637,S0147957121000291,33706047,Kidney Injury Molecule-1 in the detection of early kidney injury in dogs with leptospirosis,ar,Article,Dias C.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-06-01,June 2021,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,76,,101637,,,,9,0,,,,,
2-s2.0-85102033957,10.1007/s11250-021-02623-4,,33666800,Leptospira interrogans serogroup Pomona strains isolated from river buffaloes,ar,Article,Guedes I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Tropical Animal Health and Production,00494747,18937,15737438,Journal,53,2,194,,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85101218943,10.1111/jmp.12518,,33615486,"Hematology and blood chemistry reference values of free-ranging Callithrix geoffroyi in Urban environment in Espírito Santo state, Brazil",ar,Article,Gariglio A.C.R.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-06-01,June 2021,Journal of Medical Primatology,00472565,22583,16000684,Journal,50,3,,157-163,,,2,0,,,,,
2-s2.0-85101085631,10.1016/j.tcam.2021.100515,S1938973621000088,33618997,"Corrigendum to “Immunohistochemical Expression of Vascular Endothelial Growth Factor as a Prognostic Marker for Canine Mast Cell Tumor”(Topics in Companion Animal Medicine (2021) 42, (100506) (S1938973620301045), (10.1016/j.tcam.2020.100506))",er,Erratum,Melo S.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,43,,100515,,,,0,0,,,,,
2-s2.0-85099838959,10.1016/j.tcam.2021.100510,S1938973621000039,33434680,Ovarian and Oocyte Morphology During the Spring-Summer and Fall-Winter in Queens (Felis catus) Kept in a Tropical Climate,ar,Article,de Camargo L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,43,,100510,,,,1,0,,,,,
2-s2.0-85098992751,10.1016/j.tcam.2020.100505,S1938973620301033,33346164,Congenital Heart Disease in Dogs: A Retrospective Study of 95 Cases,ar,Article,Lucina S.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-01,June 2021,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,43,,100505,,,,8,0,,,,,
2-s2.0-85097799692,10.1111/zph.12793,,33340442,"American cutaneous leishmaniasis associated with degradation of native forest, regardless of economic, social and infrastructure vulnerability",ar,Article,Caldart E.T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2021-06-01,June 2021,Zoonoses and Public Health,18631959,5200153105,18632378,Journal,68,4,,327-343,,,7,0,,,,,
2-s2.0-85092584147,10.1111/mve.12486,,33063897,Antibacterial and antifungal activity of excretions and secretions of Calliphora vicina,ar,Article,Dallavecchia D.L.,,Faculdade de Medicina da Universidade do Porto (FMUP);Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Porto;Brasilia,Portugal;Brazil,,,,,2021-06-01,June 2021,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,35,2,,225-229,,,5,0,,,,,
2-s2.0-85092459945,10.1177/1098612X20962754,,33044122,"Sedative effects of acepromazine in combination with nalbuphine or butorphanol, intramuscularly or intravenously, in healthy cats: a randomized, blinded clinical trial",ar,Article,Costa G.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-01,June 2021,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,23,6,,540-548,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092140134,10.1177/1098612X20961045,,33019847,Thermographic assessment of skin and soft tissue tumors in cats,ar,Article,Nitrini A.G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-01,June 2021,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,23,6,,513-518,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088871783,10.1007/s11357-020-00246-5,,32737758,High-intensity exercise training induces mitonuclear imbalance and activates the mitochondrial unfolded protein response in the skeletal muscle of aged mice,ar,Article,Cordeiro A.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-01,June 2021,Geroscience,25092715,21100805354,25092723,Journal,43,3,,1513-1518,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105250619,10.1016/j.vaccine.2021.04.028,S0264410X21004758,33965255,Comparing cytokine production and clinical response following vaccination with BCG Moreau and BCG Russia strains in a Brazilian infant population,ar,Article,Bitencourt J.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-05-27,27 May 2021,Vaccine,0264410X,21376,18732518,Journal,39,23,,3189-3196,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85102277095,10.1016/j.vaccine.2021.02.063,S0264410X21002541,33707062,Dynamics of antimicrobial resistance of Streptococcus pneumoniae following PCV10 introduction in Brazil: Nationwide surveillance from 2007 to 2019,ar,Article,Brandileone M.C.C.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2021-05-27,27 May 2021,Vaccine,0264410X,21376,18732518,Journal,39,23,,3207-3215,,,26,0,,,,,
2-s2.0-85113342784,10.29374/2527-2179.BJVM118921,,,"Erratum: Retrospective study of retroviruses by immunoenzymatic test on cats in Grande Vitória (ES, Brazil) and associated neoplasms (Revista Brasileira de Medicina Veterinaria (2021) 43 (e118921) DOI: 10.29374/2527-2179.bjvm114220)",er,Erratum,Almeida I.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-05-23,23 May 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,1,e118921,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112168857,10.29374/2527-2179.BJVM000321,,,Effects of feed deprivation on physical and blood parameters of horses,ar,Article,Di Filippo P.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-05-23,23 May 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,1,e000321,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112152242,10.29374/2527-2179.BJVM106020,,,"Bioprinting of 3D anatomical models of flat and long thoracic limb bones of domestic cats (Felis catus Linnaeus, 1758)",re,Review,da Silva Ramos Elias N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-05-23,23 May 2021,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,43,1,106020,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
