eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121981630,10.3389/fonc.2021.754524,,,Perspectives on PARP Inhibitor Combinations for Ovarian Cancer,re,Review,Bonadio R.C.,,Universidade de São Paulo;Medical Oncology,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Frontiers in Oncology,,21100275443,2234943X,Journal,11,,754524,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120422364,10.1021/acschemneuro.1c00521,,34808043,Binding Mechanism between Acetylcholinesterase and Drugs Pazopanib and Lapatinib: Biochemical and Biophysical Studies,ar,Article,Meira Menezes T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-15,15 December 2021,ACS Chemical Neuroscience,,19700172804,19487193,Journal,12,24,,4500-4511,,,7,0,,,,,
2-s2.0-85119904922,10.1016/j.ijbiomac.2021.11.014,S0141813021024120,34774866,Natural carbohydrate-based thermosensitive chitosan/pectin adsorbent for removal of Pb(II) from aqueous solutions,ar,Article,Araújo L.D.C.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,1813-1822,,,25,0,,,,,
2-s2.0-85119337095,10.1016/j.ijbiomac.2021.11.075,S014181302102479X,34800516,Chitosan-based hydrogel crosslinked through an aza-Michael addition catalyzed by boric acid,ar,Article,Quadrado R.F.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,1032-1042,,,21,0,,,,,
2-s2.0-85119110892,10.1016/j.lfs.2021.120143,S0024320521011309,34785192,"Effect of resistance training on osteopenic rat bones in neonatal streptozotocin-induced diabetes: Analysis of GLUT4 content and biochemical, biomechanical, densitometric, and microstructural evaluation",ar,Article,de Melo Yamamoto A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120143,,,,2,0,,,,,
2-s2.0-85119072124,10.1016/j.ijbiomac.2021.10.131,S0141813021022893,34717979,From mango by-product to food packaging: Pectin-phenolic antioxidant films from mango peels,ar,Article,Ribeiro A.C.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,1138-1150,,,60,0,,,,,
2-s2.0-85119071135,10.1016/j.lfs.2021.120128,S0024320521011152,34774874,Recent developments in drug delivery strategies for targeting DNA damage response in glioblastoma,re,Review,Morás A.M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120128,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85119000349,10.1016/j.ijbiomac.2021.11.013,S0141813021024119,34774863,"Lignin from Morinda citrifolia leaves: Physical and chemical characterization, in vitro evaluation of antioxidant, cytotoxic, antiparasitic and ultrastructural activities",ar,Article,da Silva P.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,1799-1812,,,22,0,,,,,
2-s2.0-85118754382,10.1016/j.lfs.2021.120124,S0024320521011115,34748760,Short-term combined training reduces hepatic steatosis and improves hepatic insulin signaling,ar,Article,Pereira R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120124,,,,7,0,,,,,
2-s2.0-85118739469,10.1016/j.ijbiomac.2021.10.219,S0141813021023849,34740693,Purification and characterization of a highly thermostable GlcNAc-binding lectin from Collaea speciosa seeds,ar,Article,Oliveira M.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,1562-1571,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118585739,10.1016/j.ijbiomac.2021.10.126,S0141813021022844,34699899,A review of plant-based expression systems as a platform for single-domain recombinant antibody production,re,Review,Malaquias A.D.M.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,1130-1137,,,20,0,,,,,
2-s2.0-85118574495,10.1016/j.lfs.2021.120112,S0024320521010997,34728228,Combined exercise training improved exercise capacity and lung inflammation in rats with hepatopulmonary syndrome,ar,Article,Nascimento E.S.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120112,,,,2,0,,,,,
2-s2.0-85118572469,10.1016/j.ijbiomac.2021.10.062,S0141813021021863,34666133,"Glycosyl hydrolases family 5, subfamily 5: Relevance and structural insights for designing improved biomass degrading cocktails",re,Review,Neis A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,980-995,,,9,0,,,,,
2-s2.0-85118476135,10.1016/j.brainres.2021.147704,S0006899321005618,34744014,Metabolomics in degenerative brain diseases,ar,Article,Quintero M.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,Brain Research,00068993,14346,18726240,Journal,1773,,147704,,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118361105,10.1016/j.ijbiomac.2021.10.094,S0141813021022522,34699900,Antisolvent versus ultrasonication: Bottom-up and top-down approaches to produce lignin nanoparticles (LNPs) with tailored properties,ar,Article,Camargos C.H.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,647-660,,,57,0,,,,,
2-s2.0-85118359070,10.1016/j.lfs.2021.120110,S0024320521010973,34743945,Role of purinergic system and vitamin D in the anti-cancer immune response,re,Review,Olabiyi A.A.,,Universidade Federal de Santa Maria;Afe Babalola University,Santa Maria;Ado-Ekiti,Brazil;Nigeria,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120110,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118358423,10.1016/j.lfs.2021.120058,S0024320521010456,34673118,Resistance exercise shifts the balance of renin-angiotensin system toward ACE2/Ang 1–7 axis and reduces inflammation in the kidney of diabetic rats,ar,Article,de Alcantara Santos R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120058,,,,20,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85118325529,10.1016/j.lfs.2021.120107,S0024320521010948,34717911,Acute autonomic effects of rose oxide on cardiovascular parameters of Wistar and spontaneously hypertensive rats,ar,Article,dos Santos R.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-12-15,15 December 2021,Life Sciences,00243205,20473,18790631,Journal,287,,120107,,,,2,0,,,,,
2-s2.0-85117967269,10.1016/j.ijbiomac.2021.10.111,S0141813021022698,34688680,Synthesis of Eudragit® L100-coated chitosan-based nanoparticles for oral enoxaparin delivery,ar,Article,Patriota Y.B.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,450-456,,,24,0,,,,,
2-s2.0-85117887528,10.1016/j.ijbiomac.2021.10.145,S0141813021023023,34710475,Recent advances of Sterculia gums uses in drug delivery systems,re,Review,Silva J.S.F.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,481-490,,,17,0,,,,,
2-s2.0-85117884083,10.1016/j.ijbiomac.2021.10.156,S0141813021023199,34715201,O-ATRP synthesized poly(β-pinene) blended with chitosan for antimicrobial and antioxidant bio-based films production,ar,Article,Rodrigues P.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,425-432,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117733868,10.1016/j.ijbiomac.2021.09.195,S0141813021021243,34627848,Nanoemulsion of cashew gum and clove essential oil (Ocimum gratissimum Linn) potentiating antioxidant and antimicrobial activity,ar,Article,Araujo T.D.S.,,Universidade Federal do Ceará;Universidade Federal do Delta do Parnaíba,Fortaleza;Parnaiba,Brazil;Brazil,,,,,2021-12-15,15 December 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,193,,,100-108,,,29,0,,,,,
2-s2.0-85121860848,10.3389/fphys.2021.796886,,,Are Young Swimmers Short and Middle Distances Energy Cost Sex-Specific?,ar,Article,Massini D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-14,14 December 2021,Frontiers in Physiology,,21100215107,1664042X,Journal,12,,796886,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121852826,10.3389/fphys.2021.767112,,,Exosome-Enriched Plasma Analysis as a Tool for the Early Detection of Hypertensive Gestations,ar,Article,Weingrill R.B.,,John A. Burns School of Medicine;Universidade da Regiao de Joinville,Honolulu;Joinville,United States;Brazil,,,,,2021-12-14,14 December 2021,Frontiers in Physiology,,21100215107,1664042X,Journal,12,,767112,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121851408,10.3389/fgene.2021.742870,,,Revalidation of Mazama rufa (Illiger 1815) (Artiodactyla: Cervidae) as a Distinct Species out of the Complex Mazama americana (Erxleben 1777),ar,Article,Peres P.H.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-14,14 December 2021,Frontiers in Genetics,,21100236803,16648021,Journal,12,,742870,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127655360,,,,Comparison of artificial diets for rearing the sugarcane borer,ch,Book Chapter,Parra J.R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Advances in Insect Rearing for Research and Pest Management,,21101083433,,Book,,,,195-209,,,26,0,,,,,
2-s2.0-85126508548,10.1201/9780429040795-8,,,"Relations between the little fire ant, Wasmannia Auropunctata, and its associated mealybug, Planococcus Citń, in Brazilian Cocoa Farms",ch,Book Chapter,Delabie J.H.C.,,Divisão de Zoologie,Itabuna Bahia,Brazil,,,,,2021-12-13,13 December 2021,Exotic Ants Biology Impact and Control of Introduced Species,,21101081123,,Book,,,,91-103,,,8,0,,,,,
2-s2.0-85126507416,10.1201/9780429040795-12,,,Exotic ants and community simplification in Brazil: A review of the impact of exotic ants on native ant assemblages,ch,Book Chapter,Fowler H.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Exotic Ants Biology Impact and Control of Introduced Species,,21101081123,,Book,,,,151-162,,,19,0,,,,,
2-s2.0-85126504777,10.1201/9780429040795-1,,,The galapagos ant fauna and the attributes of colonizing ant species,ch,Book Chapter,Brandão C.R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Exotic Ants Biology Impact and Control of Introduced Species,,21101081123,,Book,,,,1-10,,,18,0,,,,,
2-s2.0-85126491740,10.1201/9780429040795-16,,,Exotic ants and native ant fauna of Brazilian hospitals,ch,Book Chapter,Bueno O.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-13,13 December 2021,Exotic Ants Biology Impact and Control of Introduced Species,,21101081123,,Book,,,,191-198,,,32,0,,,,,
2-s2.0-85121795018,10.3389/fspor.2021.778813,,,Contextual Variables Affect Running Performance in Professional Soccer Players: A Brief Report,ar,Article,Augusto D.,,Universidade do Estado do Rio de Janeiro;Laboratory of soccer Studies (LABESFUT);Post-graduate Program in Exercise and Sport Sciences,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2021-12-13,13 December 2021,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,3,,778813,,,,33,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121764718,10.3389/fphys.2021.680913,,,Reliability of Peak Running Velocity Obtained on the Track Field in Runners of Different Performance Levels,ar,Article,Manoel F.d.A.,,Universidade Federal de Lavras;Universidade UniCesumar,Lavras;Maringa,Brazil;Brazil,,,,,2021-12-13,13 December 2021,Frontiers in Physiology,,21100215107,1664042X,Journal,12,,680913,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168578863,10.1002/9783527832095.ch19,,,Biopolymer-based scaffolds for bone and tissue engineering,ch,Book Chapter,Fernandes D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-10,10 December 2021,Nanoengineering of Biomaterials Drug Delivery Biomedical Applications 2 Volumes,,21101172914,,Book,2-2,,,33-61,,,3,0,,,,,
2-s2.0-85139029895,10.1002/9783527832095.ch21,,,Electrospun nanofibers for biological application,ch,Book Chapter,Rosenberger A.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2021-12-10,10 December 2021,Nanoengineering of Biomaterials Drug Delivery Biomedical Applications 2 Volumes,,21101172914,,Book,2-2,,,91-121,,,3,0,,,,,
2-s2.0-85132740220,10.1002/9783527832095.ch13,,,Zein nanoparticles: Bioactive compounds and controlled delivery,ch,Book Chapter,Nunes M.R.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2021-12-10,10 December 2021,Nanoengineering of Biomaterials Drug Delivery Biomedical Applications 2 Volumes,,21101172914,,Book,1-2,,,411-436,,,5,0,,,,,
2-s2.0-85122086047,10.3389/fcell.2021.784421,,,Myeloid Immune Cells CARrying a New Weapon Against Cancer,re,Review,Ramos R.N.,,Universidade de São Paulo;Instituto D'Or de Pesquisa e Ensino,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-10,10 December 2021,Frontiers in Cell and Developmental Biology,,21100826277,2296634X,Journal,9,,784421,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118353319,10.1016/j.jbiotec.2021.10.007,S0168165621002698,34687809,Glucose metabolism in Pseudomonas aeruginosa is cyclic when producing Polyhydroxyalkanoates and Rhamnolipids,ar,Article,de Oliveira R.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-10,10 December 2021,Journal of Biotechnology,01681656,16078,18734863,Journal,342,,,54-63,,,9,0,,,,,
2-s2.0-85117409377,10.1016/j.jbiotec.2021.09.022,S0168165621002637,34634391,Immobilization and bioimprinting strategies to enhance the performance in organic medium of the metagenomic lipase LipC12,ar,Article,Sánchez D.A.,,Universidad Nacional del Sur,Bahia Blanca,Argentina,,,,,2021-12-10,10 December 2021,Journal of Biotechnology,01681656,16078,18734863,Journal,342,,,13-27,,,18,0,,,,,
2-s2.0-85117025543,10.1002/cbic.202100486,,34542936,On the Weak Binding and Spectroscopic Signature of SARS-CoV-2 nsp14 Interaction with RNA,ar,Article,Hassan A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-10,10 December 2021,Chembiochem,14394227,16944,14397633,Journal,22,24,,3410-3413,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121719278,10.3389/fphys.2021.758299,,,Effect of Intensity on Changes in Cardiac Autonomic Control of Heart Rate and Arterial Stiffness After Equated Continuous Running Training Programs,ar,Article,Soltani M.,,Shahid Beheshti University,Tehran,Iran,,,,,2021-12-09,9 December 2021,Frontiers in Physiology,,21100215107,1664042X,Journal,12,,758299,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121695293,10.3389/fphys.2021.769833,,,Metabolic and Redox Biomarkers in Skeletal Muscle Underlie Physiological Adaptations of Two Estivating Anuran Species in a South American Semi-arid Environment,ar,Article,Moreira D.C.,,Universidade de Brasília;Instituto de Ciências Biológicas,Brasília;Brasilia,Brazil;Brazil,,,,,2021-12-09,9 December 2021,Frontiers in Physiology,,21100215107,1664042X,Journal,12,,769833,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121600774,10.3389/fgene.2021.720736,,,Use of Molecular Genetic Methods to Reduce the Risk of Incorrect Identification of Fish Strains in Brazilian Aquaculture,re,Review,Deoclécio da Silva L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-09,9 December 2021,Frontiers in Genetics,,21100236803,16648021,Journal,12,,720736,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
