eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85110054253,10.18471/rbe.v35.38280,,,Analysis of television campaigns on HIV/AIDS: Interfaces between Brazil and Angola,ar,Article,de Oliveira I.G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Baiana De Enfermagem,01025430,21100894742,21788650,Journal,35,,e38280,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109596813,10.3233/NHA-200106,,,"Continuous energy restriction (CER) plus 16/8 time-restricted feeding improve body composition and metabolic parameters in overweight and obese, but no more than CER alone",ar,Article,Ribeiro D.E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-01-01,2021,Nutrition and Healthy Aging,24519480,21100856193,24519502,Journal,6,2,,147-156,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109552643,10.1590/1518-8345.4805.3422,,34231787,Child health vulnerabilities during the covid-19 pandemic in Brazil and Portugal,ar,Article,Cabral I.E.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro;Consel ho Naci onal de Desenvolvimento Científico e Tecnológico (CNPq),Rio de Janeiro;Rio de Janeiro;Salvador,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3422,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109546773,10.1139/apnm-2020-0721,,33428519,Effects of muscle sympathetic burst size and burst pattern on time-to-peak sympathetic transduction,ar,Article,Nardone M.,,University of Guelph,Guelph,Canada,,,,,2021-01-01,2021,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,46,7,,790-796,,,20,0,,,,,
2-s2.0-85109415032,10.1590/1518-8345.4590.3460,,34190950,Factors associated to suicide risk in stricto sensu postgraduate students: A cross-sectional study,ar,Article,Abreu E.K.D.N.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3460,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109411935,10.1590/1518-8345.4461.3456,,34190947,Use of a therapeutic communication application in the nursing undergraduate program: Randomized clinical trial,ar,Article,Coelho M.d.M.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3456,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109411600,10.1590/1518-8345.4843.3452,,,Clinical judgment performance of undergraduate nursing students*,ar,Article,Do Canto V.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3452,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109409930,10.1590/1518-8345.3792.3459,,34190949,Childhood transgenderity under the perspective of elementary school teachers,ar,Article,da Silva F.V.,,Universidade Federal da Paraíba;Scholarship holder at the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Joao Pessoa;,Brazil;Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3459,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109406272,10.1590/1518-8345.4737.3463,,34190952,"Pain in the bipolar disorder: Prevalence, characteristics and relationship with suicide risk",ar,Article,Rosa A.C.F.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3463,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109382965,10.1590/1518-8345.4855.3461,,34190951,"Patient safety culture, missed nursing care and its reasons in obstetrics*",ar,Article,da Silva S.C.,,Universidade Federal de Santa Maria;Universidade Franciscana;Consel ho Naci onal de Desenvolvimento Científico e Tecnológico (CNPq),Santa Maria;Santa Maria;Salvador,Brazil;Brazil;Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3461,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109379632,10.1590/1518-8345.4826.3453,,34190944,Nursing now and nursing in the future: The experience of the unexpected irruptions,ar,Article,Backes D.S.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3453,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109374533,10.1590/1518-8345.4162.3427,,34190935,Intersectoral actions in decreasing social inequities faced by children and adolescents,ar,Article,de Souza L.B.,,Universidade de São Paulo;Scholarship holder at the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Sao Paulo;,Brazil;Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3427,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109372774,10.1590/1518-8345.4895.3455,,34190946,Risks of occupational illnesses among health workers providing care to patients with COVID-19: An integrative review,ar,Article,Vega E.A.U.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3455,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109370269,10.1590/1518-8345.4269.3439,,34190939,Duration of night sleep and cognitive performance of community older adults,ar,Article,Alves É.D.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3439,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109367160,10.1590/1518-8345.4057.3458,,34190948,Theoretical care model for children with congenital zika virus syndrome in the family context*,ar,Article,Teixeira G.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,29,,e3458,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109260845,10.5380/ce.v26i0.78637,,,Thematic content for the development of a mobile application on COVID-19,ar,Article,Bonifácio M.C.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Cogitare Enfermagem,14148536,21100853534,21769133,Journal,26,,e78637,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109132604,10.1590/1678-9865202134E200166,,,Diffusion of scientific concepts on obesity in the global context: a historical review,re,Review,de Vasconcelos F.D.A.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109092197,10.2174/1874434602115010103,,,Correlation between surface cleaning and disinfection methods in an emergency room,ar,Article,Oliveira B.A.D.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2021-01-01,2021,Open Nursing Journal,18744346,19900193615,,Journal,15,1,,103-108,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109060602,10.1590/0034-7167-2020-0788,,34161503,Therapeutic itinerary of elderly people with diabetes mellitus: implications for nursing care,ar,Article,de Oliveira F.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200788,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109060569,10.1590/S1980-220X2020004303716,,34161441,Matrix of critical processes of violence against and between young university students: The experience of nursing,ar,Article,dos Reis Pinto Mafra Fialla M.,,Prefeitura Municipal de Curitiba,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-7,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109060321,10.1590/1983-1447.2021.20200339,,34161545,Working conditions of Nursing professionals in coping with the Covid-19 pandemic,ar,Article,Backes M.T.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,42,special issue,e20200339,,,,30,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109059899,10.1590/S1980-220X2020011603724,,34161443,Non-pharmacological therapies for the treatment of post-traumatic stress disorder among emergency responders: a scoping review,ar,Article,Nascimento J.C.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-11,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109059401,10.1590/0034-7167-2019-0763,,34161495,Microbiological profile of leg ulcer infections: review study,ar,Article,Garcia T.d.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20190763,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109059029,10.1590/0034-7167-2020-1227,,34161507,Factors related to the use of religious coping by informal caregivers: an integrative review,ar,Article,Farinha F.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20201227,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109058427,10.1590/S1980-220X2020024903727,,34161440,Transfer of patients in hospital units: Impacts on nursing workload,ar,Article,Trovó S.A.,,Faculdade de Medicina de São José do Rio Preto,Sao Jose do Rio Preto,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-7,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109057208,10.1590/S1980-220X2020007403723,,34161442,Analysis of the vaccination status of older adults,ar,Article,Ferreira P.C.D.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109057160,10.1590/0034-7167-2020-1088,,34161518,COVID-19 pandemic: educational technology for post-hematopoietic stem cell transplant patients,ar,Article,Piubello S.M.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20201088,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109056624,10.1590/1983-1447.2021.20200404,,34161548,The professional autonomy of nursing in pandemic times,ar,Article,Costa R.L.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2021-01-01,2021,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,42,spe,e20200404,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109046972,10.1590/0034-7167-2019-0906,,34161496,Impact of social protection programs on adults diagnosed with Tuberculosis: systematic review,re,Review,Aragão F.B.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20190906,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109046536,10.1590/1983-1447.2021.20200383,,34161546,Nursing and “being with” in a world with COVID-19: an existentialist look,ar,Article,da Silva C.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,42,Special Issue,e20200383,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109042449,10.1590/1980-265X-TCE-2020-0045,,,Costs and root causes of medication errors and falls in a teaching hospital: Cross-sectional study,ar,Article,Paulino G.M.E.,,"Universidade Estadual de Maringá;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Maringa;Curitiba,Brazil;Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20200045,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109038814,10.1590/0034-7167-2020-0770,,34161502,Association between social network and functional disability in brazilian elderly,ar,Article,de Oliveira-Figueiredo D.S.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200770,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109034493,10.1590/0034-7167-2021-0023,,34161520,Psychological distress in the COVID-19 pandemic: prevalence and associated factors at a nursing college,ar,Article,Rafael R.d.M.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20210023,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109023694,10.1017/jns.2021.30,,34164122,The burden of excessive saturated fatty acid intake attributed to ultra-processed food consumption: a study conducted with nationally representative cross-sectional studies from eight countries,ar,Article,Steele E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Nutritional Science,20486790,21100415502,,Journal,10,,e43,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109022831,10.1590/0034-7167-2019-0663,,34161537,Direct cost of Peripherally Inserted Central Venous Catheter insertion by nurses in hospitalized adults,ar,Article,de Assis G.L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20190663,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109012017,10.1590/0034-7167-2019-0206,,34161535,Family interview for organ and tissue donation: good practice assumptions,ar,Article,da Silva Knhis N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20190206,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109010137,10.1590/1980-265X-TCE-2020-0217,,,Health-related quality of life and therapeutic adherence in breast and prostate cancer,ar,Article,Viana L.R.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20200217,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85109007898,10.1590/0034-7167-2019-0718,,34161494,Medium reach theory for nursing in cardiovascular rehabilitation,ar,Article,Farias M.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20190718,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109007298,10.1590/0034-7167-2020-0729,,34161501,Standard drug consumption: a study with elderly people in Primary Health Care,ar,Article,da Silva Marinho J.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200729,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109005470,10.1590/S1980-220X2020011403728,,34161445,Vulnerability and health promotion of Haitian immigrants: reflections based on Paulo Freire's dialogic praxis,ar,Article,De Souza J.B.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-8,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109003154,10.1590/1980-265X-TCE-2020-0502,,,The use of masks among brazilian nursing workers during the covid-19 pandemic,ar,Article,Pereira-ávila F.M.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20200502,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85109002577,10.1590/0034-7167-2020-0724,,34161500,Vulnerabilities of nurses in an intensive care unit: an integrative review,re,Review,Vocci M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200724,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108997534,10.1590/S1980-220X2020015003726,,34161444,Determinants of neonatal mortality in a municipality of the Zona da Mata in Pernambuco*,ar,Article,de Souza B.F.N.,,Center of Health Sciences,Recife,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-9,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108997178,10.1590/S1980-220X2020014903753,,34161446,Meaning of life as perceived by nurses at work in oncology palliative care: A phenomenological study,ar,Article,Rocha R.C.N.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-8,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108995998,10.1590/0034-7167-2020-1303,,34161508,Assessment of the implementation of a nurse-initiated pain management protocol in the emergency department,ar,Article,Dos Santos M.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20201303,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108992929,10.1590/1980-265X-TCE-2019-0066,,,"Meaning of care for resident older adults, family members and professionals working in long-term care institutions",ar,Article,Lourenço L.d.F.L.,,Universidade Federal de Santa Catarina;Prefeitura Municipal de Florianópolis,"Florianopolis;Florianópolis, Santa Catarina",Brazil;Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20190066,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108990512,10.1590/1980-265X-TCE-2019-0060,,,Renormalization of the nurses’ work in hemotherapy: Between prescription and reality,ar,Article,Frantz S.R.d.S.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2021-01-01,2021,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,30,,e20190060,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108732801,10.1590/1678-9865202134E200170,,,"Unemployment, poverty, and hunger in Brazil in Covid-19 pandemic times",ar,Article,Neves J.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,1-7,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108728779,10.1590/1678-9865202134E200034,,,Frequency of alleles associated with celiac disease in patients with autoimmune thyroid disease,ar,Article,da Silva C.S.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108707469,10.1590/1678-9865202032E200283,,,Nutritional response and clinical complications in patients with post-pyloric and gastric enteral tubes,ar,Article,Opsfelder L.A.K.,,Hospital São Francisco,Francisco Beltrao,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108692073,10.1590/1678-9865202134E200173,,,Social inequalities and household food insecurity in quilombola communities in Brazil,ar,Article,de Souza Cherol C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,1-12,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108685003,10.1590/1678-9865202134E190263,,,Nitrogen balance in mechanically ventilated obese patients,ar,Article,Pérsico R.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,1-9,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108681631,10.1590/1678-9865202134E200183,,,”Hunger and rage (and the virus) are human things”: reflections on solidarity in times of Covid-19,ar,Article,de Oliveira J.T.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista De Nutricao,14155273,28002,,Journal,34,,,1-9,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108659511,10.17533/udea.iee.v39n2e09,,34214286,Grieves And Struggles Of Family Caregivers Providing Care For Bedridden Elderly Patients Affected By Chronic Degenerative Diseases,ar,Article,Campos J.S.,,Health Department of Araguari,Araguari,Brazil,,,,,2021-01-01,2021,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,39,2,,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108599278,10.1515/ijnes-2020-0001,,,Virtual clinical simulation in nursing education: A concept analysis,ar,Article,De Sá Tinôco J.D.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2021-01-01,1 January 2021,International Journal of Nursing Education Scholarship,,52557,1548923X,Journal,18,1,20200001,,,,16,0,,,,,
2-s2.0-85108596101,10.17533/udea.iee.v39n2e03,,34214280,The capacity of informal caregivers in the rehabilitation of older people after a stroke,ar,Article,Predebon M.L.,,Unimed Porto Alegre,Porto Alegre,Brazil,,,,,2021-01-01,2021,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,39,2,,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108575893,10.17533/udea.iee.v39n2e06,,34214283,Conceptions Of Patient Safety Through The Prism Of Social Representations Of Intensive Care Nurses,ar,Article,Barreto R.S.,,Residence in Intensive Care,Salvador,Brazil,,,,,2021-01-01,2021,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,39,2,,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108573498,10.17533/udea.iee.v39n2e13,,34214290,Father’S Participation In Prenatal Care And Childbirth: Contributions Of Nurses’ Interventions,ar,Article,Lima K.S.V.,,Faculdade Anísio Teixeira de Feira de Santana,Salvador,Brazil,,,,,2021-01-01,2021,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,39,2,,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108384355,10.1590/S1980-220X2020012003768,,34133707,Validation of the Brazilian Portuguese version of Evidence-based Practice Knowledge Assessment in Nursing (EKAN),ar,Article,Nick J.M.,,Loma Linda University,Loma Linda,United States,,,,,2021-01-01,2021,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,55,,,1-9,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108382685,10.1590/0034-7167-2020-0694,,34133669,Continuity of neuro-psychomotor stimulation of children with congenital Zika syndrome,ar,Article,Guedes A.T.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,6,e20200694,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108377628,10.1590/0034-7167-2019-0146,,34133676,Ethical reflexivity in qualitative research: the use of cinematographic movies as an instrument for continuous training,ar,Article,Gomes D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20190146,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108376781,10.1590/0034-7167-2020-0635,,34133542,Mental health interventions implemented in the COVID-19 pandemic: what is the evidence?,ar,Article,Moreira W.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200635,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108376560,10.1590/0034-7167-2020-0151,,34133705,Severe acute postoperative pain self-reported by children after ambulatory surgeries: a cohort study,ar,Article,Moura L.A.d.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200151,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108376252,10.1590/0034-7167-2020-1045,,34133544,Educational technology on COVID-19 for families of children and adolescents with sickle cell disease,ar,Article,de Oliveira P.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20201045,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85108362697,10.1590/0034-7167-2020-0732,,34133681,Production of knowledge based on the Theory of Culture Care Diversity and Universality: documental research,ar,Article,Lenardt M.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,3,e20200732,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108362315,10.1590/1983-1447.2021.20200196,,34133687,Fragilities and potentialities in the training of nurse leaders,ar,Article,Amestoy S.C.,,Universidade Federal da Bahia;Fundacao Universidade Federal do Vale do Sao Francisco,Salvador;Petrolina,Brazil;Brazil,,,,,2021-01-01,2021,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,42,Special Issue,e20200196,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108356829,10.1590/1983-1447.2021.20200117,,34133684,Nursing practices in the family health strategy in Brazil: interfaces with illness,ar,Article,Mendes M.,,Universidade Federal de Santa Catarina;Universidade Comunitária da Região de Chapecó,Florianopolis;Chapeco,Brazil;Brazil,,,,,2021-01-01,2021,Revista Gaucha De Enfermagem,01026933,29388,19831447,Journal,42,Special Issue,e20200117,,,,4,1,,,,,
2-s2.0-85108355148,10.1590/0034-7167-2020-0171,,34133646,Resilience in elderly people: factors associated with sociodemographic and health conditions,ar,Article,Rodrigues F.R.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,,e20200171,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85108352697,10.1590/0034-7167-2019-0803,,34133672,Work at the surgical center: risks of the pathogenic suffering of the nursing team,ar,Article,de Araujo R.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Revista Brasileira De Enfermagem,00347167,29385,19840446,Journal,74,2,e20190803,,,,2,1,all publisherfullgold,All Open Access Gold,,,
