eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85102036599,10.1007/978-3-030-65493-1_23,,,Application of Desulphurization Residue in Cementitious Mortars,ch,Book Chapter,Cruz A.S.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,241-248,,,0,0,,,,,
2-s2.0-85102034819,10.1007/978-3-030-65493-1_46,,,Influence of the Granulometry of the Granite Residue on the Sorptivity of Ceramic Blocks,ch,Book Chapter,Zanelato E.B.,,Universidade Estadual do Norte Fluminense;IFF-Federal Institute Fluminese,Campos dos Goitacazes;Campos dos Goitacazes,Brazil;Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,463-470,,,1,0,,,,,
2-s2.0-85102032738,10.1007/978-3-030-65493-1_60,,,The Incorporation of the Light Green Clay in the Textile Polyamide Residues,ch,Book Chapter,Sartori M.N.,,Comissão Nacional de Energia Nuclear Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,587-593,,,0,0,,,,,
2-s2.0-85102031538,10.1007/978-3-030-65493-1_26,,,"Chemical, Physical, and Morphological Characterization of Eco-Clinker Produced from Industrial Wastes",ch,Book Chapter,Oliveira A.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,265-276,,,2,0,,,,,
2-s2.0-85102030785,10.1007/978-3-030-65493-1_30,,,Density Weibull Analysis of Tucum Fiber with Different Diameters,ch,Book Chapter,Oliveira M.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,309-315,,,0,0,,,,,
2-s2.0-85102027946,10.1007/978-3-030-65493-1_3,,,Influence of Graphene Oxide Functionalization Strategy on the Dynamic Mechanical Response of Natural Fiber Reinforced Polymer Matrix Composites,ch,Book Chapter,Da Costa Garcia Filho F.,,Department of Mechanical and Aerospace Engineering;Instituto Militar de Engenharia,La Jolla;Rio de Janeiro,United States;Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,29-36,,,0,0,,,,,
2-s2.0-85102027077,10.1007/978-3-030-65493-1_35,,,Effect of the Incorporation of Bauxite and Iron Ore Tailings on the Properties of Clay Bricks,ch,Book Chapter,Mendes B.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,361-372,,,4,0,,,,,
2-s2.0-85101720941,10.1080/13647830.2021.1889682,,,Modelling laminar diffusion flames using a fast convergence three-dimensional CVFEM code,ar,Article,Cunha F.A.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Combustion Theory and Modelling,13647830,13711,17413559,Journal,25,3,,460-487,,,3,0,,,,,
2-s2.0-85101537422,10.5278/ijsepm.5400,,,Application of a cost-benefit model to evaluate the investment viability of the small-scale cogeneration systems in the portuguese context,ar,Article,Ferreira A.C.,,Universidade do Minho,Braga,Portugal,,,,,2021-01-01,2021,International Journal of Sustainable Energy Planning and Management,,21100784443,22462929,Journal,30,,5400,21-42,,,8,0,,,,,
2-s2.0-85101198719,10.1080/21683565.2020.1861162,,,Forqueta Flowers: women’s stories of resilience via and agroecological way of life,ar,Article,Christina A.,,University do Vale do Taquari,Lajeado,Brazil,,,,,2021-01-01,2021,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,45,7,,1007-1028,,,1,0,,,,,
2-s2.0-85101171155,10.2516/ogst/2020087,,,"Preliminary analyses of synthetic carbonate plugs: Consolidation, petrophysical and wettability properties",ar,Article,Arismendi Florez J.J.,,Universidade de São Paulo;Poliplugs®,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,2021,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,76,,2020087,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85101084728,10.1007/978-3-030-57509-0_4,,,BIM-Based Airport Design Project Standardization (IFC) for Use of Code Checking,ch,Book Chapter,Guedes Í.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,37-47,,,3,0,,,,,
2-s2.0-85101043645,10.1007/978-981-33-4373-3_2,,,Evaluating impacts of traffic incidents on co2 Emissions in Express Roads,ch,Book Chapter,de Barros Baltar M.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,,,,35-53,,,4,0,,,,,
2-s2.0-85100929625,10.1504/IJEX.2021.113007,,,Analysis of the viability of the 2 × 250 MWth HTR-PM project for the hydrogen production by the high temperature electrolysis and the Cu-Cl cycle,re,Review,Rodríguez D.G.,,CRCN-NE,Recife,Brazil,,,,,2021-01-01,2021,International Journal of Exergy,17428297,5800207378,17428300,Journal,34,2,,225-254,,,14,0,,,,,
2-s2.0-85100875823,10.1155/2021/8852979,,,"Guest-Host Interactions in Symmetrical Carboxy Heptamethine Cyanine Dyes-Titanium Dioxide Systems: Synthesis, Theoretical Calculations, Aggregation Properties, and Application in Dye-Sensitized Solar Cells",ar,Article,Da Costa Duarte R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,International Journal of Photoenergy,1110662X,145581,1687529X,Journal,2021,,8852979,,,,2,0,,,,,
2-s2.0-85100687087,10.1080/00295639.2020.1854541,,,Prediction of the Power Peaking Factor in a Boron-Free Small Modular Reactor Based on a Support Vector Regression Model and Control Rod Bank Positions,ar,Article,Sanchez P.P.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2021-01-01,2021,Nuclear Science and Engineering,00295639,12677,1943748X,Journal,195,5,,555-562,,,7,0,,,,,
2-s2.0-85100655699,10.2298/TSCI181119323B,,,NUMERICAL ASSESSMENT OF THE EFFECT INFLOW TURBULATORS ON THE THERMAL OF A COMBUSTION CHAMBER,ar,Article,Barcelos B.d.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Thermal Science,03549836,6300153104,,Journal,25,1,,209-220,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85100642954,10.2516/ogst/2020094,,,Optimization of ionic concentrations in engineered water injection in carbonate reservoir through ANN and FGA,ar,Article,Reginato L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,76,,13,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100545135,10.1039/d0ee03111a,,,"Flexible, low-cost and scalable, nanostructured conductive paper-based, efficient hygroelectric generator",ar,Article,Moreira K.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,January 2021,Energy and Environmental Science,17545692,17500155114,17545706,Journal,14,1,,353-358,,,50,0,,,,,
2-s2.0-85100394865,10.2516/ogst/2020090,,,Ensemble-based method with combined fractional flow model for waterflooding optimization,ar,Article,Santos Oliveira D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Oil and Gas Science and Technology,12944475,18219,19538189,Journal,76,,,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099983530,10.35833/MPCE.2019.000492,,,Operation Strategies for Coordinating Battery Energy Storage with Wind Power Generation and Their Effects on System Reliability,ar,Article,Teixeira T.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Journal of Modern Power Systems and Clean Energy,21965625,21100420330,21965420,Journal,9,1,9162173,190-198,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099923363,10.3390/su13031072,,,When unfair trade is also at home: The economic sustainability of coffee farms,ar,Article,Lerner D.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,3,1072,1-14,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099821260,10.3390/su13031068,,,Linking cluster characteristics and organizational capabilities for sustainability—framework development and application,ar,Article,Bezerra M.C.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-01-01,2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,3,1068,1-26,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099771030,10.3390/su13010387,,,"Towards a successful post COVID-19 transition of monitoring, evaluation, and learning in complex sustainability science research-to-policy projects",ar,Article,Szabo S.,,"Dongguk University, Seoul",Seoul,South Korea,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,387,1-7,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099603542,10.1109/MPE.2020.3033398,,,Zero-Marginal-Cost Electricity Market Designs: Lessons Learned from Hydro Systems in Latin America Might Be Applicable for Decarbonization,ar,Article,Barroso L.,,"Universidad Pontificia Comillas, Escuela Técnica Superior de Ingeniería, Instituto de Investigación Tecnológica",Madrid,Spain,,,,,2021-01-01,January-February 2021,IEEE Power and Energy Magazine,15407977,28027,15584216,Journal,19,1,9319591,64-73,,,18,0,,,,,
2-s2.0-85099384410,10.1109/TPWRS.2020.3002650,,,Optimized Integration of a Set of Small Renewable Sources into a Bulk Power System,ar,Article,Santos C.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,January 2021,IEEE Transactions on Power Systems,08858950,28825,15580679,Journal,36,1,9117171,248-260,,,7,0,,,,,
2-s2.0-85099376965,10.2514/1.D0190,,,Multidisciplinary and multi-objective optimization considering aircraft program cost and airline network,ar,Article,Fregnani J.A.T.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2021-01-01,2021,Journal of Air Transportation,,21100901952,23809450,Journal,29,1,,27-41,,,3,0,,,,,
2-s2.0-85099337328,10.1109/TPWRS.2020.3007974,,,Reliability-Constrained Power System Expansion Planning: A Stochastic Risk-Averse Optimization Approach,ar,Article,Da Costa L.C.,,PSR,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,IEEE Transactions on Power Systems,08858950,28825,15580679,Journal,36,1,9136733,97-106,,,58,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85099236166,10.3390/su13010224,,,The proposition of a mathematical model for the location of electrical and electronicwaste collection points,ar,Article,Ruan Barbosa de Aquino Í.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,224,1-15,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099171069,10.17775/CSEEJPES.2019.01830,,,Innovative compensation methods for large voltage drop effects in very long HVDC transmission systems,ar,Article,Mohaddes M.,,TransGrid Solutions Inc.,Winnipeg,Canada,,,,,2021-01-01,January 2021,Csee Journal of Power and Energy Systems,20960042,21101017898,,Journal,7,1,9133609,1-8,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099027793,10.3390/su13010302,,,Place-based citizen science for assessing risk perception and coping capacity of households affected by multiple hazards,ar,Article,Alves P.B.R.,,University of Exeter,Exeter,United Kingdom,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,302,1-20,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098867965,10.1080/13647830.2020.1866215,,,A generalised spray-flamelet formulation by means of a monotonic variable,ar,Article,Maionchi D.O.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2021-01-01,2021,Combustion Theory and Modelling,13647830,13711,17413559,Journal,25,2,,293-314,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098791525,10.3390/su13010128,,,The impact of organic fertilizer produced with vegetable residues in lettuce (Lactuca sativa l.) cultivation and antioxidant activity,ar,Article,Cavalheiro T.R.T.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,128,1-11,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098718854,10.3390/su13010114,,,Vulnerability of the São Paulo macro metropolis to droughts and natural disasters: Local to regional climate risk assessments and policy responses,ar,Article,Torres P.H.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,114,1-16,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098670908,10.1007/s10967-020-07517-7,,,Natural radium isotopes in waters determined with gamma-ray spectrometry using a HPGe detector,ar,Article,Patricio M.L.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,327,1,,403-416,,,3,0,,,,,
2-s2.0-85098644380,10.3390/su13010085,,,Designing a geo-strategic railway freight network in brazil using gis,ar,Article,Isler C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,85,1-21,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85098642997,10.3390/su13010044,,,Performance analysis of topologies for autonomous hybrid microgrids in remote non-interconnected communities in the amazon region,ar,Article,Martinez-Bolaños J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,44,1-15,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098634630,10.3390/su13010076,,,"The role of renewable energy in regional energy transitions: An aggregate qualitative analysis for the partner regions ba-varia, Georgia, Québec, São Paulo, Shandong, Upper Austria, and Western Cape",ar,Article,Goers S.,,Johannes Kepler University Linz,Linz,Austria,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,76,1-30,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098601623,10.3390/su13010255,,,Evaluation of a coupled model to predict the impact of adaptive behaviour in the thermal sensation of occupants of naturally ventilated buildings in warm‐humid regions,ar,Article,de Faria L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,255,1-23,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098539588,10.3390/su13010218,,,Sustainable technologies for the transition of auditing towards a circular economy,ar,Article,Imoniana J.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,218,1-24,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098369882,10.1109/TSUSC.2019.2906545,,,Physical Layer Security of a Dual-Hop Regenerative Mixed RF/UOW System,ar,Article,Illi E.,,Ecole Nationale Supérieure d'Informatique et d'Analyse des Systèmes,Rabat,Morocco,,,,,2021-01-01,January-March 2021,IEEE Transactions on Sustainable Computing,,21100970266,23773782,Journal,6,1,8674566,90-104,,,37,0,,,,,
2-s2.0-85098171983,10.1504/IJETP.2021.111921,,,An energy analysis of first to third-generation bioethanol production in Brazil: The potential for CO2 emissions,ar,Article,Numata F.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa,Caparica,Portugal,,,,,2021-01-01,2021,International Journal of Energy Technology and Policy,14728923,26677,,Journal,17,1,,38-60,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098004360,10.1007/978-3-030-35533-3_18,,,Digital Fabrication Experimentations with Complex Form Modular Bionic Building Envelope with 3D Printing and Robotics Technology,ch,Book Chapter,Guillén-Salas J.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,143-155,,,1,0,,,,,
2-s2.0-85097997775,10.1007/978-3-030-35533-3_26,,,Use of Augmented Reality to Simulate Structural Reinforcement Application in Existing Buildings,ch,Book Chapter,Rodrigues M.,,Universidade do Porto;Laboratory of Rehabilitation and Durability of Civil Constructions,Porto;Ceara,Portugal;Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,233-236,,,0,0,,,,,
2-s2.0-85097996150,10.1007/978-3-030-35533-3_35,,,"Thermosensitive Screen, Responsive System for Radiation Control, Lighting, and Ventilation",ch,Book Chapter,Daher C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,295-299,,,0,0,,,,,
2-s2.0-85097996076,10.1007/978-3-030-41295-1_10,,,Membrane-Permeation Modeling for Carbon Capture from CO2-Rich Natural Gas,ch,Book Chapter,de Medeiros J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,143-175,,,0,0,,,,,
2-s2.0-85097989271,10.1007/978-3-030-35533-3_24,,,Civil Construction Planning Using Augmented Reality,ch,Book Chapter,Rodrigues M.,,Universidade do Porto;Laboratory of Rehabilitation and Durability of Civil Constructions,Porto;Ceara,Portugal;Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,211-217,,,2,0,,,,,
2-s2.0-85097778185,10.1016/j.biombioe.2020.105925,S096195342030458X,,Preparation of low-cost activated carbons from amazonian nutshells for CO2 storage,ar,Article,Serafin J.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2021-01-01,January 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,144,,105925,,,,94,0,,,,,
