eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85115941530,10.1016/j.oooo.2021.08.012,S2212440321005873,34580020,Diagnostic performance of periapical and panoramic radiography and cone beam computed tomography for detection of circumferential gaps simulating osseointegration failure around dental implants: A systematic review,re,Review,Neto J.D.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,132,6,,e208-e222,,,10,0,,,,,
2-s2.0-85115916557,10.1016/j.dental.2021.09.008,S0109564121002633,34588130,Performance of crowns cemented on a fiber-reinforced composite framework 5-unit implant-supported prostheses: in silico and fatigue analyses,ar,Article,Bergamo E.T.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Dental Materials,01095641,24936,,Journal,37,12,,1783-1793,,,6,0,,,,,
2-s2.0-85115767706,10.1016/j.dental.2021.09.005,S0109564121002499,34565584,Methacrylation of epigallocatechin-gallate for covalent attachment with a dental polymer,ar,Article,Bortolatto J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Dental Materials,01095641,24936,,Journal,37,12,,1751-1760,,,6,0,,,,,
2-s2.0-85115678141,10.1186/s40510-021-00376-2,,34568986,The prediction of impacted versus spontaneously erupted mandibular third molars,ar,Article,De Sousa A.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Progress in Orthodontics,17237785,91796,21961042,Journal,22,1,29,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115660568,10.1111/joor.13259,,34536309,Utility of Smartphone-based real-time report (Ecological Momentary Assessment) in the assessment and monitoring of awake bruxism: A multiple-week interval study in a Portuguese population of university students,ar,Article,Dias R.,,"Universidade de Coimbra, Faculdade de Medicina",Coimbra,Portugal,,,,,2021-12-01,December 2021,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,48,12,,1307-1313,,,27,0,,,,,
2-s2.0-85115624702,10.1016/j.sdentj.2021.09.007,S1013905221001061,,Does non-surgical periodontal treatment influence on rheumatoid arthritis? A systematic review and meta-analysis,re,Review,Del Rei Daltro Rosa C.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Saudi Dental Journal,10139052,19400158380,,Journal,33,8,,795-804,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115408210,10.1016/j.joen.2021.08.006,S0099239921005689,,Mental Foramen and Anterior Loop Anatomic Characteristics: A Systematic Review and Meta-analysis of Cross-sectional Imaging Studies,re,Review,Barbosa D.A.F.,,Paulo Picanço School of Dentistry,Fortaleza,Brazil,,,,,2021-12-01,December 2021,Journal of Endodontics,00992399,25688,,Journal,47,12,,1829-1843.e1,,,10,0,,,,,
2-s2.0-85115192608,10.1016/j.ortho.2021.07.004,S1761722721001066,34544663,Therapeutic effects of botulinum toxin type A in subjects with gummy smile: A longitudinal sEMG approach,ar,Article,Oliveira A.T.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,International Orthodontics,17617227,4000148702,,Journal,19,4,,652-658,,,2,0,,,,,
2-s2.0-85115185029,10.1016/j.sdentj.2021.09.003,S1013905221001024,,Push-out bond strength and failure mode of single adjustable and customized glass fiber posts,ar,Article,Duarte Santos Lopes L.,,Faculdade São Leopoldo Mandic;Teresina College,Campinas;Piauí,Brazil;Brazil,,,,,2021-12-01,December 2021,Saudi Dental Journal,10139052,19400158380,,Journal,33,8,,917-922,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115114586,10.1111/jre.12934,,34541683,Enamel matrix derivative effects on palatal mucosa wound healing: Randomized clinical trial,ar,Article,Miguel M.M.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Periodontal Research,00223484,26171,16000765,Journal,56,6,,1213-1222,,,21,0,,,,,
2-s2.0-85114946233,10.1111/iej.13617,,34418122,Does MTA provide a more favourable histological response than other materials in the repair of furcal perforations? A systematic review,re,Review,Pinheiro L.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,12,,2195-2218,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85114808885,10.1111/iej.13625,,34473842,"The shaping ability of WaveOne Gold, TRUShape and XP-endo Shaper systems in oval-shaped distal canals of mandibular molars: A microcomputed tomographic analysis",ar,Article,Poly A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,International Endodontic Journal,01432885,25610,13652591,Journal,54,12,,2300-2306,,,13,0,,,,,
2-s2.0-85114703131,10.1111/jre.12924,,34510434,Impact of chronic gingivitis management on the cytokine and anti-PPAD expressions in juvenile systemic lupus erythematosus: A six-month follow-up,ar,Article,Sete M.R.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Journal of Periodontal Research,00223484,26171,16000765,Journal,56,6,,1132-1140,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114691457,10.1016/j.oooo.2021.04.002,S2212440321001735,34511359,Impact of orthognathic surgery on quality of life and comparison of patients’ postoperative experience after single- and double-jaw surgery: a longitudinal study,ar,Article,Cabral R.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,132,6,,633-640,,,5,0,,,,,
2-s2.0-85114673495,10.1186/s12903-021-01801-y,,34503483,"Correction to: Dental vulnerability scale in primary health care: evidence of content and structure internal validity (BMC Oral Health, (2021), 21, 1, (421), 10.1186/s12903-021-01742-6)",er,Erratum,da Costa Palacio D.,,Universidade Estadual de Campinas;Hospital Israelita Albert Einstein,Campinas;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,439,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114670177,10.1016/j.ajodo.2021.02.017,S0889540621004856,,Dentoskeletal comparison of miniscrew-anchored maxillary protraction with hybrid and conventional hyrax expanders: A randomized clinical trial,ar,Article,Miranda F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,160,6,,774-783,,,21,0,,,,,
2-s2.0-85114667085,10.1016/j.ortho.2021.08.004,S176172272100111X,34511394,Cephalometric radiographic comparison of alveolar bone height changes between adolescent and adult patients treated with premolar extractions: A retrospective study,ar,Article,Janson D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,International Orthodontics,17617227,4000148702,,Journal,19,4,,633-640,,,2,0,,,,,
2-s2.0-85114440992,10.1007/s00784-021-04164-4,,34495401,Prevalence of red and orange microbial complexes in endodontic-periodontal lesions: a systematic review and meta-analysis,re,Review,Gambin D.J.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2021-12-01,December 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,12,,6533-6546,,,18,0,,,,,
2-s2.0-85114369361,10.1111/omi.12351,,34463043,NEAT1 and MALAT1 are highly expressed in saliva and nasopharyngeal swab samples of COVID-19 patients,ar,Article,Rodrigues A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Molecular Oral Microbiology,20411006,19600161903,20411014,Journal,36,6,,291-294,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114258106,10.1016/j.job.2021.08.002,S1349007921000979,34425239,Biochemical and X-ray micro-computed tomographic analyses of critical size bone defects grafted with autogenous bone and mercerized bacterial cellulose membranes salified with alendronate,ar,Article,Nascimento T.C.d.L.d.,,Universidade Positivo,Curitiba,Brazil,,,,,2021-12-01,December 2021,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,63,4,,408-415,,,1,0,,,,,
2-s2.0-85114048922,10.1111/adj.12871,,34407233,Atraumatic restorative treatment restorations performed in different settings: systematic review and meta-analysis,ar,Article,Garbim J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Australian Dental Journal,00450421,24335,18347819,Journal,66,4,,430-443,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85114004987,10.1186/s40510-021-00365-5,,34467450,Mini Hyrax vs Hyrax expanders in the rapid palatal expansion in adolescents with posterior crossbite: a randomized controlled clinical trial,ar,Article,Silveira G.S.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Progress in Orthodontics,17237785,91796,21961042,Journal,22,1,30,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113890407,10.1016/j.bjoms.2021.05.010,S0266435621001960,34465488,Antibiotic prophylaxis in orthognathic surgery: an overview of systematic reviews,re,Review,Gil A.P.S.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,59,10,,1174-1185,,,11,2,all,All Open Access,,,
2-s2.0-85113743690,10.1007/s00784-021-04145-7,,34453595,Effectiveness of different anesthetic methods for mandibular posterior teeth with symptomatic irreversible pulpitis: a systematic review and meta-analysis,re,Review,Dias-Junior L.C.d.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,12,,6477-6500,,,8,0,,,,,
2-s2.0-85113683241,10.1111/jerd.12814,,34453873,One-year follow-up comparing at-home bleaching systems outcomes and the impact on patient's satisfaction: Randomized clinical trial,ar,Article,Mailart M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,33,8,,1175-1185,,,29,0,,,,,
2-s2.0-85113674270,10.1186/s12903-021-01742-6,,34454449,Dental vulnerability scale in primary health care: evidence of content and structure internal validity,ar,Article,da Palacio D.d.C.,,Universidade Estadual de Campinas;Hospital Israelita Albert Einstein,Campinas;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,421,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112842642,10.1186/s12903-021-01754-2,,34412623,External control of fluoridation in the public water supplies of Brazilian cities as a strategy against caries: a systematic review and meta-analysis,ar,Article,Rosário B.S.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,410,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112835530,10.1016/j.pdj.2021.07.001,S0917239421000410,,Zirconia crowns as an esthetic alternative for oral rehabilitation in pediatric dentistry: A review,re,Review,Rocha M.C.M.,,Ingá University Center – UNINGA,Brasilia,Brazil,,,,,2021-12-01,December 2021,Pediatric Dental Journal,09172394,21100301604,18803997,Journal,31,3,,224-234,,,6,0,,,,,
2-s2.0-85112809294,10.1007/s00784-021-04146-6,,,"Prenatal, perinatal and postnatal events associated with hypomineralized second primary molar: a systematic review with meta-analysis",re,Review,Lima L.J.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-12-01,December 2021,Clinical Oral Investigations,14326981,24409,14363771,Journal,25,12,,6501-6516,,,17,0,,,,,
2-s2.0-85112595970,10.1186/s12903-021-01740-8,,34362362,The role of 25-hydroxyvitamin-D3 and vitamin D receptor gene in human periodontal ligament fibroblasts as response to orthodontic compressive strain: an in vitro study,ar,Article,Küchler E.C.,,Universität Regensburg,Regensburg,Germany,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,386,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112540387,10.1016/j.joms.2021.06.036,S0278239121006558,34339622,Cilostazol and Tocopherol in the Management of Medication-Related Osteonecrosis of the Jaw: New Insights From a Case Report,ar,Article,de Carvalho E F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,79,12,,2499-2506,,,4,0,,,,,
2-s2.0-85111877962,10.1186/s12903-021-01710-0,,34301217,Survival rate of primary molar restorations is not influenced by hand mixed or encapsulated GIC: 24 months RCT,ar,Article,Oliveira R.d.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,371,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85111588596,10.1016/j.sdentj.2021.07.005,S101390522100078X,,Apical periodontitis promotes insulin resistance and alters adaptive immunity markers in rats,ar,Article,Felipe Pereira R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Saudi Dental Journal,10139052,19400158380,,Journal,33,8,,979-986,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111552773,10.1007/s40368-021-00652-z,,34313973,"Traumatic injuries in primary dentition and their immediate and long-term consequences: a 10-year retrospective study from the State University of Rio de Janeiro, Brazil",ar,Article,Andrade M.R.T.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,22,6,,1067-1076,,,17,0,,,,,
2-s2.0-85111510562,10.1016/j.sdentj.2021.07.004,S1013905221000778,,Accuracy of radiographic pixel linear analysis in detecting bone loss in periodontal disease: Study in diabetic rats,ar,Article,Bueno C.R.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual do Norte do Paraná",Sao Paulo;Jacarezinho,Brazil;Brazil,,,,,2021-12-01,December 2021,Saudi Dental Journal,10139052,19400158380,,Journal,33,8,,987-996,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111314648,10.1186/s12903-021-01670-5,,34311721,Genome-Wide Association Study (GWAS) of dental caries in diverse populations,ar,Article,Alotaibi R.N.,,University of Pittsburgh;College of Applied Medical Sciences,Pittsburgh;Riyadh,United States;Saudi Arabia,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,377,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111284141,10.1186/s12903-021-01698-7,,34301229,Reporting stAndards for research in PedIatric Dentistry (RAPID): an expert consensus-based statement,ar,Article,Jayaraman J.,,VCU School of Dentistry,Richmond,United States,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,369,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85111027268,10.1186/s12903-021-01729-3,,34294056,Clinical changes in the severity of dental fluorosis: a longitudinal evaluation,ar,Article,Saldarriaga A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad CES",Sao Paulo;Medellin,Brazil;Colombia,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,366,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85110927781,10.1186/s12903-021-01724-8,,34284755,Do the dimensions of the hard palate have a relationship with the volumes of the upper airways and maxillary sinuses? A CBCT study,ar,Article,Miranda-Viana M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,356,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85110769786,10.1186/s12903-021-01719-5,,34271900,Core of the saliva microbiome: an analysis of the MG-RAST data,ar,Article,Oliveira S.G.,,Universidade Estadual de Campinas;Universidade do Estado do Rio de Janeiro,Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-01,December 2021,BMC Oral Health,,24341,14726831,Journal,21,1,351,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
