eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85118118111,10.1007/s43076-021-00083-1,,,Quality of Life and Body Image Perception in Adolescents: the Contextual Aspects of This Relationship Using Network Analyses,ar,Article,de Oliveira Pinheiro B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Trends in Psychology,23581883,21100860733,,Journal,29,4,,734-751,,,0,0,,,,,
2-s2.0-85117883937,10.1016/j.neubiorev.2021.10.019,S0149763421004620,34688727,The effects of treadmill exercise in animal models of Parkinson's disease: A systematic review,re,Review,Ferreira A.F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,131,,,1056-1075,,,19,0,,,,,
2-s2.0-85117849616,10.1016/j.neubiorev.2021.10.018,S0149763421004590,34687698,"A systematic review and meta-analysis of altered electrophysiological markers of performance monitoring in Obsessive-Compulsive Disorder (OCD), Gilles de la Tourette Syndrome (GTS), Attention-Deficit/Hyperactivity disorder (ADHD) and Autism",re,Review,Bellato A.,,King's College London;University of Nottingham Medical School,London;Nottingham,United Kingdom;United Kingdom,,,,,2021-12-01,December 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,131,,,964-987,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85117785655,10.1186/s41155-021-00197-6,,,"Correction to: Poverty and family resilience in Belém-Pará (Psicologia: Reflexão e Crítica, (2021), 34, 1, (12), 10.1186/s41155-021-00176-x)",er,Erratum,Matos L.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,34,1,34,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117508270,10.1038/s41562-021-01135-3,,34211149,Identification of 371 genetic variants for age at first sex and birth linked to externalising behaviour,ar,Article,Mills M.C.,,"University of Oxford;Nuffield College, University Of Oxford",Oxford;Oxford,United Kingdom;United Kingdom,,,,,2021-12-01,December 2021,Nature Human Behaviour,,21100838541,23973374,Journal,5,12,,1717-1730,,,96,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85117414539,10.1016/j.adolescence.2021.10.004,S0140197121001482,34678621,Capturing the heterogeneity of life on the streets: A person-centered analysis of street histories and social connections of youth,ar,Article,Lima R.F.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-01,December 2021,Journal of Adolescence,01401971,25655,10959254,Journal,93,,,80-89,,,4,0,,,,,
2-s2.0-85117403362,10.1057/s41599-021-00920-9,,,Trade-off between urgency and reduced editorial capacity affect publication speed in ecological and medical journals during 2020,ar,Article,Forti L.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,234,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117398720,10.1016/j.physbeh.2021.113605,S0031938421002948,34600920,Covid-19: Signs and symptoms related to the feeding behavior,ar,Article,Machado A.S.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2021-12-01,1 December 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,242,,113605,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117388197,10.1016/j.humov.2021.102888,S0167945721001366,34688169,Evaluation of cardiopulmonary system outcomes in children with developmental coordination disorder: A systematic review,ar,Article,Martins R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-01,December 2021,Human Movement Science,01679457,14018,18727646,Journal,80,,102888,,,,3,0,,,,,
2-s2.0-85117339654,10.1007/s41603-021-00147-1,,,Catholic Church and Conservative-Traditionalist Groups: the Struggle for the Monopoly of Brazilian Catholicism in Contemporary Times,ar,Article,Caldeira R.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,384-410,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85117326261,10.1007/s41603-021-00150-6,,,Contemporary Transformations in the Brazilian Popular Catholic Festivals: the Case of the Holy Divine Spirit Festival (Festa do Divino),ar,Article,Siuda-Ambroziak R.,,American Studies Center,Warsaw,Poland,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,224-245,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85117267900,10.1186/s41155-021-00196-7,,,Neutral and negative mood induction in executive tasks of working memory,ar,Article,Valenti L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,34,1,31,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85116833374,10.1016/j.humov.2021.102878,S0167945721001263,34678580,The starting distance of obstacle circumvention did not affect intersegmental coordination in individuals with Parkinson's disease,ar,Article,Silveira-Ciola A.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Human Movement Science,01679457,14018,18727646,Journal,80,,102878,,,,0,0,,,,,
2-s2.0-85116746254,10.1177/00315125211050631,,34632860,Exploring the Importance of Motor Competence for Behavioral and Health Outcomes in Youth,ar,Article,Chagas D.d.V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,128,6,,2544-2560,,,9,0,,,,,
2-s2.0-85116608467,10.1016/j.chiabu.2021.105347,S0145213421004166,34634524,Prevalence of sexual abuse and its association with health-risk behaviors among Brazilian adolescents: A populational study,ar,Article,Feitosa S.O.,,Instituto Federal Goiano - Campus Ceres,Ceres,Brazil,,,,,2021-12-01,December 2021,Child Abuse and Neglect,01452134,24451,18737757,Journal,122,,105347,,,,8,0,,,,,
2-s2.0-85116556025,10.1016/j.neubiorev.2021.09.047,S0149763421004309,34592257,"Different influences of anxiety models, environmental enrichment, standard conditions and intraspecies variation (sex, personality and strain) on stress and quality of life in adult and juvenile zebrafish: A systematic review",re,Review,Buenhombre J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,131,,,765-791,,,16,0,,,,,
2-s2.0-85116365386,10.1016/j.physbeh.2021.113607,S003193842100295X,34582883,Is the duration of breastfeeding associated with eating behavior in early childhood?,ar,Article,Ergang B.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,1 December 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,242,,113607,,,,4,0,,,,,
2-s2.0-85116358822,10.1007/s40732-021-00482-x,,,To Fail or Not to Fail? Implications of Extinction on Creativity and Problem-Solving Behavior,ar,Article,Rodrigues R.S.,,Universidade de São Paulo;Instituto de Psicologia,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Psychological Record,00332933,13464,21633452,Journal,71,4,,525-542,,,2,0,,,,,
2-s2.0-85116073786,10.1002/cbm.2217,,34590360,Personality-related factors among incarcerated recidivist drug dealers: A path analysis,ar,Article,Aguiar A.M.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2021-12-01,December 2021,Criminal Behaviour and Mental Health,09579664,14958,14712857,Journal,31,6,,387-398,,,1,0,,,,,
2-s2.0-85116041731,10.1016/j.humov.2021.102879,S0167945721001275,34607165,Moving objects by imagination? Amount of finger movement and pendulum length determine success in the Chevreul pendulum illusion,ar,Article,Cantergi D.,,Tel Aviv University;Universidade Federal do Rio Grande do Sul,Tel Aviv-Yafo;Porto Alegre,Israel;Brazil,,,,,2021-12-01,December 2021,Human Movement Science,01679457,14018,18727646,Journal,80,,102879,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85115944293,10.1016/j.jad.2021.08.127,S0165032721009320,34509784,Exploring machine learning to predict depressive relapses of bipolar disorder patients,ar,Article,Rotenberg L.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,681-687,,,16,0,,,,,
2-s2.0-85115767642,10.1016/j.jad.2021.09.022,S0165032721009812,34565594,Physical abuse during childhood predicts IL-2R levels in adult panic disorder patients,ar,Article,Quagliato L.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,1440-1444,,,7,0,,,,,
2-s2.0-85115631324,10.1016/j.physbeh.2021.113580,S0031938421002699,34499907,Muscle activity during oral processing of sticky-cohesive foods,ar,Article,Kazemeini S.M.,,University of Nottingham,Nottingham,United Kingdom,,,,,2021-12-01,1 December 2021,Physiology and Behavior,00319384,24007,1873507X,Journal,242,,113580,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85115412838,10.1016/j.ridd.2021.104086,S0891422221002353,34562825,Numerical cognition in children with cerebral palsy,ar,Article,de Freitas Feldberg S.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Research in Developmental Disabilities,08914222,19227,18733379,Journal,119,,104086,,,,11,0,,,,,
2-s2.0-85115391514,10.1016/j.humov.2021.102877,S0167945721001251,34560612,Motor competence in fundamental motor skills and sport skill learning: Testing the proficiency barrier hypothesis,ar,Article,Costa C.L.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2021-12-01,December 2021,Human Movement Science,01679457,14018,18727646,Journal,80,,102877,,,,31,0,,,,,
2-s2.0-85115315599,10.1016/j.janxdis.2021.102476,S0887618521001237,34560583,Symptom networks of COVID-19-related versus other potentially traumatic events in a global sample,ar,Article,Williamson R.E.,,University of Montana,Missoula,United States,,,,,2021-12-01,December 2021,Journal of Anxiety Disorders,08876185,15375,18737897,Journal,84,,102476,,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85115302721,10.1016/j.eatbeh.2021.101571,S1471015321000982,34562857,Concurrent validity of the Brazilian Portuguese version of the Questionnaire on Eating and Weight Patterns-5 (QEWP-5) in the general population,ar,Article,Moraes C.E.F.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Eating Behaviors,14710153,13545,18737358,Journal,43,,101571,,,,8,0,,,,,
2-s2.0-85115269292,10.1007/s41252-021-00217-7,,,REAC Non-invasive Neurobiological Stimulation for Mitigating the Impact of Internalizing Disorders in Autism Spectrum Disorder,ar,Article,Rinaldi A.,,Università degli Studi di Sassari;Rinaldi Fontani Institute,Sassari;Florence,Italy;Italy,,,,,2021-12-01,December 2021,Advances in Neurodevelopmental Disorders,23667532,21101037131,23667540,Journal,5,4,,446-456,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85115225454,10.1016/j.jad.2021.08.050,S0165032721008557,34706426,A global field study of the international classification of diseases (ICD-11) mood disorders clinical descriptions and diagnostic guidelines,ar,Article,Kogan C.S.,,"Université d'Ottawa, Faculté des Sciences Sociales",Ottawa,Canada,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,1138-1150,,,11,0,,,,,
2-s2.0-85115027792,10.1016/j.jad.2021.08.033,S0165032721008387,34706413,5-year incidence of suicide-risk in youth: A gradient tree boosting and SHAP study,ar,Article,Ballester P.L.,,McMaster University,Hamilton,Canada,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,1049-1056,,,19,0,,,,,
2-s2.0-85115013486,10.1016/j.jad.2021.08.121,S0165032721009265,34706418,Heart rate variability: A biomarker of selective response to mindfulness-based treatment versus fluoxetine in generalized anxiety disorder,ar,Article,Ferreira-Garcia R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,1087-1092,,,6,0,,,,,
2-s2.0-85114999810,10.1016/j.humov.2021.102865,S0167945721001135,34537625,Ipsilesional arm reaching movements are not affected by the postural configuration adopted by individuals with stroke,ar,Article,de Souza Costa Garbus R.B.,,Universidade Federal de São Paulo;Universidade Cidade de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Human Movement Science,01679457,14018,18727646,Journal,80,,102865,,,,2,0,,,,,
2-s2.0-85114951394,10.1016/j.jad.2021.08.035,S0165032721008405,34706464,The role of spirituality and religiosity on suicidal ideation of homeless people in a large Brazilian urban center,ar,Article,Vitorino L.M.,,Faculty of Medicine of Itajubá,Itajuba,Brazil,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,930-936,,,9,0,,,,,
2-s2.0-85114884828,10.1057/s41599-021-00883-x,,,Transmediatisation of the Covid-19 crisis in Brazil: The emergence of (bio-/geo-)political repertoires of (re-)interpretation,ar,Article,de Souza Júnior J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,8,1,210,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85114730056,10.1007/s41603-020-00128-w,,,The sense of the right to religious freedom in liberal democracies between accommodation and laicization. A study of the North American and Brazilian cases,ar,Article,Santos A.L.C.,,Universidade do Vale do Rio dos Sinos;Universidade Regional Integrada do Alto Uruguai e das Missões;Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Sao Leopoldo;Erechim;Ijui,Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,455-483,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85114700933,10.1016/j.jad.2021.08.091,S016503272100896X,34517248,Implications of the COVID-19 pandemic for people with bipolar disorders: A scoping review,re,Review,Fornaro M.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,740-751,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114675142,10.1007/s41603-021-00146-2,,,Pope Francis: Updating Puebla in the Era of Conciliar Aggiornamento,ar,Article,Passos J.D.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,International Journal of Latin American Religions,,21101017385,25099965,Journal,5,2,,315-329,,,1,0,,,,,
2-s2.0-85114673620,10.1016/j.jad.2021.08.022,S016503272100820X,34517246,Dopamine release during psychological stress in euthymic bipolar I disorder: a Positron Emission Tomography study with [11C]raclopride,ar,Article,Saraf G.,,The University of British Columbia,Vancouver,Canada,,,,,2021-12-01,1 December 2021,Journal of Affective Disorders,01650327,16245,15732517,Journal,295,,,724-732,,,3,0,,,,,
2-s2.0-85114666487,10.1016/j.chiabu.2021.105305,S0145213421003744,34517271,Depression in childhood: The role of children's exposure to intimate partner violence and maternal mental disorders,ar,Article,Silva E.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Child Abuse and Neglect,01452134,24451,18737757,Journal,122,,105305,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114146445,10.1016/j.techfore.2021.121131,S0040162521005643,,Professional services in the age of platforms: Towards an analytical framework,ar,Article,Nishikawa B.T.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Technological Forecasting and Social Change,00401625,14704,,Journal,173,,121131,,,,12,0,,,,,
2-s2.0-85114126476,10.1016/j.techfore.2021.121062,S0040162521004947,,A digitally enabled circular economy for mitigating food waste: Understanding innovative marketing strategies in the context of an emerging economy,ar,Article,de Souza M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-12-01,December 2021,Technological Forecasting and Social Change,00401625,14704,,Journal,173,,121062,,,,74,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85113982636,10.1016/j.techfore.2021.121144,S0040162521005771,,Taking scientific inventions to market: Mapping the academic entrepreneurship ecosystem,ar,Article,Guindalini C.,,Fundacao Oswaldo Cruz;The University of Queensland Business School,Rio de Janeiro;Brisbane,Brazil;Australia,,,,,2021-12-01,December 2021,Technological Forecasting and Social Change,00401625,14704,,Journal,173,,121144,,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
