eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098601623,10.3390/su13010255,,,Evaluation of a coupled model to predict the impact of adaptive behaviour in the thermal sensation of occupants of naturally ventilated buildings in warm‐humid regions,ar,Article,de Faria L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,255,1-23,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098595894,10.1080/13504509.2020.1867251,,,Assessing risk management in Brazilian social projects: a path towards sustainable development,ar,Article,Moraes L.F.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,International Journal of Sustainable Development and World Ecology,13504509,23292,17452627,Journal,28,5,,451-460,,,3,0,,,,,
2-s2.0-85098584264,10.1080/15287394.2020.1864692,,33372579,"Recombinogenic, genotoxic, and cytotoxic effects of azathioprine using in vivo assays",ar,Article,Melo Bisneto A.V.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,84,6,,261-271,,,9,0,,,,,
2-s2.0-85098581283,10.1080/03601234.2020.1858684,,33370160,Electrostatic spraying of imazamox to control the floating aquatic plant Salvinia molesta and its effects on environmental indicators of water quality,ar,Article,Garlich N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,3,,251-258,,,6,0,,,,,
2-s2.0-85098572077,10.1080/03601234.2020.1852851,,33378228,Lethal and antifeedant effects of Bordeaux mixture on the marsh slug (Deroceras laeve),ar,Article,Farias E.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,2,,117-121,,,3,0,,,,,
2-s2.0-85098562960,10.1080/15226514.2020.1852528,,33380178,Tolerance and phytoremediation potential of grass species native to South American grasslands to copper-contaminated soils,ar,Article,De Conti L.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2021-01-01,2021,International Journal of Phytoremediation,15226514,23273,15497879,Journal,23,7,,726-735,,,11,0,,,,,
2-s2.0-85098556147,10.1080/01490451.2020.1863525,,,Chemical and Physical Mechanisms of Fungal Bioweathering of Rock Phosphate,ar,Article,Mendes G.d.O.,,University of Dundee;Universidade Federal de Uberlândia,Dundee;Uberlandia,United Kingdom;Brazil,,,,,2021-01-01,2021,Geomicrobiology Journal,01490451,19718,15210529,Journal,38,5,,384-394,,,20,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85098554908,10.15451/EC2020-12-10.12-1-15,,,The media paradox: influence on human shark perceptions and potential conservation impacts,ar,Article,Ostrovski R.L.,,Universidade Federal do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Ethnobiology and Conservation,,21100416511,22384782,Journal,10,,,1-15,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098546539,10.15451/ec2021-08-10.02-1-12,,,"Ethnotaxonomy of Sharks by Expert Fishers from South Bahia, Brazil: Implications for Fisheries Management and Conservation",ar,Article,Filho M.L.V.B.,,Universidade Federal Rural de Pernambuco;Universidade Estadual de Santa Cruz,Recife;Ilheus,Brazil;Brazil,,,,,2021-01-01,1 January 2021,Ethnobiology and Conservation,,21100416511,22384782,Journal,10,,,1-12,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098539588,10.3390/su13010218,,,Sustainable technologies for the transition of auditing towards a circular economy,ar,Article,Imoniana J.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Sustainability Switzerland,,21100240100,20711050,Journal,13,1,218,1-24,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098520500,10.1007/s13205-020-02505-w,,,"Recombinant expression, purification, and characterization of an α-amylase from Massilia timonae",ar,Article,Tagomori B.Y.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-01-01,January 2021,3 Biotech,2190572X,21100447128,21905738,Journal,11,1,13,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098505052,10.1016/j.rsma.2020.101547,S2352485520306757,,Washouts as a source of dissolved elements to the coastal ocean in southern Brazil and its hydrogeological characteristics,ar,Article,Souza G.K.d.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2021-01-01,January 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,41,,101547,,,,1,0,,,,,
2-s2.0-85098501719,10.1002/jeq2.20183,,33616977,Long-term effects of sewage sludge–derived biochar on the accumulation and availability of trace elements in a tropical soil,ar,Article,Chagas J.K.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,January/February 2021,Journal of Environmental Quality,00472425,23375,15372537,Journal,50,1,,264-277,,,20,0,,,,,
2-s2.0-85098469589,10.1016/j.biocon.2020.108903,S0006320720309617,,Global conservation status of the world's most prominent forage fishes (Teleostei: Clupeiformes),ar,Article,Birge T.L.,,Old Dominion University,Norfolk,United States,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108903,,,,17,1,all,All Open Access,,,
2-s2.0-85098469510,10.1016/j.biocon.2020.108905,S0006320720309630,,Buffer zone delimitation of conservation units based on map algebra and AHP technique: A study from Atlantic Forest Biome (Brazil),ar,Article,Lopes M.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108905,,,,6,1,all,All Open Access,,,
2-s2.0-85098212882,10.15451/EC2020-11-10.09-1-35,,,Current situation and future perspectives of ethnoichthyology in Brazil,ar,Article,Ladislau D.d.S.,,Universidade Estadual do Oeste do Paraná;Grupo de Pesquisas em Recursos Pesqueiros e Limnologia (Gerpel),Cascavel;Toledo,Brazil;Brazil,,,,,2021-01-01,2021,Ethnobiology and Conservation,,21100416511,22384782,Journal,10,,09,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098195908,10.1016/j.ufug.2020.126943,S1618866720307603,,Forest therapy can prevent and treat depression: Evidence from meta-analyses,re,Review,Rosa C.D.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2021-01-01,January 2021,Urban Forestry and Urban Greening,16188667,145301,16108167,Journal,57,,126943,,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098176871,10.31893/JABB.21008,,,"Use of alternative tiles in the free-range broilers rearing: Thermal environment, productive performance and physiological responses",ar,Article,Maciel M.P.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2021-01-01,January 2021,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,9,1,,1-6,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098162853,10.32604/jrm.2021.011081,,,Melt extrusion of environmentally friendly poly(L-lactic acid)/sodium metabisulfite films for antimicrobial packaging applications,ar,Article,Machado N.M.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Journal of Renewable Materials,21646325,21100434052,21646341,Journal,9,2,,337-349,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85098129842,10.15451/EC2020-11-10.10-1-13,,,"Conservation of Amazonian manatee (Sirenia: Trichechidae): the case of Extractive Reserve Verde para Sempre, Brazil",ar,Article,Hoffmann C.M.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Ethnobiology and Conservation,,21100416511,22384782,Journal,10,,10,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85098095174,10.1016/j.biocon.2020.108894,S0006320720309526,,Improving post-2020 conservation of terrestrial vertebrates in Caatinga,ar,Article,Dória T.A.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108894,,,,10,0,,,,,
2-s2.0-85098084937,10.1016/j.flora.2020.151758,S0367253020302577,,Morphological and histological characterization of extrafloral nectaries induced by Coelocephalapion galls on Croton antisyphiliticus in the Brazilian Cerrado,ar,Article,Fernandes G.W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,274,,151758,,,,7,1,all,All Open Access,,,
2-s2.0-85098008972,10.1080/00343404.2020.1851359,,,Do airport activities affect regional economies? Regional analysis of New Zealand’s airport system,ar,Article,Fu X.,,The Hong Kong Polytechnic University,Hong Kong,Hong Kong,,,,,2021-01-01,2021,Regional Studies,00343404,15143,13600591,Journal,55,4,,707-722,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098004360,10.1007/978-3-030-35533-3_18,,,Digital Fabrication Experimentations with Complex Form Modular Bionic Building Envelope with 3D Printing and Robotics Technology,ch,Book Chapter,Guillén-Salas J.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,143-155,,,1,0,,,,,
2-s2.0-85098003842,10.1080/00343404.2020.1851025,,,The spatial features of recent crises in a developing country: analysing regional economic resilience for the Brazilian case,ar,Article,Tupy I.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-01-01,2021,Regional Studies,00343404,15143,13600591,Journal,55,4,,693-706,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85098001783,10.1080/13504509.2020.1848940,,,Sustainability practices at private universities: a state-of-the-art assessment,ar,Article,Leal Filho W.,,Hochschule für Angewandte Wissenschaften Hamburg,Hamburg,Germany,,,,,2021-01-01,2021,International Journal of Sustainable Development and World Ecology,13504509,23292,17452627,Journal,28,5,,402-416,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097997775,10.1007/978-3-030-35533-3_26,,,Use of Augmented Reality to Simulate Structural Reinforcement Application in Existing Buildings,ch,Book Chapter,Rodrigues M.,,Universidade do Porto;Laboratory of Rehabilitation and Durability of Civil Constructions,Porto;Ceara,Portugal;Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,233-236,,,0,0,,,,,
2-s2.0-85097996150,10.1007/978-3-030-35533-3_35,,,"Thermosensitive Screen, Responsive System for Radiation Control, Lighting, and Ventilation",ch,Book Chapter,Daher C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,295-299,,,0,0,,,,,
2-s2.0-85097996076,10.1007/978-3-030-41295-1_10,,,Membrane-Permeation Modeling for Carbon Capture from CO2-Rich Natural Gas,ch,Book Chapter,de Medeiros J.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,143-175,,,0,0,,,,,
2-s2.0-85097989271,10.1007/978-3-030-35533-3_24,,,Civil Construction Planning Using Augmented Reality,ch,Book Chapter,Rodrigues M.,,Universidade do Porto;Laboratory of Rehabilitation and Durability of Civil Constructions,Porto;Ceara,Portugal;Brazil,,,,,2021-01-01,2021,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,211-217,,,2,0,,,,,
2-s2.0-85097887147,10.1016/j.marpolbul.2020.111903,S0025326X20310213,33321306,Human health and ecological risk of polycyclic aromatic hydrocarbons (PAHs) in sediment of Woji creek in the Niger Delta region of Nigeria,ar,Article,Ihunwo O.C.,,University of Port Harcourt,Port Harcourt,Nigeria,,,,,2021-01-01,January 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,162,,111903,,,,20,0,,,,,
2-s2.0-85097881639,10.1016/j.biocon.2020.108922,S0006320720309800,,Macroinvertebrates as umbrella species on sandy beaches,ar,Article,Costa L.L.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108922,,,,15,0,,,,,
2-s2.0-85097881565,10.1016/j.toxrep.2020.12.004,S2214750020304467,,Early preclinical screening using zebrafish (Danio rerio) reveals the safety of the candidate anti-inflammatory therapeutic agent TnP,ar,Article,Batista-Filho J.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Toxicology Reports,22147500,21100367469,,Journal,8,,,13-22,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097871756,10.1016/j.biocon.2020.108907,S0006320720309654,,ForestGEO: Understanding forest diversity and dynamics through a global observatory network,ar,Article,Davies S.J.,,Smithsonian Tropical Research Institute,"Washington, D.C.",United States,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108907,,,,177,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85097812609,10.1080/1573062X.2020.1857801,,,Improved modularity-based approach for partition of Water Distribution Networks,ar,Article,Yao H.,,Zhejiang University,Hangzhou,China,,,,,2021-01-01,2021,Urban Water Journal,1573062X,4500151528,17449006,Journal,18,2,,69-78,,,11,0,,,,,
2-s2.0-85097795060,10.1016/j.mrgentox.2020.503297,S1383571820301686,33551106,Fluorosilicic acid induces DNA damage and oxidative stress in bone marrow mesenchymal stem cells,ar,Article,Garcia A.L.H.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2021-01-01,1 January 2021,Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,861-862,,503297,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097779863,10.1016/j.mrgentox.2020.503300,S1383571820301716,33551101,"DNA damage, salivary cortisol levels, and cognitive parameters in a nursing team",ar,Article,Bortolotto I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,1 January 2021,Mutation Research Genetic Toxicology and Environmental Mutagenesis,13835718,18968,18793592,Journal,861-862,,503300,,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85097778185,10.1016/j.biombioe.2020.105925,S096195342030458X,,Preparation of low-cost activated carbons from amazonian nutshells for CO2 storage,ar,Article,Serafin J.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2021-01-01,January 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,144,,105925,,,,94,0,,,,,
2-s2.0-85097769224,10.1016/j.flora.2020.151753,S0367253020302528,,Extending the knowledge on the histological patterns of leaf galls induced by Ditylenchus gallaeformans (Nematoda) on Miconia (Melastomataceae) hosts,ar,Article,Arriola Í.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,January 2021,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,274,,151753,,,,7,0,,,,,
2-s2.0-85097756457,10.1016/j.rsma.2020.101590,S2352485520307180,,"Reduction of reproductive parameters of Pogonias courbina (Perciformes, Sciaenidae) in southern Brazil",ar,Article,dos Santos P.R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Regional Studies in Marine Science,,21100390177,23524855,Journal,41,,101590,,,,4,0,,,,,
2-s2.0-85097745381,10.1016/j.biombioe.2020.105889,S0961953420304232,,Sugarcane straw preservation results in limited immobilization and improves crop N-fertilizer recovery,ar,Article,Quassi de Castro S.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,144,,105889,,,,14,0,,,,,
2-s2.0-85097744149,10.1016/j.marpolbul.2020.111847,S0025326X20309656,33338929,Paint fragments as polluting microplastics: A brief review,re,Review,Gaylarde C.C.,,The University of Oklahoma,Norman,United States,,,,,2021-01-01,January 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,162,,111847,,,,152,1,all,All Open Access,,,
2-s2.0-85097741765,10.1016/j.fsi.2020.11.021,S1050464820307257,33271318,Surviving under pollution stress: Antibacterial and antifungal activities of the Oyster species (Magallana bilineata and Magallana cuttackensis),ar,Article,Hussain Chan M.W.,,University of Karachi,Karachi,Pakistan,,,,,2021-01-01,January 2021,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,108,,,142-146,,,16,0,,,,,
2-s2.0-85097681071,10.1016/j.biocon.2020.108823,S0006320720308818,,Forest cover and social relations are more important than economic factors in driving hunting and bushmeat consumption in post-frontier Amazonia,ar,Article,Carignano Torres P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108823,,,,18,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097672803,10.1016/j.marpolbul.2020.111902,S0025326X20310201,33341076,Impacts of copper contamination on a rocky intertidal predator-prey interaction,ar,Article,Pardal A.,,Universidade Federal de São Paulo;Bangor University;Universidade Federal do ABC,Sao Paulo;Bangor;Santo Andre,Brazil;United Kingdom;Brazil,,,,,2021-01-01,January 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,162,,111902,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097672418,10.1016/j.marpolbul.2020.111910,S0025326X20310286,33338926,The collapse of mangrove litterfall production following a climate-related forest loss in Brazil,ar,Article,Gomes L.E.d.O.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,January 2021,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,162,,111910,,,,20,0,,,,,
2-s2.0-85097665616,10.1016/j.biocon.2020.108910,S000632072030968X,,Land-based noise pollution impairs reef fish behavior: A case study with a Brazilian carnival,ar,Article,Leduc A.O.H.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108910,,,,33,0,,,,,
2-s2.0-85097659876,10.1016/j.marenvres.2020.105223,S0141113620309909,33302155,The relative contribution of non-selection and selection processes in marine benthic assemblages,ar,Article,Vieira D.C.,,Universidade Federal de São Paulo;Universidade Federal do Parana,Sao Paulo;Curitiba,Brazil;Brazil,,,,,2021-01-01,January 2021,Marine Environmental Research,01411136,24021,18790291,Journal,163,,105223,,,,0,0,,,,,
2-s2.0-85097644850,10.1016/j.flora.2020.151750,S0367253020302498,,Modulation of anatomical adaptations of leaves of Avicennia schaueriana (Acanthaceae) by a galling Meunieriella (Cecidomyiidae): Anatomical adaptations of mangroves in Avicennia schaueriana galls,ar,Article,Nobrega L.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,274,,151750,,,,14,0,,,,,
2-s2.0-85097636605,10.1016/j.biocon.2020.108863,S0006320720309216,,A global assessment of amphibian and reptile responses to land-use changes,re,Review,Cordier J.M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Centro de Zoologia Aplicada,Buenos Aires;Cordoba,Argentina;Argentina,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108863,,,,143,0,,,,,
2-s2.0-85097602999,10.1007/s10661-020-08740-1,,33325004,Habitat integrity drives Odonata diversity in Eucalyptus-dominated landscape,ar,Article,Borges L.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,January 2021,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,193,1,12,,,,8,0,,,,,
2-s2.0-85097549951,10.1016/j.biocon.2020.108916,S0006320720309745,,How effective have been guerrilla occupation and protected areas in avoiding deforestation in Colombia?,ar,Article,Liévano-Latorre L.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108916,,,,18,1,all,All Open Access,,,
2-s2.0-85097536941,10.1016/j.biocon.2020.108898,S0006320720309563,,Conservation implications of a limited avian cross-habitat spillover in pasture lands,ar,Article,Boesing A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108898,,,,22,1,all,All Open Access,,,
2-s2.0-85097532517,10.1016/j.biocon.2020.108902,S0006320720309605,,Preventing wildlife roadkill can offset mitigation investments in short-medium term,ar,Article,Ascensão F.,,cE3c-Centre for Ecology,Ponta Delgada,Portugal,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108902,,,,46,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097531088,10.1016/j.biocon.2020.108900,S0006320720309587,,Multi-scale path-level analysis of jaguar habitat use in the Pantanal ecosystem,ar,Article,Alvarenga G.C.,,University of Oxford;Instituto de Desenvolvimento Sustentável Mamirauá,Oxford;Tefe,United Kingdom;Brazil,,,,,2021-01-01,January 2021,Biological Conservation,00063207,17244,,Journal,253,,108900,,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097513355,10.1080/10937404.2020.1855279,,33308037,Good management practices of venomous snakes in captivity to produce biological venom-based medicines: achieving replicability and contributing to pharmaceutical industry,re,Review,Santos L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part B Critical Reviews,10937404,25152,15216950,Journal,24,1,,30-50,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097491062,10.1016/j.jcou.2020.101391,S2212982020310210,,Multi criteria decision analysis for screening carbon dioxide conversion products,ar,Article,Pacheco K.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Co2 Utilization,22129820,21100255407,,Journal,43,,101391,,,,25,0,,,,,
2-s2.0-85097480013,10.1016/j.aquatox.2020.105717,S0166445X20304665,33307389,Photoprotection and antioxidative metabolism in Ulva lactuca exposed to coastal oceanic acidification scenarios in the presence of Irgarol,ar,Article,Sousa G.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-01-01,January 2021,Aquatic Toxicology,0166445X,24602,18791514,Journal,230,,105717,,,,9,0,,,,,
2-s2.0-85097453632,10.1016/j.biombioe.2020.105896,S096195342030430X,,Sugarcane straw as a potential second generation feedstock for biorefinery and white biotechnology applications,re,Review,Aguiar A.,,Universidade Federal de Itajubá;Universidade Federal de Alfenas,Itajuba;Alfenas,Brazil;Brazil,,,,,2021-01-01,January 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,144,,105896,,,,86,0,,,,,
2-s2.0-85097453494,10.1016/j.biombioe.2020.105898,S0961953420304323,,Evaluation of continuous ethyl ester synthesis from acid soybean oil using a dual immobilized enzyme system,ar,Article,de Paula M.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,January 2021,Biomass and Bioenergy,09619534,28810,18732909,Journal,144,,105898,,,,14,0,,,,,
2-s2.0-85097446840,10.1016/j.jtrangeo.2020.102924,S0966692320310012,,Balancing time: Using a new accessibility measure in Rio de Janeiro,ar,Article,Barboza M.H.C.,,Universidade de São Paulo;Fundacao Getulio Vargas,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2021-01-01,January 2021,Journal of Transport Geography,09666923,29295,,Journal,90,,102924,,,,22,0,,,,,
2-s2.0-85097440491,10.1002/em.22417,,33252143,A promising Ames battery for mutagenicity characterization of new dyes,ar,Article,Umbuzeiro G.A.,,NC State University;Universidade Estadual de Campinas,Raleigh;Campinas,United States;Brazil,,,,,2021-01-01,January 2021,Environmental and Molecular Mutagenesis,08936692,22099,10982280,Journal,62,1,,52-65,,,2,0,,,,,
2-s2.0-85097432936,10.1080/03601234.2020.1852855,,33296229,Activated sludge treatment for promoting the reuse of a synthetic produced water in irrigation,ar,Article,Magalhães E.R.B.,,Universidade Federal do Rio Grande do Norte;Northeast Strategic Technologies Center (CETENE),Natal;Recife,Brazil;Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,2,,132-141,,,6,0,,,,,
2-s2.0-85097430342,10.1080/03601234.2020.1853459,,33284719,"Stimulation action of mefenpyr-diethyl on soybean, wheat, and signal grass plants",ar,Article,Bianchi L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,56,2,,163-167,,,8,0,,,,,
2-s2.0-85097429428,10.1080/15287394.2020.1855490,,33292089,p-synephrine induces transcriptional changes via the cAMP/PKA pathway but not cytotoxicity or mutagenicity in human gastrointestinal cells,ar,Article,Ribeiro D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,84,5,,196-212,,,6,0,,,,,
2-s2.0-85097423377,10.1080/02626667.2020.1853131,,,On stormwater management master plans: comparing developed and developing cities,ar,Article,Oneda T.M.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Hydrological Sciences Journal,02626667,29470,21503435,Journal,66,1,,1-11,,,9,0,,,,,
2-s2.0-85097412250,10.1016/j.uclim.2020.100746,S221209552030660X,,Green space configuration and its impact on human behavior and URBAN environments,ar,Article,Teixeira C.F.B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-01-01,January 2021,Urban Climate,22120955,21100220478,,Journal,35,,100746,,,,32,0,,,,,
2-s2.0-85097382566,10.1016/j.jtrangeo.2020.102922,S0966692320309996,,Can outdoor activities and inquiry sessions change the travel behavior of children and their caregivers? Empirical research in public preschools in São Paulo (Brazil),ar,Article,Humberto M.,,CERIS – Civil Engineering Research and Innovation for Sustainability,Lisbon,Portugal,,,,,2021-01-01,January 2021,Journal of Transport Geography,09666923,29295,,Journal,90,,102922,,,,4,0,,,,,
2-s2.0-85097365924,10.1016/j.jcou.2020.101364,S221298202030994X,,Direct synthesis of Ru3(BTC)2metal-organic framework on a Ti/TiO2NT platform for improved performance in the photoelectroreduction of CO2,ar,Article,Irikura K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,January 2021,Journal of Co2 Utilization,22129820,21100255407,,Journal,43,,101364,,,,27,0,,,,,
2-s2.0-85097332582,10.1007/s10661-020-08773-6,,33300102,Hydrobiogeochemistry of Two Catchments in Brazil Under Forest Recovery in an Environmental Services Payment Program,ar,Article,de Oliveira Figueiredo R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-01-01,January 2021,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,193,1,3,,,,7,2,all repository repositoryvor,All Open Access Green,,,
