eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85199518511,10.51358/id.v18i1.874,,,Toy book design: an interactionist approach about playfulness and child development,ar,Article,Schmidt M.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-18,18 June 2021,Infodesign,,21101238418,18085377,Journal,18,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199514207,10.51358/id.v18i1.806,,,Taxonomy of contemporary drop caps,ar,Article,Cattani A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-18,18 June 2021,Infodesign,,21101238418,18085377,Journal,18,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140088191,10.51358/id.v18i1.877,,,Warning assessment: Information design contributions to the evaluation of communication efficacy of front of packaging nutrition labelling,ar,Article,Rojas C.F.U.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-18,18 June 2021,Infodesign,,21101238418,18085377,Journal,18,1,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85128049130,10.4018/978-1-7998-6975-7.ch002,,,"Cybersecurity in Europe: Digital identification, authentication, and trust services",ch,Book Chapter,Amorim J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-18,18 June 2021,Handbook of Research on Advancing Cybersecurity for Digital Transformation,,21101084736,,Book,,,,18-36,,,0,0,,,,,
2-s2.0-85118111964,10.1109/ICET52293.2021.9563155,,,Student Satisfaction through an Adaptation of the SAM Method - An Analysis from Consumption to Post-Consumption in Higher Education Degrees,cp,Conference Paper,Margolis I.,,Universidade do Minho;União Brasileira de Faculdades,Braga;Recife,Portugal;Brazil,,,,,2021-06-18,18 June 2021,2021 IEEE International Conference on Educational Technology ICET 2021,,21101063712,,Conference Proceeding,,,,284-288,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85108904135,10.1145/3453483.3454092,,,Test-case reduction and deduplication almost for free with transformation-based compiler testing,cp,Conference Paper,Donaldson A.F.,,Imperial College London,London,United Kingdom,,,,,2021-06-18,18 June 2021,Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation PLDI,,90600,,Conference Proceeding,,,,1017-1032,,,29,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85131261538,10.3389/fdgth.2021.648585,,,COVID-19 in Brazil—Preliminary Analysis of Response Supported by Artificial Intelligence in Municipalities,ar,Article,Morales H.M.P.,,Instituto Laura Fressatto,Curitiba,Brazil,,,,,2021-06-17,17 June 2021,Frontiers in Digital Health,,21101090720,2673253X,Journal,3,,648585,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113284013,10.1109/ICCISc52257.2021.9484933,,,Multi-objective Linear Approach for the Reliability-Redundancy Allocation Problem,cp,Conference Paper,De Quadros Maia Filho D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-16,16 June 2021,Iccisc 2021 2021 International Conference on Communication Control and Information Sciences Proceedings,,21101056804,,Conference Proceeding,,,9484933,,,,2,0,,,,,
2-s2.0-85099782415,10.1016/j.ymssp.2021.107614,S0888327021000091,,"Digital twin, physics-based model, and machine learning applied to damage detection in structures",ar,Article,Ritto T.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-06-16,16 June 2021,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,155,,107614,,,,251,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125145588,10.3389/fnano.2021.693837,,,Encapsulating Anti-Parasite Benzimidazole Drugs into Lipid-Coated Calcium Phosphate Nanoparticles to Efficiently Induce Skin Cancer Cell Apoptosis,ar,Article,Movahedi F.,,The University of Queensland,Brisbane,Australia,,,,,2021-06-15,15 June 2021,Frontiers in Nanotechnology,,21101077282,26733013,Journal,3,,693837,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123908353,10.1007/978-3-030-71381-2_6,,,Geographically dispersed supply chains: A strategy to manage cybersecurity in industrial networks integration,ch,Book Chapter,de Moura R.L.,,Vale S.A.,Rio de Janeiro,Brazil,,,,,2021-06-15,15 June 2021,Advances in Cybersecurity Management,,21101141708,,Book,,,,97-116,,,2,0,,,,,
2-s2.0-85111468805,10.1109/ICUAS51884.2021.9476781,,,On the Evaluation of Access-point Handovers for UAVs in Long-distance Missions,cp,Conference Paper,Fagundes L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476781,1520-1529,,,0,0,,,,,
2-s2.0-85111468497,10.1109/ICUAS51884.2021.9476692,,,A UAV Global Planner to Improve Path Planning in Unstructured Environments,cp,Conference Paper,Rocha L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476692,688-697,,,10,0,,,,,
2-s2.0-85111448563,10.1109/ICUAS51884.2021.9476813,,,A Multi-Layer Software Architecture for Aerial Cognitive Multi-Robot Systems in Power Line Inspection Tasks,cp,Conference Paper,Silano G.,,Czech Technical University in Prague,Prague,Czech Republic,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476813,1624-1629,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85111444232,10.1109/ICUAS51884.2021.9476691,,,"Comparison of Value Iteration, Policy Iteration and Q-Learning for solving Decision-Making problems",cp,Conference Paper,Hamadouche M.,,Université de Bretagne Occidentale,Brest,France,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476691,101-110,,,8,0,,,,,
2-s2.0-85111443073,10.1109/ICUAS51884.2021.9476702,,,MicroBrosh UAV: A Basic Risk Operation Self Handled Platform,cp,Conference Paper,Lucena A.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476702,758-766,,,2,0,,,,,
2-s2.0-85111435412,10.1109/ICUAS51884.2021.9476783,,,Scaled nonlinear H control of an aerial manipulator,cp,Conference Paper,De Morais J.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476783,630-638,,,1,0,,,,,
2-s2.0-85111432637,10.1109/ICUAS51884.2021.9476828,,,Energy-aware Model Predictive Control with Obstacle Avoidance,cp,Conference Paper,Santos M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476828,647-655,,,2,0,,,,,
2-s2.0-85111429018,10.1109/ICUAS51884.2021.9476740,,,A Distributed Task Allocation Protocol for Cooperative Multi-UAV Search and Rescue Systems,cp,Conference Paper,De Freitas E.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476740,909-917,,,15,0,,,,,
2-s2.0-85111423192,10.1109/ICUAS51884.2021.9476810,,,Virtual Structure Formation Flight Control Based on Nonlinear MPC,cp,Conference Paper,Rosa V.S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476810,1383-1390,,,23,0,,,,,
2-s2.0-85111419823,10.1109/ICUAS51884.2021.9476748,,,"Controlling a formation of a MARV in backward movements with an UAV for inspection tasksThis work was supported by CNPq-Brazil and FAPES-ES, Brazil",cp,Conference Paper,Bertolani D.N.,,Universidade Federal do Espírito Santo;Federal Institute of Esprito Santo,Vitoria;Guarapari,Brazil;Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476748,1162-1170,,,1,0,,,,,
2-s2.0-85111418423,10.1109/ICUAS51884.2021.9476877,,,An ellipsoidal-polytopic based approach for aggressive navigation using nonlinear model predictive control,cp,Conference Paper,Pereira J.C.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476877,827-835,,,6,0,,,,,
2-s2.0-85111411186,10.1109/ICUAS51884.2021.9476709,,,Singularity-Free Quaternion Representation to Control a UGV-UAV Formation Performing Trajectory-Tracking Tasks,cp,Conference Paper,Marciano H.N.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-06-15,15 June 2021,2021 International Conference on Unmanned Aircraft Systems Icuas 2021,,21101054194,,Conference Proceeding,,,9476709,656-665,,,1,0,,,,,
2-s2.0-85107497489,10.1109/JIOT.2020.3027483,,,Multiview Summarization and Activity Recognition Meet Edge Computing in IoT Environments,ar,Article,Hussain T.,,Sejong University,Seoul,South Korea,,,,,2021-06-15,15 June 2021,IEEE Internet of Things Journal,,21100338350,23274662,Journal,8,12,9208765,9634-9644,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85105360467,10.1016/j.chemolab.2021.104314,S0169743921000824,,A scalable approach for the efficient segmentation of hyperspectral images,ar,Article,Soccio A.,,"University of Coimbra, Chemical Process Engineering and Forest Products Research Centre",Coimbra,Portugal,,,,,2021-06-15,15 June 2021,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,213,,104314,,,,4,0,,,,,
2-s2.0-85104102333,10.1016/j.camwa.2021.03.023,S0898122121000985,,A non-linear finite volume method coupled with a modified higher order MUSCL-type method for the numerical simulation of two-phase flows in non-homogeneous and non-isotropic oil reservoirs,ar,Article,Contreras F.R.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-06-15,15 June 2021,Computers and Mathematics with Applications,08981221,28468,,Journal,92,,,120-133,,,6,1,,,,,
2-s2.0-85103791198,10.1016/j.commatsci.2021.110423,S0927025621001488,,Polaron transport in porous graphene nanoribbons,ar,Article,da Cunha W.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-15,15 June 2021,Computational Materials Science,09270256,20541,,Journal,194,,110423,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85103392267,10.1016/j.jcp.2021.110263,S0021999121001583,,A new four-phase adaptive implicit method for compositional reservoir simulation,ar,Article,Fernandes B.R.B.,,Cockrell School of Engineering,Austin,United States,,,,,2021-06-15,15 June 2021,Journal of Computational Physics,00219991,13191,10902716,Journal,435,,110263,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85098757933,10.1109/JIOT.2020.3019225,,,A Robust Deep-Learning-Enabled Trust-Boundary Protection for Adversarial Industrial IoT Environment,ar,Article,Hassan M.M.,,King Saud University,Riyadh,Saudi Arabia,,,,,2021-06-15,15 June 2021,IEEE Internet of Things Journal,,21100338350,23274662,Journal,8,12,9174940,9611-9621,,,50,0,,,,,
2-s2.0-85119855933,10.1109/WF-IoT51360.2021.9594960,,,Enhanced CTM for Bus Travel Simulation,cp,Conference Paper,Figlarz G.R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-14,14 June 2021,7th IEEE World Forum on Internet of Things Wf Iot 2021,,21101066501,,Conference Proceeding,,,,159-164,,,0,0,,,,,
2-s2.0-85119855637,10.1109/WF-IoT51360.2021.9595020,,,Improving sensor data quality with predictive models,cp,Conference Paper,Oliveira J.R.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-06-14,14 June 2021,7th IEEE World Forum on Internet of Things Wf Iot 2021,,21101066501,,Conference Proceeding,,,,735-740,,,6,0,,,,,
2-s2.0-85119855108,10.1109/WF-IoT51360.2021.9595935,,,Parking Space Occupancy Monitoring System Using Computer Vision and IoT,cp,Conference Paper,Giampaoli L.E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-06-14,14 June 2021,7th IEEE World Forum on Internet of Things Wf Iot 2021,,21101066501,,Conference Proceeding,,,,7-12,,,2,0,,,,,
2-s2.0-85119834729,10.1109/WF-IoT51360.2021.9596026,,,Evaluating Machine Learning Classifiers for Prediction in an IoT-based Smart Building System,cp,Conference Paper,Rocha F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-06-14,14 June 2021,7th IEEE World Forum on Internet of Things Wf Iot 2021,,21101066501,,Conference Proceeding,,,,563-568,,,2,0,,,,,
2-s2.0-85119831788,10.1109/WF-IoT51360.2021.9596017,,,Towards a Novel Edge to Cloud IoMT Application for Wildlife Monitoring using Edge Computing,cp,Conference Paper,Tavares J.C.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-06-14,14 June 2021,7th IEEE World Forum on Internet of Things Wf Iot 2021,,21101066501,,Conference Proceeding,,,,130-135,,,0,0,,,,,
2-s2.0-85114939883,10.1109/WF-IoT51360.2021.9594966,,,A Supervised Approach for Corrective Maintenance Using Spectral Features from Industrial Sounds,cp,Conference Paper,Gantert L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-06-14,14 June 2021,7th IEEE World Forum on Internet of Things Wf Iot 2021,,21101066501,,Conference Proceeding,,,,723-728,,,15,0,,,,,
2-s2.0-85114641872,10.1109/NEWCAS50681.2021.9462769,,,"A 20 µw, 50 mV, Fully-Integrated Cross-Coupled Oscillator for On-Body IoT Applications",cp,Conference Paper,MacHado M.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85114633012,10.1109/NEWCAS50681.2021.9462784,,,A Flexible Low-Cost Discrete-Time Wake-up Receiver for LoRaWAN applications,cp,Conference Paper,Ferreira F.,,Universidade Vale Dos Sinos,São Leopodo,Brazil,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114622179,10.1109/NEWCAS50681.2021.9462739,,,Low Power Ultra-Wide Band Pulse Generator based on a Duty-Cycled 2-ASK Emitter,cp,Conference Paper,Schoulten F.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85114615129,10.1109/NEWCAS50681.2021.9462766,,,Integrated Wideband Millimeter-Wave Bias-Tee-Application to Distributed Amplifier Biasing,cp,Conference Paper,Chaar M.E.L.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114613416,10.1109/NEWCAS50681.2021.9462753,,,Mm-Wave Single-Pole Double-Throw switches: HBT-vs MOSFET-based designs,cp,Conference Paper,Margalef-Rovira M.,,Université de Lille,Lille,France,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85114610153,10.1109/NEWCAS50681.2021.9462762,,,A 0.85 v CMOS voltage and current reference using SCCTs,cp,Conference Paper,De Castro T.H.P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85114608877,10.1109/NEWCAS50681.2021.9462789,,,Minimum Supply Voltage of 2.45 GHz LC Oscillator in 28 nm FD-SOI Process,cp,Conference Paper,Siniscalchi M.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85114597424,10.1109/NEWCAS50681.2021.9462764,,,Polynomial Digital-to-Analogic Converter,cp,Conference Paper,Mattos G.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-06-13,13 June 2021,2021 19th IEEE International New Circuits and Systems Conference Newcas 2021,,21101058738,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85115101284,10.1109/ICECCE52056.2021.9514204,,,The use of GPR technologies for utility mapping in underground distribution grid conversion-Brazil use case,cp,Conference Paper,Cardoso B.B.,,CERTI Foundation,Florianopolis,Brazil,,,,,2021-06-12,12 June 2021,3rd International Conference on Electrical Communication and Computer Engineering Icecce 2021,,21101059447,,Conference Proceeding,,,,,,,5,0,,,,,
