eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121384407,10.1038/s41598-021-03386-6,,34911998,Association between distinct coping styles and heart rate variability changes to an acute psychosocial stress task,ar,Article,Machado A.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,24025,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121336474,10.1038/s41598-021-03250-7,,34907250,"Retraction Note: Stay-at-home policy is a case of exception fallacy: an internet-based ecological study (Scientific Reports, (2021), 10.1038/s41598-021-84092-1)",er,Erratum,Savaris R.S.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Universidade do Vale do Rio dos Sinos,Porto Alegre;Porto Alegre;Sao Leopoldo,Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,24172,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121330938,10.1038/s41598-021-03281-0,,34907209,Increased motor cortex inhibition as a marker of compensation to chronic pain in knee osteoarthritis,ar,Article,Simis M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,24011,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121329547,10.1016/j.heliyon.2021.e08601,S2405844021027043,,Effect of laser welding on microstructure and mechanical behaviour of dual phase 600 steel sheets,ar,Article,Mansur V.M.,,Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos,Brazil,,,,,2021-12-01,December 2021,Heliyon,24058440,21100411756,,Journal,7,12,e08601,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121323396,10.1371/journal.pone.0261283,,34898653,"Oviposition activity of Haemagogus leucocelaenus (Diptera: Culicidae) during the rainy and dry seasons, in areas with yellow fever virus circulation in the Atlantic Forest, Rio de Janeiro, Brazil",ar,Article,Alencar J.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December,e0261283,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121322984,10.1038/s41598-021-03296-7,,34907254,Fever is associated with earlier antibiotic onset and reduced mortality in patients with sepsis admitted to the ICU,ar,Article,Dias A.,,Universidade La Salle,Canoas,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23949,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121315059,10.1038/s41598-021-03390-w,,34903806,Intercellular interactions between mast cells and stromal fibroblasts obtained from canine cutaneous mast cell tumours,ar,Article,Pulz L.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23881,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121310570,10.1038/s41598-021-03264-1,,34907234,Alginate-amphotericin B nanocomplexes covered by nanocrystals from bacterial cellulose: physico-chemical characterization and in vitro toxicity,ar,Article,Soeiro V.S.,,Universidade do Minho;Universidade de Sorocaba,Braga;Sorocaba,Portugal;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23944,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121302453,10.1038/s41598-021-03433-2,,34907265,Analysis of cytokines in the aqueous humor during intravitreal Ranibizumab treatment of diabetic macular edema,ar,Article,de Freitas L.G.A.,,Universidade Federal de Goiás;Santa Luzia Eye Hospital/Santa Luzia Foundation,Goiania;Recife,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23981,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121288753,10.1371/journal.pone.0260236,,34898624,Eye-tracking as a proxy for coherence and complexity of texts,ar,Article,Torres D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December,e0260236,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121288736,10.1038/s41598-021-03549-5,,34907263,"Biopsychosocial inequality, active lifestyle and chronic health conditions: a cross-sectional National Health Survey 2013 in Brazil",ar,Article,Guedes M.B.O.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,24010,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121132888,10.1371/journal.pone.0261208,,34890434,Preliminary comparative study of cortical thickness in HIV-infected patients with and without working memory deficit,ar,Article,Cabral R.F.,,Universidade Federal do Rio de Janeiro;Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December 2021,e0261208,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121112810,10.1016/j.heliyon.2021.e08587,S2405844021026906,,Increased bone resorption by long-term cigarette smoke exposure in animal model,ar,Article,Junqueira J.J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Heliyon,24058440,21100411756,,Journal,7,12,e08587,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121033514,10.1038/s41598-021-03465-8,,34903840,"Near infrared spectroscopy accurately detects Trypanosoma cruzi non-destructively in midguts, rectum and excreta samples of Triatoma infestans",ar,Article,Tátila-Ferreira A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23884,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121028131,10.1371/journal.pone.0258681,,34882711,Water tank and swimming pool detection based on remote sensing and deep learning: Relationship with socioeconomic level and applications in dengue control,ar,Article,Cunha H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December,e0258681,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120993917,10.1038/s41598-021-03110-4,,34880359,Prediction of hemodynamic tolerance of intermittent hemodialysis in critically ill patients: a cohort study,ar,Article,da Hora Passos R.,,Instituto D'Or de Pesquisa e Ensino;Hospital Sao Rafael,Rio de Janeiro;Salvador,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23610,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120992653,10.1038/s41598-021-02612-5,,34880273,The Southern Ocean Exchange: porous boundaries between humpback whale breeding populations in southern polar waters,ar,Article,Marcondes M.C.C.,,Instituto Baleia Jubarte,Salvador,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23618,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120992463,10.1038/s41598-021-02928-2,,34880305,Development of a sticker sealed microfluidic device for in situ analytical measurements using synchrotron radiation,ar,Article,Neckel I.T.,,Laboratorio Nacional de Luz Sincrotron,Campinas,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23671,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120985053,10.1038/s41467-021-27519-7,,34880244,"Author Correction: Altered structural brain asymmetry in autism spectrum disorder in a study of 54 datasets (Nature Communications, (2019), 10, 1, (4958), 10.1038/s41467-019-13005-8)",er,Erratum,Postema M.C.,,Max Planck Institute for Psycholinguistics,Nijmegen,Netherlands,,,,,2021-12-01,December 2021,Nature Communications,,19700182758,20411723,Journal,12,1,7260,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120982284,10.1038/s41467-021-27508-w,,34880249,"Author Correction: Macrophage-dependent IL-1β production induces cardiac arrhythmias in diabetic mice (Nature Communications, (2016), 7, 1, (13344), 10.1038/ncomms13344)",er,Erratum,Monnerat G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Nature Communications,,19700182758,20411723,Journal,12,1,7261,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120974403,10.1038/s41598-021-03192-0,,34893687,Antibacterial efficacy of non-thermal atmospheric plasma against Streptococcus mutans biofilm grown on the surfaces of restorative resin composites,ar,Article,Nima G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23800,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120959202,10.1038/s41598-021-03172-4,,34887482,Prevalence of ocular findings regardless of visual acuity status in older adults from the Brazilian Amazon Region,ar,Article,Fernandes A.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23710,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120956344,10.1038/s41598-021-03061-w,,34880357,Disturbance and distribution gradients influence resource availability and feeding behaviours in corallivore fishes following a warm-water anomaly,ar,Article,MacDonald C.,,California Academy of Sciences,San Francisco,United States,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23656,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120947745,10.1038/s41467-021-27424-z,,34887412,Sustainable intensification for a larger global rice bowl,ar,Article,Yuan S.,,Huazhong Agricultural University,Wuhan,China,,,,,2021-12-01,December 2021,Nature Communications,,19700182758,20411723,Journal,12,1,7163,,,,213,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120936065,10.1038/s41598-021-02552-0,,34887428,Correlating biological activity to thermo-structural analysis of the interaction of CTX with synthetic models of macrophage membranes,ar,Article,de Araújo Pimenta L.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23712,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120922144,10.1038/s41598-021-02671-8,,34876593,A computational approach for the discovery of significant cancer genes by weighted mutation and asymmetric spreading strength in networks,ar,Article,Cutigi J.F.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23551,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120918148,10.1038/s41598-021-02792-0,,34873205,Pyrazoline derivatives as promising novel antischistosomal agents,ar,Article,Morais C.S.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23437,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120910601,10.1038/s41598-021-02888-7,,34873216,Fishing intensification as response to Late Holocene socio-ecological instability in southeastern South America,ar,Article,Toso A.,,University of York;ICTA-UAB Institut de Ciència i Tecnologia Ambientals,York;Cerdanyola del Valles,United Kingdom;Spain,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23506,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120896962,10.1038/s41598-021-02898-5,,34873233,"Peptides derived from gp43, the most antigenic protein from Paracoccidioides brasiliensis, form amyloid fibrils in vitro: implications for vaccine development",ar,Article,Cardim-Pires T.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23440,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120894552,10.1126/sciadv.abi5657,,34878831,Mitochondrial DNA heteroplasmy is modulated during oocyte development propagating mutation transmission,ar,Article,Zhang H.,,MRC Mitochondrial Biology Unit;Department of Clinical Neurosciences,Cambridge;Cambridge,United Kingdom;United Kingdom,,,,,2021-12-01,December 2021,Science Advances,,21100457028,23752548,Journal,7,50,abi5657,,,,25,0,,,,,
2-s2.0-85120883235,10.1371/journal.pone.0260610,,34874978,Effects of population mobility on the COVID-19 spread in Brazil,ar,Article,Chagas E.T.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December,e0260610,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120872206,10.1371/journal.pone.0260702,,34879085,Glomerulotubular pathology in dogs with subclinical ehrlichiosis,ar,Article,Crivellenti L.Z.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December,e0260702,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120801152,10.1038/s41598-021-02799-7,,34857837,Ecological changes have driven biotic exchanges across the Indian Ocean,ar,Article,Bernardes S.C.,,Museum für Naturkunde,Berlin,Germany,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23357,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120800627,10.1038/s41598-021-02658-5,,34857819,A single dose of Ultraviolet-A induces proteome remodeling and senescence in primary human keratinocytes,ar,Article,Valerio H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23355,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120769764,10.1126/sciadv.abl6325,,34878846,Scaling of mortality in 742 metropolitan areas of the Americas,ar,Article,Bilal U.,,Drexel University,Philadelphia,United States,,,,,2021-12-01,December 2021,Science Advances,,21100457028,23752548,Journal,7,50,abl6325,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120751281,10.1038/s41598-021-02724-y,,34857813,Mathematical modeling and multivariate analysis applied earliest soybean harvest associated drying and storage conditions and influences on physicochemical grain quality,ar,Article,Lima R.E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23287,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120743999,10.1371/journal.pone.0257263,,34855750,"Tolerance of Pseudomonas strain to the 2,4-D herbicide through a peroxidase system",ar,Article,De Oliveira E.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-01,December 2021,Plos One,,10600153309,19326203,Journal,16,12 December,e0257263,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85120736894,10.1038/s41598-021-02781-3,,34857853,Ultrasonographic assessment of renal perfusion in bitches with mammary carcinoma treated with long-term carprofen,ar,Article,Vargas Estrada C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Scientific Reports,,21100200805,20452322,Journal,11,1,23277,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
