eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85136011808,10.1515/9783110661941-006,,,Ties of math and language: A cognitive developmental perspective,ch,Book Chapter,Bahnmueller J.,,Eberhard Karls Universität Tübingen;Loughborough University,Tubingen;Loughborough,Germany;United Kingdom,,,,,2021-01-01,1 January 2021,Diversity Dimensions in Mathematics and Language Learning Perspectives on Culture Education and Multilingualism,,21101101351,,Book,,,,101-132,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85135999289,10.1590/1983-80422021292000,,,Renewing and growing,ed,Editorial,Giustina T.B.d.A.D.,,Conselho Federal de Medicina,Brasilia,Brazil,,,,,2021-01-01,2021,Revista Bioetica,19838042,21101050907,19838034,Journal,29,2,,239-241,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135959556,10.1007/978-3-030-67502-8_2,,,"“Where the Silences Are Mute”: Political Transition, State Violence, and the Racial Question in Contemporary Brazil",ch,Book Chapter,Paixão C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Studies in the History of Law and Justice,21989842,21101185804,21989850,Book Series,18,,,11-29,,,3,0,,,,,
2-s2.0-85135847376,10.1017/9781108680356,,,"Modernity in Black and White: Art and Image, Race and Identity in Brazil, 1890–1945",bk,Book,Cardoso R.,,Freie Universität Berlin;Universidade do Estado do Rio de Janeiro,Berlin;Rio de Janeiro,Germany;Brazil,,,,,2021-01-01,1 January 2021,Modernity in Black and White Art and Image Race and Identity in Brazil 18901945,,21101222042,,Book,,,,1-263,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85135780174,,,,"RENATA GUADAGNIN. Aíterídade do nao-idéntico. Um diálogo entre Adorno e Levinas para urna crítica da violencia [L'alterité du non-identique. Un dialogue entre Adorno et Lévinas pour une critique de la violence] Porto Alegre, Editora Fenix, 2020, 196 p.",re,Review,Fabri M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2021-01-01,2021,Cahiers D Etudes Levinassiennes,15655512,21100324208,,Book Series,18,,,230-233,,,0,0,,,,,
2-s2.0-85135248158,10.1353/bio.2021.0035,,,"Writing Life Writing: Narrative, History, Autobiography by Paul John Eakin",re,Review,da Silva Barcellos S.,,Universidade do Estado do Rio de Janeiro;Fundação Nacional de Artes,Rio de Janeiro;,Brazil;Brazil,,,,,2021-01-01,2021,Biography an Interdisciplinary Quarterly,01624962,29154,15291456,Journal,44,4,,631-635,,,0,0,,,,,
2-s2.0-85134997416,10.4324/9780429030192-5,,,"Masters, Slaves, and Us: The Ongoing Allure of the Struggle for Recognition",ch,Book Chapter,Teixeira M.,,Freie Universität Berlin;Brazilian Centre for Analysis and Planning (Cebrap),Berlin;,Germany;Brazil,,,,,2021-01-01,1 January 2021,Interpreting Hegels Phenomenology of Spirit Expositions and Critique of Contemporary Readings,,21101098153,,Book,,,,74-95,,,3,0,,,,,
2-s2.0-85134908880,10.1093/oso/9780197545553.003.0008,,,Clause-initial Vs in sign languages: Scene-setters,ch,Book Chapter,Napoli D.J.,,Swarthmore College,Swarthmore,United States,,,,,2021-01-01,1 January 2021,Parameters of Predicate Fronting Cross Linguistic Explorations of V P Initial Clauses,,21101098277,,Book,,,,192-219,,,3,0,,,,,
2-s2.0-85134425316,10.7213/1980-5934.33.059.AO03,,,Maine de Biran's theory of effort as a counterpoint to the impossibility of the scientificity of psychology in Kant,ar,Article,Oliveira A.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,591-612,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134424477,10.7213/1980-5934.33.059.AO06,,,Are naive realism and hallucinatory consciousness objects reconcilable?,ar,Article,Borgoni D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,652-676,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134417490,10.7213/1980-5934.33.059.ED01,,,Editorial,ed,Editorial,Peruzzo L.,,PUCPR,,Puerto Rico,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,346-348,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134415069,10.7213/1980-5934.33.059.DS07,,,"The “interdiction of recognition” in Frantz Fanon: colonial denial, the Hegelian dialectic and the Calibanized appropriation of western canons",ar,Article,Faustino D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,455-481,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134409988,10.7213/1980-5934.33.059.AO05,,,"Giving Birth, Transhumanism and Human Nature",ar,Article,Cruz E.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,631-651,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85134407251,10.7213/1980-5934.33.059.DS04,,,African philosophy of enchantment woven by black women: Poetic re-existence to decolonize knowledge,ar,Article,Machado A.F.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,398-416,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134397113,10.7213/1980-5934.33.059.AO04,,,Murmur of Silence: notes on Levinas’ il y a,ar,Article,Wu R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,613-630,,,0,1,,,,,
2-s2.0-85134393411,10.7213/1980-5934.33.059.DS08,,,Brazilian studies of African literatures - neocolonial implications and racial contradictions,ar,Article,Alves R.L.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,482-498,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134392908,10.7213/1980-5934.33.059.DS01,,,Black out the University to experience the knowledge,ar,Article,Dantas L.T.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,349-361,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134390533,10.7213/1980-5934.33.059.AO01,,,"What is, what is: death? Notes and reflections on the concept of death in Martin Heidegger",ar,Article,De Castro J.C.,,Centro Universitário Serra dos Órgãos,Teresopolis,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,556-571,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134389257,10.7213/1980-5934.33.059.DS02,,,Contemporary Brazilian children's and youth literature and epistemic disobedience: Reflections and impasses,ar,Article,Silva T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,362-381,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134385941,10.7213/1980-5934.33.059.DS11,,,On Menphite Ontology: An Afrocentric Inquiry,ar,Article,Duarte V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,528-541,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134383465,10.7213/1980-5934.33.059.DS03,,,On an osunist thought: Ìyá decolonizing logics of knowledge,ar,Article,Do Nascimento W.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,382-397,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134369579,10.7213/1980-5934.33.059.AO02,,,"Is God dead? Considerations on fundamentalism, identitary closure and violence in contemporaneity",ar,Article,Bogéa D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,572-590,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134367318,10.7213/1980-5934.33.059.EN01,,,Interview with Renaud Barbaras: A phenomenological cosmology. Introduction,ar,Article,Furlan R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,705-728,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134177817,10.21471/jls.v6i2.457,,,The Mayans as a pretext – Impure ideas about Brazil and Portugal in the 21st century adaptations,ar,Article,Ferreira C.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Journal of Lusophone Studies,,21100917123,24694800,Journal,6,2,,73-98,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134172196,10.5007/2175-7968.2021.e73203,,,ELYSIO DE CARVALHO: TRADUTOR DE OSCAR WILDE E ESCRITOR DECADENTISTA OLVIDADO PELA CRITICA?,ar,Article,Ruffini M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2021-01-01,2021,Cadernos De Traducao,1414526X,21100944721,21757968,Journal,41,1,,171-193,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134054072,10.7771/1481-4374.3779,,,Passive Revolutions after the Crisis of Globalization: Gramsci and the Current Culture of Populism,ar,Article,Brunello Y.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,2021,Clcweb Comparative Literature and Culture,14814374,18800156714,,Journal,23,2,5,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133996986,10.4324/9781315207964-37,,,The World Health Organization’s Production and Enactment of Spirituality,ch,Book Chapter,Toniol R.,,"University of California, San Diego;Universiteit Utrecht;Universidade Federal do Rio de Janeiro;Centro de Investigaciones y Estudios Superiores en Antropología Social, Tlalpan",La Jolla;Utrecht;Rio de Janeiro;Tlalpan,United States;Netherlands;Brazil;Mexico,,,,,2021-01-01,1 January 2021,Routledge Handbook of Religion Medicine and Health,,21101096161,,Book,,,,464-476,,,0,0,,,,,
2-s2.0-85133992250,10.4324/9781003109891-13,,,Hate speech and social polarization in Brazil: From impeachment to Bolsonaro,ch,Book Chapter,Meneguelli G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-01-01,1 January 2021,Hate Speech and Polarization in Participatory Society,,21101096192,,Book,,,,163-176,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85133981922,10.4324/9781003100119-13,,,Intellectual debates about Catholic corporatism in 1930s Brazil,ch,Book Chapter,de Abreu L.A.,,Pontifícia Universidade Católica do Rio Grande do Sul;Conselho Nacional de Desenvolvimento Científico e Tecnológico’s (CNPq) Political Authoritarianism,Porto Alegre;,Brazil;Brazil,,,,,2021-01-01,1 January 2021,An Authoritarian Third Way in the Era of Fascism Diffusion Models and Interactions in Europe and Latin America,,21101096210,,Book,,,,213-227,,,1,0,,,,,
2-s2.0-85133686265,10.21814/diacritica.639,,,"THE CURIOSITY OF THINGS, OBJECTS, AND SUBJECTS IN MARK HADDON'S NOVEL OF INCIDENT",ar,Article,Sá L.F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Diacritica,08708967,21101046179,21839174,Journal,35,3,,250-260,,,0,1,,,,,
2-s2.0-85133403810,10.1080/13200968.2021.1933804,,,"‘Sterilisation Must be Done Against Her Will’: Coloniality, Eugenics and Racism in Brazil 2018 — The Case of Janaína Quirino",ar,Article,Oliveira A.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2021-01-01,2021,Australian Feminist Law Journal,13200968,21100899527,,Journal,47,1,,105-122,,,2,0,,,,,
2-s2.0-85133390321,10.4067/S0718-50492021000100225,,,Socialism with Chinese characteristics: continuity and discontinuity from the Mao Tsetung Era to post-1978 pragmatism,ar,Article,Motta L.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Izquierdas,,21100258911,07185049,Journal,50,,,2626-2644,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133366174,10.4067/S0718-50492021000100227,,,China's long march as a global power,ar,Article,Wimer F.R.,,Universidade Federal da Integração Latino-Americana;Colectivo de Estudios e Investigaciones Sociales (CEISO);Classes Dominantes e Conflitividade em América Latina e Caribe (GIEPTALC),Foz do Iguacu;;,Brazil;Argentina;Brazil,,,,,2021-01-01,2021,Izquierdas,,21100258911,07185049,Journal,50,,,2658-2683,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133355560,10.4067/S0718-50492021000100226,,,The critique of law in the “Study campaign on the dictatorship of the proletariat” in China (1975-1976),ar,Article,Naves M.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Izquierdas,,21100258911,07185049,Journal,50,,,2645-2657,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133092520,10.4324/9781003005148-15,,,Slave agency in Livy’s history of Rome: Between rebellion and counterconspiracy,ch,Book Chapter,Joly F.D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2021-01-01,1 January 2021,Ancient History from Below Subaltern Experiences and Actions in Context,,21101093827,,Book,,,,237-253,,,2,0,,,,,
2-s2.0-85133079786,10.4324/9781003005148-1,,,Ancient history from below: an introduction,ch,Book Chapter,de Oliveira J.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Ancient History from Below Subaltern Experiences and Actions in Context,,21101093827,,Book,,,,1-32,,,1,0,,,,,
2-s2.0-85133078860,10.4324/9781003005148-11,,,Subaltern masculinities: Pompeian graffiti and excluded memories in the early Principate,ch,Book Chapter,Garraffoni R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,1 January 2021,Ancient History from Below Subaltern Experiences and Actions in Context,,21101093827,,Book,,,,175-192,,,1,0,,,,,
2-s2.0-85133070401,10.1515/9783110712391-017,,,Coseriu’s approach to word formation as an illustration of his theory of meaning,ch,Book Chapter,Dietrich W.,,Academia Brasileira de Letras;Academia de la Lengua Guaraní,Rio de Janeiro;Asuncion,Brazil;Paraguay,,,,,2021-01-01,1 January 2021,Eugenio Coseriu Past Present and Future,,21101093768,,Book,,,,279-293,,,1,0,,,,,
2-s2.0-85133053898,10.4324/9781003005148-16,,,The crowd in late antiquity: Problems and possibilities of an inquiry,ch,Book Chapter,de Oliveira J.C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,1 January 2021,Ancient History from Below Subaltern Experiences and Actions in Context,,21101093827,,Book,,,,254-277,,,0,0,,,,,
2-s2.0-85133048275,10.4324/9781003005148-13,,,"Metics, slaves and citizens in classical Athens: rethinking the polis from below",ch,Book Chapter,Morales F.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,1 January 2021,Ancient History from Below Subaltern Experiences and Actions in Context,,21101093827,,Book,,,,195-215,,,1,0,,,,,
2-s2.0-85133043470,10.4324/9781003005148,,,Ancient History from Below: Subaltern Experiences and Actions in Context,bk,Book,Courrier C.,,Aix Marseille Université,Marseille,France,,,,,2021-01-01,1 January 2021,Ancient History from Below Subaltern Experiences and Actions in Context,,21101093827,,Book,,,,1-292,,,3,0,,,,,
2-s2.0-85132413977,,,,"Railways in São Paulo, Brazil: Impacts on construction culture and on the transformation of the territory (1860-1940)",ar,Article,Kühl B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Construction History,02677768,13862,,Journal,36,2,,123-143,,,0,0,,,,,
2-s2.0-85132354428,,,,Reading and the digital: The birth of a post-literary culture in Brazil,ar,Article,Dravet F.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2021-01-01,2021,Caravelle,11476753,16300154756,,Journal,,117,,155-169,,,0,0,,,,,
2-s2.0-85132320056,,,,Social protest and poetry. Brazil 2013-2018: Onde no mundo. Onde estão as bombas,ar,Article,Scramim S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-01-01,2021,Caravelle,11476753,16300154756,,Journal,,117,,83-94,,,0,0,,,,,
2-s2.0-85132041664,10.18542/RMI.V11I17.5716,,,RATIONALIZATION OF ARTS FOR THE 21ST CENTURY,ar,Article,Bogea L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-01-01,2021,Margens,18060560,21101059738,19825374,Journal,15,24,,183-195,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85131998385,10.1515/9783110650617-028,,,Figurations of the Hierarchy for Life and Death in the Letters of Paul,ch,Book Chapter,D’avila L.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2021-01-01,1 January 2021,Troubling Topics Sacred Texts Readings in Hebrew Bible New Testament and Quran,,21101092037,,Book,,,,517-528,,,0,0,,,,,
2-s2.0-85131985090,10.1515/9781501508059-029,,,Changing through communication,ch,Book Chapter,Vaz S.L.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2021-01-01,1 January 2021,Handbook of Management Communication,,21101092042,,Book,,,,529-548,,,0,0,,,,,
2-s2.0-85131975510,10.4324/9780367405038-7,,,Live sound matters,ch,Book Chapter,Dahlie C.J.,,State University of New York at Fredonia,Fredonia,United States,,,,,2021-01-01,1 January 2021,Researching Live Music Gigs Tours Concerts and Festivals,,21101092072,,Book,,,,87-102,,,3,0,,,,,
2-s2.0-85131685354,10.1080/0740770X.2022.2078266,,,The anal epistemology of esculacho: feminist operatives of Brazilian Funk,ar,Article,Ribeiro F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Women and Performance,0740770X,11600153450,17485819,Journal,31,2,,139-155,,,0,0,,,,,
2-s2.0-85131598690,,,,"The ""Trenzinho do caipira"": The performances and the enunicative illusion of a song of memories and stories",ar,Article,Ceribeli M.C.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,143-157,,,0,0,,,,,
2-s2.0-85131596265,,,,Dichotomies on the intersemiotic translation from theater to audiovisual,ar,Article,Luiz T.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,171-182,,,0,0,,,,,
2-s2.0-85131546994,,,,Miyamoto Yuriko: The trajectory of a female self in Japanese history,ar,Article,Kawana K.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,117-129,,,0,0,,,,,
2-s2.0-85131531368,,,,The homoeroticism permeated in the Maritime Ode by Álvaro de Campos,ar,Article,Vilela J.M.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,106-116,,,0,0,,,,,
2-s2.0-85131514138,,,,The double texture: Allegorical and figurative games in the construction of the narrative of Esau and Jacó,ar,Article,de Barros K.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,131-141,,,0,0,,,,,
2-s2.0-85131511273,,,,A journey outside the box: Cecília Meireles and the modernist project,ar,Article,Moreira I.B.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,71-89,,,1,0,,,,,
2-s2.0-85131505042,,,,"Gabriela Mistral: Narrations, nostalgia and life since self-exile",ar,Article,Sepúlveda Vásquez C.G.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2021-01-01,2021,Revista De Letras,01013505,5800152988,19817886,Journal,61,1,,11-21,,,0,0,,,,,
2-s2.0-85131374712,10.1163/18725473-bja10011,,,Plotinus and Augustine on Beauty and Matter,ar,Article,Di Silva M.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-01-01,2021,International Journal of Platonic Tradition,18725082,16800154735,18725473,Journal,16,1,,15-28,,,0,0,,,,,
2-s2.0-85131299646,,,,The almost playful superiority of dialectic. On Adorno's Introduction to Dialectics,ar,Article,Zanotti G.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-01-01,2021,Verifiche,03914186,21100427053,,Journal,50,1,,231-260,,,1,0,,,,,
2-s2.0-85131294530,10.33234/SSR.15.6,,,On the Relation between Memory and Language from a Cultural-historical Perspective in Neurolinguistics,ar,Article,Oliveira M.V.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Southern Semiotic Review,,21101089399,22022783,Journal,2021,15,,183-215,,,0,0,,,,,
2-s2.0-85131281982,10.4324/9781003100102-14,,,Reframing the colonial in postcolonial Lisbon: Placemaking and the aestheticization of interculturality,ch,Book Chapter,Peixoto P.,,Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Brasilia,Brazil,,,,,2021-01-01,1 January 2021,Decolonizing Colonial Heritage New Agendas Actors and Practices in and Beyond Europe,,21101090930,,Book,,,,209-226,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85131276165,10.1093/oxfordhb/9780198795353.013.32,,,The Outcry and Revelation of the Truth that Sets us Free,ch,Book Chapter,Sung J.M.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2021-01-01,1 January 2021,Oxford Handbook of Divine Revelation,,21101090908,,Book,,,,457-471,,,0,0,,,,,
2-s2.0-85131229917,10.32038/ltrq.2021.26.01,,,The Effects of Early Biliteracy on Thought Organisation and Syntactic Complexity in Written Production by 11-Year-Old Children,ar,Article,Lemke C.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-01-01,2021,Language Teaching Research Quarterly,,21101058363,26676753,Journal,26,,,1-17,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131021163,10.4324/9781003043638-4,,,Carnival in hell: Kinetic dissidence and the new queer carnivalesque in contemporary Brazil,ch,Book Chapter,Costa P.A.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-01-01,1 January 2021,Performances that Change the Americas,,21101090491,,Book,,,,59-78,,,0,0,,,,,
2-s2.0-85130918726,10.4324/9780429298745-8,,,Literary translingualism and neo-latin: The Case of Latin America,ch,Book Chapter,Leite L.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-01-01,1 January 2021,Routledge Handbook of Literary Translingualism,,21101090056,,Book,,,,97-110,,,0,0,,,,,
2-s2.0-85130868133,10.4324/9780429323713-11,,,Limits and displacements in the adoption of criminological positivism in Brazil (1890-1940),ch,Book Chapter,Sabadell A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-01-01,1 January 2021,Limits of Criminological Positivism the Movement for Criminal Law Reform in the West 1870 1940,,21101090114,,Book,,,,231-254,,,0,0,,,,,
2-s2.0-85130828528,10.6035/clr.5837,,,Ideological polarisation on Twitter. The case of Brazil throught five political conflicts,ar,Article,Penteado C.L.D.C.,,Universidade Federal do ABC–UFABC,Santo André,Brazil,,,,,2021-01-01,2021,Cultura Lenguaje Y Representacion,16977750,19900192579,23404981,Journal,26,,,127-147,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130763891,,,,Social representations of HIV constructed by young pregnant women assisted at a university hospital in Recife,ar,Article,Mejia J.V.C.,,Universidade de Pernambuco Uni-versidade Estadual de Paraíba,Pernambu-co,Brazil,,,,,2021-01-01,2021,Index De Enfermeria,11321296,7700153112,,Journal,30,3,e13127,209-213,,,0,0,,,,,
2-s2.0-85130727319,10.7771/1481-4374.4177,,,Introduction: A Return to the Bad Old Times,no,Note,Durão F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Clcweb Comparative Literature and Culture,14814374,18800156714,,Journal,23,2,1,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130725091,,,,Health conditions of people on the streets during the COVID-19 pandemic in light of Nightingale’s Environmental Theory,ar,Article,De Oliveira V.M.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2021-01-01,2021,Index De Enfermeria,11321296,7700153112,,Journal,30,3,e13080,219-223,,,0,0,,,,,
2-s2.0-85130711201,10.5209/alhi.79789,,,Transits and Corridors: María Rosa Lojo’s Library in Solo queda saltar (2018),ar,Article,Esteves A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-01-01,2021,Anales De Literatura Hispanoamericana,02104547,17700154902,19882351,Journal,50,,,41-48,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130700663,10.23919/DAFx51585.2021.9768249,,,Alloy Sounds: Non-Repeating Sound Textures with Probabilistic Cellular Automata,cp,Conference Paper,Tavares T.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-01-01,2021,Proceedings of the 24th International Conference on Digital Audio Effects Dafx 2021,,21101089953,,Conference Proceeding,,,,245-252,,,0,0,,,,,
2-s2.0-85130644268,,,,Homophobia in the school: Social Representations of adolescents,ar,Article,Mongiovi V.G.,,Faculdade Pernambucana de Saúde,Recife,Brazil,,,,,2021-01-01,2021,Index De Enfermeria,11321296,7700153112,,Journal,30,3,e12999,214-218,,,0,0,,,,,
2-s2.0-85130642528,,,,Mindfulness and Mental Health: Dialogs between Nursing and Positive Psy-chology,ar,Article,Scorsolini-Comin F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Index De Enfermeria,11321296,7700153112,,Journal,30,3,e13153,229-233,,,2,0,,,,,
2-s2.0-85130498421,10.22363/2313-2302-2021-25-4-602-612,,,Education and Corporeality: Contributions from the Philosophy of Sport,ar,Article,Zimmermann A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Rudn Journal of Philosophy,23132302,21101045753,24088900,Journal,25,4,,602-612,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130295822,,,,The Ashaninka tribe,ar,Article,Salgado S.,,28133University of São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Du Zeitschrift Der Kultur,00126837,16000154721,,Journal,908,,,46-53,,,0,0,,,,,
2-s2.0-85130292923,,,,"In the rainforest, everything happens in slow motion",no,Note,Salgado S.,,28133University of São Paulo,Sao Paulo,Brazil,,,,,2021-01-01,2021,Du Zeitschrift Der Kultur,00126837,16000154721,,Journal,908,,,14-17,,,0,0,,,,,
2-s2.0-85130253136,10.7213/1980-5934.33.059.DS06,,,The fight against racism and the decolonization of educational and academic practices,ar,Article,Gomes N.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-01-01,2021,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,33,59,,435-454,,,7,1,all publisherfullgold,All Open Access Gold,,,
