eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85122907875,10.52586/E879,,34937309,Evaluation of a new antibacterial coating of the internal chamber of an implant via real time measurement of Volatile Organic Compounds (VOCs),ar,Article,Scarano A.,,University of G. d'Annunzio Chieti and Pescara;Cachoeiro de Itapemirim,Chieti;Espirito Santo,Italy;Brazil,,,,,2021-12-01,December 2021,Frontiers in Bioscience Elite,19450494,21100255440,19450508,Journal,13,2,,216-225,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122832388,10.1128/Spectrum.00855-21,,34787498,"Prolonged SARS-CoV-2 Positivity in Immunocompetent Patients: Virus Isolation, Genomic Integrity, and Transmission Risk",ar,Article,de Carvalho Leitão I.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Microbiology Spectrum,,21100433120,21650497,Journal,9,3,e00855,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122813891,10.1128/SPECTRUM.00009-21,,34937164,EPSP Synthase-Depleted Cells Are Aromatic Amino Acid Auxotrophs in Mycobacterium smegmatis,ar,Article,Duque-Villegas M.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Microbiology Spectrum,,21100433120,21650497,Journal,9,3,e00009,,,,3,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122810045,10.1128/SPECTRUM.01163-21,,34851140,Lessons Learned from Implementation of an Interferon Gamma Release Assay to Screen for Latent Tuberculosis Infection in a Large Multicenter Observational Cohort Study in Brazil,ar,Article,Costa A.G.,,Universidade Federal do Amazonas;Universidade do Estado do Amazonas;Fundação Hospitalar de Hematologia e Hemoterapia do Amazonas;Fundação de Medicina Tropical Doutor Heitor Vieira Dourado,Manaus;Manaus;Manaus;Manaus,Brazil;Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,Microbiology Spectrum,,21100433120,21650497,Journal,9,3,e01163,,,,4,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85122802999,10.1128/SPECTRUM.01538-21,,34908466,Cellular and Extracellular Vesicle RNA Analysis in the Global Threat Fungus Candida auris,ar,Article,Munhoz da Rocha I.F.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2021-12-01,December 2021,Microbiology Spectrum,,21100433120,21650497,Journal,9,3,e01538,,,,10,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122770540,10.4269/AJTMH.21-0235,,34491221,Case Report: Fatal Viscerotropic Disease in a Young Woman Following Yellow Fever Vaccination,ar,Article,Brunaldi M.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,105,6,,1803-1805,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122756496,10.1016/j.crmicr.2021.100042,S2666517421000237,,New insights about the EptA protein and its correlation with the pmrC gene in polymyxin resistance in Pseudomonas aeruginosa,ar,Article,Freire C.M.A.d.S.,,Unichristus,Fortaleza,Brazil,,,,,2021-12-01,December 2021,Current Research in Microbial Sciences,,21101060498,26665174,Journal,2,,100042,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122728907,10.1128/Spectrum.00170-21,,34817207,Garlic: An Alternative Treatment for Group B Streptococcus,ar,Article,De Menezes Torres K.A.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Microbiology Spectrum,,21100433120,21650497,Journal,9,3,e00170-21,,,,8,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122697123,10.1016/j.jvacx.2021.100117,S2590136221000346,,To be or not to be vaccinated against COVID-19 – The adolescents’ perspective – A mixed-methods study in Sweden,ar,Article,Nilsson S.,,Sahlgrenska Akademin,Gothenburg,Sweden,,,,,2021-12-01,December 2021,Vaccine X,,21100897791,25901362,Journal,9,,100117,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122682703,10.1016/j.crmicr.2021.100048,S2666517421000298,,Fecal bacterial communities of wild black capuchin monkeys (Sapajus nigritus) from the Atlantic Forest biome in Southern Brazil are divergent from those of other non-human primates,ar,Article,Grassotti T.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Current Research in Microbial Sciences,,21101060498,26665174,Journal,2,,100048,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122672544,10.1016/j.crmicr.2021.100023,S2666517421000043,,Differential involvement of the canonical and noncanonical inflammasomes in the immune response against infection by the periodontal bacteria Porphyromonas gingivalis and Fusobacterium nucleatum,ar,Article,De Andrade K.Q.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Current Research in Microbial Sciences,,21101060498,26665174,Journal,2,,100023,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122546745,10.1016/j.vetpar.2021.109592,S0304401721002521,34678672,Comparison of ovine β-globin haplotype sequences and a new multiplex PCR for identification,ar,Article,Okino C.H.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2021-12-01,December 2021,Veterinary Parasitology,03044017,19537,18732550,Journal,300,,109592,,,,4,0,,,,,
2-s2.0-85122546569,10.1093/femspd/ftab052,,34755855,Keeping the host alive - Lessons from obligate intracellular bacterial pathogens,re,Review,Loterio R.K.,,Universidade de São Paulo;University of Melbourne,Sao Paulo;Melbourne,Brazil;Australia,,,,,2021-12-01,1 December 2021,Pathogens and Disease,,21100241668,2049632X,Journal,79,9,ftab052,,,,5,0,,,,,
2-s2.0-85122503715,10.1097/QAD.0000000000003049,,34870930,Accelerating adolescent HIV research in low-income and middle-income countries: Evidence from a research consortium,ar,Article,Tucker J.D.,,UNC School of Medicine;London School of Hygiene & Tropical Medicine,Chapel Hill;London,United States;United Kingdom,,,,,2021-12-01,1 December 2021,AIDS,02699370,21309,14735571,Journal,35,15,,2503-2511,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85122454374,10.1098/rsob.210276,,34847775,MYC regulates metabolism through vesicular transfer of glycolytic kinases,ar,Article,Tsakaneli A.,,Brunel University London,Uxbridge,United Kingdom,,,,,2021-12-01,1 December 2021,Open Biology,,21100206244,20462441,Journal,11,12,210276,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122446941,10.1093/trstmh/trab067,,34037805,Cerebral mansoni schistosomiasis: A systematic review of 33 cases published from 1989 to 2019,re,Review,Bruscky I.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2021-12-01,1 December 2021,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,115,12,,1410-1413,,,3,0,,,,,
2-s2.0-85122443315,10.1093/trstmh/trab084,,34077950,An assessment of the reported impact of the COVID-19 pandemic on leprosy services using an online survey of practitioners in leprosy referral centres,ar,Article,De Barros B.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2021-12-01,1 December 2021,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,115,12,,1456-1461,,,18,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85122365437,10.7554/eLife.66512,,34939923,External signals regulate continuous transcriptional states in hematopoietic stem cells,ar,Article,Fast E.M.,,Harvard Department of Stem Cell and Regenerative Biology,Cambridge,United States,,,,,2021-12-01,December 2021,Elife,,21100242814,2050084X,Journal,10,,e66512,,,,17,0,,,,,
2-s2.0-85122351287,10.1089/aid.2020.0308,,34036794,Dynamic Dispersion of HIV-1 Subtype C Toward Brazilian Northeastern Region,ar,Article,Oliveira R.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-12-01,December 2021,AIDS Research and Human Retroviruses,08892229,21771,19318405,Journal,37,12,,913-921,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85122185416,10.3390/immuno1040025,,,"Immune Responses Are Differentially Regulated by Root, Stem, Leaf, and Flower Extracts of Female and Male CBD Hemp (Cannabis sativa L.) Plants",ar,Article,Esposito L.G.A.,,NC State University;Universidade Federal de Vicosa,Raleigh;Vicosa,United States;Brazil,,,,,2021-12-01,December 2021,Immuno,,21101196049,26735601,Journal,1,4,,369-379,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122005119,10.1002/clt2.12089,,,Chronic urticaria patients are interested in apps to monitor their disease activity and control: A UCARE CURICT analysis,ar,Article,Cherrez-Ojeda I.,,Universidad Espíritu Santo;Respiralab Research Group,Samborondon;Guayaquil,Ecuador;Ecuador,,,,,2021-12-01,December 2021,Clinical and Translational Allergy,,21100398775,20457022,Journal,11,10,e12089,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121978014,10.1128/mbio.03221-21,,34903049,Yeast Double Transporter Gene Deletion Library for Identification of Xenobiotic Carriers in Low or High Throughput,ar,Article,Almeida L.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,1 December 2021,Mbio,21612129,19700188403,21507511,Journal,12,6,e03221-21,,,,9,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85121736259,10.4315/JFP-21-140,,34324677,Multidrug-Resistant and Extended-Spectrum b-Lactamase-Producing Salmonella enterica Serotype Heidelberg Is Widespread in a Poultry Processing Facility in Southern Brazil,ar,Article,Dos Santos Bersot L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Journal of Food Protection,0362028X,20610,19449097,Journal,84,12,,2053-2058,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121727810,10.3390/antibiotics10121527,,,"The spread of ndm-1 and ndm-7-producing klebsiella pneumoniae is driven by multiclonal expansion of high-risk clones in healthcare institutions in the state of pará, brazilian amazon region",ar,Article,Rodrigues Y.C.,,Instituto Evandro Chagas,Ananindeua,Brazil,,,,,2021-12-01,December 2021,Antibiotics,,21100469670,20796382,Journal,10,12,1527,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121721223,10.3390/foods10123144,,,Social media analysis to understand the expected benefits by plant-based meat alternatives consumers,ar,Article,Moreira M.N.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Foods,,21100898636,23048158,Journal,10,12,3144,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121660079,10.3390/antibiotics10121561,,,Antibiotic and heavy metal susceptibility of non-cholera vibrio isolated from marine sponges and sea urchins: Could they pose a potential risk to public health?,ar,Article,Costa W.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Antibiotics,,21100469670,20796382,Journal,10,12,1561,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121648028,10.3390/antibiotics10121559,,,Is dosing of ethambutol as part of a fixed-dose combination product optimal for mechanically ventilated icu patients with tuberculosis? A population pharmacokinetic study,ar,Article,Beraldi-Magalhaes F.,,Universidade do Estado do Amazonas;Faculdades Pequeno Príncipe;Fundação de Medicina Tropical Doutor Heitor Vieira Dourado;Secretaria de Estado da Saúde do Paraná,Manaus;Curitiba;Manaus;Curitiba,Brazil;Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,Antibiotics,,21100469670,20796382,Journal,10,12,1559,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121633760,10.3390/antib10040046,,,Characterization of anti-ana o 3 monoclonal antibodies and their application in comparing Brazilian Cashew cultivars,ar,Article,Mattison C.P.,,USDA ARS Southern Regional Research Center,New Orleans,United States,,,,,2021-12-01,December 2021,Antibodies,20734468,21100853016,,Journal,10,4,46,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121576147,10.3390/foods10123154,,,Green tea (Camellia sinensis) extract induces p53-mediated cytotoxicity and inhibits migration of breast cancer cells,ar,Article,Santos R.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Foods,,21100898636,23048158,Journal,10,12,3154,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121563135,10.3390/pathogens10121633,,,"Transfusion transmissible infections in blood donors in the province of Bié, Angola, during a 15-year follow-up, imply the need for pathogen reduction technologies",ar,Article,Peliganga L.B.,,Fundacao Oswaldo Cruz;Universidade Agostinho Neto;Ministry of Health,Rio de Janeiro;Talatona;Luanda,Brazil;Angola;Angola,,,,,2021-12-01,December 2021,Pathogens,,21100337905,20760817,Journal,10,12,1633,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121551817,10.3390/pathogens10121626,,,Neopterin and CXCL-10 in cerebrospinal fluid as potential biomarkers of neuroinvasive dengue and chikungunya,ar,Article,Puccioni-Sohler M.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-01,December 2021,Pathogens,,21100337905,20760817,Journal,10,12,1626,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121546989,10.3390/pathogens10121627,,,"Trends in taxonomy of chagas disease vectors (Hemiptera, reduviidae, triatominae): From linnaean to integrative taxonomy",re,Review,Chaboli Alevi K.C.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fundacao Oswaldo Cruz",Sao Paulo;Sao Paulo;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2021-12-01,December 2021,Pathogens,,21100337905,20760817,Journal,10,12,1627,,,,81,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121515941,10.3390/pathogens10121635,,,Anti-leishmania infantum antibody-producing plasma cells in the spleen in canine visceral leishmaniasis,ar,Article,Fontes J.L.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Pathogens,,21100337905,20760817,Journal,10,12,1635,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121510509,10.3390/vaccines9121457,,,Comparative evaluation of immune responses and protection of chitosan nanoparticles and oil-emulsion adjuvants in avian coronavirus inactivated vaccines in chickens,ar,Article,Lopes P.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Vaccines,,21100335701,2076393X,Journal,9,12,1457,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121469781,10.3390/v13122425,,34960693,Virome characterization in commercial bovine serum batches—a potentially needed testing strategy for biological products,ar,Article,Paim W.P.,,Universidade Federal do Rio Grande do Sul;Oklahoma State University,Porto Alegre;Stillwater,Brazil;United States,,,,,2021-12-01,December 2021,Viruses,,19700188364,19994915,Journal,13,12,2425,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121466352,10.3390/v13122440,,,Protective immunity against gamma and zeta variants after inactivated sars-cov-2 virus immunization,ar,Article,Fumagalli M.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Viruses,,19700188364,19994915,Journal,13,12,2440,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121461824,10.1186/s13071-021-05110-9,,34924014,"Evidence of co-circulation of multiple arboviruses transmitted by Aedes species based on laboratory syndromic surveillance at a health unit in a slum of the Federal District, Brazil",ar,Article,Rufalco-Moutinho P.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Parasites and Vectors,,17500154721,17563305,Journal,14,1,610,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121461310,10.3390/v13122446,,34960715,An outbreak in pigeons caused by the subgenotype Vi.2.1.2 of newcastle disease virus in Brazil,ar,Article,Thomazelli L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Viruses,,19700188364,19994915,Journal,13,12,2446,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121454084,10.3390/v13122511,,34960779,Role of Q675H mutation in improving SARS-CoV-2 spike interaction with the furin binding pocket,ar,Article,Bertelli A.,,Università degli Studi di Brescia,Brescia,Italy,,,,,2021-12-01,December 2021,Viruses,,19700188364,19994915,Journal,13,12,2511,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121441817,10.3390/v13122474,,,Nucleocapsid (N) gene mutations of sars-cov-2 can affect real-time rt-pcr diagnostic and impact false-negative results,ar,Article,Lesbon J.C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Viruses,,19700188364,19994915,Journal,13,12,2474,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
