eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098187332,10.1016/j.marpol.2020.104389,S0308597X2031040X,,Consequences of terminating mangrove's protection in Brazil,ar,Article,Bernardino A.F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-03-01,March 2021,Marine Policy,0308597X,27851,,Journal,125,,104389,,,,24,0,,,,,
2-s2.0-85098186882,10.1016/j.resconrec.2020.105346,S0921344920306613,,Building materials in a circular economy: The case of wood waste as CO2-sink in bio concrete,ar,Article,Caldas L.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,Resources Conservation and Recycling,09213449,26424,18790658,Journal,166,,105346,,,,77,0,,,,,
2-s2.0-85098170131,10.1016/j.jbef.2020.100444,S2214635020303737,,Two selves and two minds in a longitudinal survey of risk attitudes,ar,Article,Campara J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-03-01,March 2021,Journal of Behavioral and Experimental Finance,22146350,21100316071,22146369,Journal,29,,100444,,,,8,0,,,,,
2-s2.0-85098048231,10.1016/j.worlddev.2020.105317,S0305750X20304447,,Economic complexity and greenhouse gas emissions,ar,Article,Romero J.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March 2021,World Development,0305750X,30060,18735991,Journal,139,,105317,,,,247,0,,,,,
2-s2.0-85097882250,10.1016/j.resourpol.2020.101941,S0301420720309715,,"Understanding the fundamentals of the Social Licence to Operate: Its evolution, current state of development and future avenues for research",ar,Article,Santiago A.L.,,,,,,,,,2021-03-01,March 2021,Resources Policy,03014207,110031,,Journal,70,,101941,,,,43,0,,,,,
2-s2.0-85097649255,10.1016/j.resourpol.2020.101937,S0301420720309673,,Regional economic resilience and mining in the State of Minas Gerais/Brazil: The barriers of productive specialisation to formal employment and tax management,ar,Article,Silva J.F.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-03-01,March 2021,Resources Policy,03014207,110031,,Journal,70,,101937,,,,10,0,,,,,
2-s2.0-85097636717,10.1016/j.worlddev.2020.105268,S0305750X20303958,,The challenge of reconciling conservation and development in the tropics: Lessons from Brazil's oil palm governance model,ar,Article,Brandão F.,,"Universiteit Utrecht;Center for International Forestry Research, West Java",Utrecht;Bogor,Netherlands;Indonesia,,,,,2021-03-01,March 2021,World Development,0305750X,30060,18735991,Journal,139,,105268,,,,21,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85097453798,10.1016/j.jeconbus.2020.105958,S0148619520304021,,Financial access and interest rate spread: An international assessment,ar,Article,de Moraes C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-01,1 March 2021,Journal of Economics and Business,01486195,24378,,Journal,114,,105958,,,,12,0,,,,,
2-s2.0-85097450266,10.1016/j.iref.2020.10.024,S1059056020302525,,Can workers’ increased pessimism about the labor market conditions raise unemployment?,ar,Article,Silveira J.J.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-03-01,March 2021,International Review of Economics and Finance,10590560,22707,,Journal,72,,,125-134,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85097149174,10.1016/j.ecolecon.2020.106910,S0921800920322011,,Sustainability indicators for the integrated assessment of coastal small-scale fisheries in the Brazilian Amazon,ar,Article,Jimenez É.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2021-03-01,March 2021,Ecological Economics,09218009,20290,,Journal,181,,106910,,,,30,0,,,,,
2-s2.0-85096093167,10.1007/s10098-020-01986-w,,,A comparison of photovoltaic models for estimating power generation: a case study of Brazilian data,re,Review,Oliveira R.,,Brazilian Electric Power Research Center,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,23,2,,517-530,,,5,0,,,,,
2-s2.0-85096057013,10.1177/0486613420917683,,,Rate of Profit in the United States and in China (2007–2014): A Look at Two Trajectories and Strategic Sectors,ar,Article,Marquetti A.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-03-01,March 2021,Review of Radical Political Economics,04866134,29448,15528502,Journal,53,1,,116-142,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85096023194,10.1016/j.resconrec.2020.105260,S0921344920305759,,The carbon footprint of alternative jet fuels produced in Brazil: exploring different approaches,ar,Article,Capaz R.S.,,Delft University of Technology;Universidade Estadual de Campinas,Delft;Campinas,Netherlands;Brazil,,,,,2021-03-01,March 2021,Resources Conservation and Recycling,09213449,26424,18790658,Journal,166,,105260,,,,33,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85094941406,10.1016/j.ijpe.2020.107968,S0925527320303182,,Cultural tensions in lean healthcare implementation: A paradox theory lens,ar,Article,Erthal A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,International Journal of Production Economics,09255273,19165,,Journal,233,,107968,,,,38,0,,,,,
2-s2.0-85094852150,10.1016/j.marpol.2020.104261,S0308597X20309076,,Understanding impacts of dams on the small-scale fisheries of the Madeira River through the lens of the Fisheries Performance Indicators,ar,Article,Doria C.R.C.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2021-03-01,March 2021,Marine Policy,0308597X,27851,,Journal,125,,104261,,,,21,0,,,,,
2-s2.0-85092223026,10.1016/j.strueco.2020.07.009,S0954349X20303866,,Wage inequality as a source of endogenous macroeconomic fluctuations,ar,Article,da Silveira J.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-03-01,March 2021,Structural Change and Economic Dynamics,0954349X,29487,,Journal,56,,,35-52,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091415818,10.1007/s11238-020-09776-y,,,Preference for flexibility and dynamic consistency with incomplete preferences,ar,Article,de Moura F.S.,,University College London,London,United Kingdom,,,,,2021-03-01,March 2021,Theory and Decision,00405833,26941,15737187,Journal,90,2,,171-181,,,0,0,,,,,
2-s2.0-85087081154,10.1007/s10668-020-00830-x,,,"Correction to: Degradation of the macro-drainage water quality of an urban basin in Northeastern Brazil (Environment, Development and Sustainability, (2021), 23, 3, (4342-4356), 10.1007/s10668-020-00777-z)",er,Erratum,Vidal I.C.d.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,4357,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85086743596,10.1007/s40797-020-00132-1,,,Welfare and Convergence Speed in the Ramsey Model Under Two Classes of Gorman Preferences,ar,Article,da Cruz Vieira W.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2021-03-01,March 2021,Italian Economic Journal,2199322X,21100834320,21993238,Journal,7,1,,37-58,,,1,0,,,,,
2-s2.0-85086002005,10.1007/s10668-020-00790-2,,,Environmental disclosure effects on returns and market value,ar,Article,Pedron A.P.B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,4614-4633,,,37,0,,,,,
2-s2.0-85085870308,10.1007/s10668-020-00777-z,,,Degradation of the macro-drainage water quality of an urban basin in Northeastern Brazil,ar,Article,de Araujo Vidal I.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,4342-4356,,,1,0,,,,,
2-s2.0-85085142043,10.1007/s10668-020-00751-9,,,Understanding community perceptions of an urban stream before and after a discussion of revitalization possibilities using photo-elicitation,ar,Article,Lima da Costa Preuss S.,,Universidade Federal de Pernambuco;Universidade Federal do Ceará;Murdoch University;Edith Cowan University,Recife;Fortaleza;Perth;Perth,Brazil;Brazil;Australia;Australia,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,3946-3965,,,2,0,,,,,
2-s2.0-85084612400,10.1016/j.jeconom.2020.04.039,S0304407620301652,,Likelihood inference and the role of initial conditions for the dynamic panel data model,ar,Article,Barbosa J.D.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,Journal of Econometrics,03044076,28973,18726895,Journal,221,1,,160-179,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85084453715,10.1007/s10668-020-00760-8,,,Southern Mato Grosso state (Brazil) productive system and its impact on emissions of carbon dioxide (CO2),ar,Article,Castelão R.A.,,Anhanguera-Uniderp University,Campo Grande,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,4134-4148,,,3,0,,,,,
2-s2.0-85084150754,10.1007/s10668-020-00715-z,,,"Projected changes in corn crop productivity and profitability in Parana, Brazil",ar,Article,Costa Resende Ferreira N.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,3236-3250,,,4,0,,,,,
2-s2.0-85084074538,10.1007/s10668-020-00721-1,,,Exploring the effect of strong hydrological droughts and floods on populational parameters of Semaprochilodus insignis (Actinopterygii: Prochilodontidae) from the Central Amazonia,ar,Article,Camacho Guerreiro A.I.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,3338-3348,,,10,0,,,,,
2-s2.0-85083806061,10.1007/s10668-020-00710-4,,,Energy and environmental analysis of vinasse processing using internal circulation biodigesters and concentrators for different production ranges of ethanol and its potential impact on Brazil,ar,Article,de Araujo G.J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,3130-3163,,,3,0,,,,,
2-s2.0-85083400203,10.1007/s10668-020-00707-z,,,"Brazilian cuisine: comparison of environmental, economic and nutritional performance of two typical Brazilian dishes",ar,Article,da Costa M.L.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-03-01,March 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,3,,3097-3113,,,1,0,,,,,
2-s2.0-85075330869,10.1007/s00181-019-01805-2,,,"Specification errors, nonlinearities, and structural breaks in the Central Bank of Brazil’s reaction function",ar,Article,Aragón E.K.d.S.B.,,Universidade Federal da Paraíba;Warwick Business School,Joao Pessoa;Coventry,Brazil;United Kingdom,,,,,2021-03-01,March 2021,Empirical Economics,03777332,20642,14358921,Journal,60,3,,1221-1243,,,0,0,,,,,
2-s2.0-85074694220,10.1007/s00181-019-01790-6,,,Effects of monetary policy and credibility on financial intermediation: evidence from the Brazilian banking sector,ar,Article,Montes G.C.,,Universidade Federal Fluminense;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Niteroi;Brasilia,Brazil;Brazil,,,,,2021-03-01,March 2021,Empirical Economics,03777332,20642,14358921,Journal,60,3,,1191-1219,,,1,0,,,,,
2-s2.0-85068399692,10.1017/S0212610919000120,S0212610919000120,,TRADING in AN EMERGING MARKET: E. JOHNSTON & CO and the BRAZILIAN COFFEE TRADE 1840-1880,ar,Article,Guimarães C.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-03-01,March 2021,Revista De Historia Economica Journal of Iberian and Latin American Economic History,02126109,19600157368,,Journal,39,1,,157-190,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85065223999,10.1017/S1365100519000154,S1365100519000154,,THE EFFECTS of HIGH BANKING SPREADS in AN INFORMAL ECONOMY,ar,Article,Merlin G.T.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-03-01,March 2021,Macroeconomic Dynamics,13651005,20109,14698056,Journal,25,2,,281-303,,,0,0,,,,,
2-s2.0-85087551429,10.1108/JEEE-02-2020-0039,,,Bricolage as a path towards organizational innovativeness in times of market and technological turbulence,ar,Article,Santos L.L.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-02-19,19 Feb 2021,Journal of Entrepreneurship in Emerging Economies,20534604,21100446531,20534612,Journal,13,2,,282-299,,,34,0,,,,,
2-s2.0-85103357457,10.3846/jbem.2021.14548,,,Corporate investment in the global financial crisis,ar,Article,Jucá M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2021-02-18,18 February 2021,Journal of Business Economics and Management,16111699,1000147102,20294433,Journal,22,3,,636-655,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104521236,,,,The Brazilian construction industry: Informality and qualification in question,ch,Book Chapter,Piccoli M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-02-17,17 February 2021,Work and Labor Relations in the Construction Industry an International Perspective,,21101043220,,Book,,,,57-80,,,0,0,,,,,
2-s2.0-85101481071,10.1108/JADEE-02-2021-210,,,Guest editorial,ed,Editorial,Figueiredo H.S.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2021-02-12,12 Feb 2021,Journal of Agribusiness in Developing and Emerging Economies,20440839,21100784274,20440847,Journal,11,1,,1-6,,,1,0,,,,,
2-s2.0-85100965310,10.21511/imfi.18(1).2021.14,,,Tax aggressiveness and CEO overconfidence in the stock market: Evidence from Brazil,ar,Article,Carrer G.,,Fundação Escola de Comércio Álvares Penteado,Sao Paulo,Brazil,,,,,2021-02-12,12 February 2021,Investment Management and Financial Innovations,18104967,19700182325,18129358,Journal,18,1,,165-176,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084515383,10.1108/IJHMA-02-2020-0011,,,"News shocks, government subsidies and housing prices in Brazil",ar,Article,Besarria C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-02-09,9 Feb 2021,International Journal of Housing Markets and Analysis,17538270,21100202720,17538289,Journal,14,1,,157-177,,,1,0,,,,,
2-s2.0-85089023787,10.1108/INTR-03-2019-0103,,,A meta-analysis of the quantitative studies in continuance intention to use an information system,re,Review,Franque F.B.,,"NOVA Information Management School, Universidade Nova de Lisboa;Universidade Católica de Moçambique",Lisbon;Beira,Portugal;Mozambique,,,,,2021-02-04,4 Feb 2021,Internet Research,10662243,17493,,Journal,31,1,,123-158,,,134,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85100658049,10.1007/s10668-020-00648-7,,,Optimum hydropower potential study on nine Brazilian drainage basins using a numerical algorithm,ar,Article,Costa T.F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2021-02-01,February 2021,Environment Development and Sustainability,1387585X,20902,15732975,Journal,23,2,,1729-1758,,,4,0,,,,,
2-s2.0-85099234122,10.1016/j.econedurev.2020.102067,S0272775720305537,,Teacher Turnover and Financial Incentives in Underprivileged Schools: Evidence from a Compensation Policy in a Developing Country,ar,Article,Camelo R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Economics of Education Review,02727757,19692,,Journal,80,,102067,,,,9,0,,,,,
2-s2.0-85098975919,10.1016/j.jbankfin.2020.106030,S0378426620302910,,Optimal portfolio strategies in the presence of regimes in asset returns,ar,Article,Campani C.H.,,Universidade Federal do Rio de Janeiro;Edhec-Risk Institute,Rio de Janeiro;Paris,Brazil;France,,,,,2021-02-01,February 2021,Journal of Banking and Finance,03784266,17472,,Journal,123,,106030,,,,10,0,,,,,
2-s2.0-85098856221,10.1016/j.jup.2020.101142,S0957178720301351,,Determinants of the economic performance of Brazilian electricity distributors,ar,Article,Brandão R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-02-01,February 2021,Utilities Policy,09571787,19786,,Journal,68,,101142,,,,5,0,,,,,
2-s2.0-85098774612,10.1016/j.jeoa.2020.100304,S2212828X20300694,,The evolution of labor force participation and the expected length of retirement in Brazil,ar,Article,Lanza Queiroz B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-02-01,February 2021,Journal of the Economics of Ageing,2212828X,21100268395,,Journal,18,,100304,,,,14,0,,,,,
2-s2.0-85098081775,10.1016/j.ijbiomac.2020.12.110,S0141813020352752,33340627,Aerogels based on corn starch as carriers for pinhão coat extract (Araucaria angustifolia) rich in phenolic compounds for active packaging,ar,Article,Fonseca L.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-02-01,1 February 2021,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,169,,,362-370,,,54,0,,,,,
