eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85122865986,10.3390/brainsci11121602,,,A Single Dose of Ginkgo biloba Extract Induces Gene Expression of Hypothalamic Anorexigenic Effectors in Male Rats,ar,Article,Machado M.M.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Brain Sciences,,21100367158,20763425,Journal,11,12,1602,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122671327,10.1684/epd.2021.1357,,34730519,"Cochrane systematic review and meta-analysis of the impact of psychological treatment on health-related quality of life in people with epilepsy: an update by the ILAE Psychology Task Force, highlighting methodological changes∗",ar,Article,Michaelis R.,,Universität Witten/Herdecke;Universitätsklinikum Knappschaftskrankenhaus Bochum GmbH,Witten;Bochum,Germany;Germany,,,,,2021-12-01,December 2021,Epileptic Disorders,12949361,15518,19506945,Journal,23,6,,803-811,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85122598191,10.1590/0004-282X-ANP-2021-0056,,34816971,Oral dyspraxia in self-limited epilepsy with centrotemporal spikes: a comparative study with a control group,ar,Article,Bernardo H.N.S.A.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1076-1083,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122591518,10.1590/0004-282X-ANP-2020-0539,,34877985,Physical exercise as a non-pharmacological strategy for reducing behavioral and psychological symptoms in elderly with mild cognitive impairment and dementia: a systematic review of randomized clinical trials,re,Review,Rodrigues S.L.d.S.,,Instituto Materno Infantil de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1129-1137,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122589954,10.1590/0004-282X-ANP-2021-0110,,34614066,"Beyond ‘A Clinical Lesson at La Salpêtrière’: a brief assessment of André Brouillet’s other paintings on medical subjects, life, and times",ar,Article,Pedro M.K.F.,,Pontifícia Universidade Católica do Paraná;Instituto de Neurologia de Curitiba,Curitiba;Curitiba,Brazil;Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1145-1148,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122585424,10.1590/0004-282X-ANP-2021-0014,,34877986,"The historical differential diagnosis of the disease that afflicted Aleijadinho, the famous 18th century Brazilian sculptor",re,Review,Sohler R.P.,,Faculdade de Medicina de Valença,Volta Redonda,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1138-1144,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122584481,10.1590/0004-282X-ANP-2020-0487,,34877984,HLA-DQA1*04:01 is related to a higher multiple sclerosis lesion load on T2/Flair MRI sequences,ar,Article,Noro F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1109-1115,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122583521,10.1590/0004-282X-ANP-2020-0467,,34852070,Factor VIII prophylactic therapy reduces neurological complications in patients with Hemophilia A,ar,Article,Fernandes J.M.A.,,Universidade Federal do Ceará;Centro de Hematologia e Hemoterapia do Ceará,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1116-1122,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122569670,10.1590/0004-282X-ANP-2021-0213,,34614068,Functional magnetic resonance imaging and diffusion tensor imaging findings in a patient with ROBO3-related horizontal gaze palsy with progressive scoliosis,no,Note,de Borba F.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1153-1154,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122569514,10.1590/0004-282X-ANP-2020-0219,,34852069,ABO blood group system and occurrence of ischemic stroke,ar,Article,Lotz R.C.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1070-1075,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122567449,10.1590/0004-282X-ANP-2020-0543,,34877987,Association between baseline Mini-Mental State Examination score and dementia incidence in a cohort of oldest old,ar,Article,Hayashida D.Y.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1090-1094,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122565524,10.1590/0004-282X-ANP-2021-0285,,34550176,Pneumatosis intracranialis: A rare association of cerebral air embolism and mesenteric ischemia,no,Note,Padilha I.G.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1155,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122565044,10.1590/0004-282X-ANP-2021-E013,,34932619,Arquivos de Neuro-Psiquiatria: 2021 achievements,ed,Editorial,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1065-1067,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122563762,10.1590/0004-282X-ANP-2021-E012,,34932620,"Limited seizures, but a broader impact",ed,Editorial,Coan A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1068-1069,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122562580,10.1590/0004-282X-ANP-2020-0396,,34877983,Cross-cultural adaptation of the Activities of Daily Living Questionnaire-Brazil in Parkinson’s disease,ar,Article,Alves W.L.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,79,12,,1101-1108,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122490120,10.5664/jcsm.9452,,34170232,Sleep duration as an independent factor associated with vitamin D levels in the EPISONO cohort,ar,Article,de Oliveira D.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Clinical Sleep Medicine,15509389,3900148612,15509397,Journal,17,12,,2439-2449,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122454374,10.1098/rsob.210276,,34847775,MYC regulates metabolism through vesicular transfer of glycolytic kinases,ar,Article,Tsakaneli A.,,Brunel University London,Uxbridge,United Kingdom,,,,,2021-12-01,1 December 2021,Open Biology,,21100206244,20462441,Journal,11,12,210276,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122365437,10.7554/eLife.66512,,34939923,External signals regulate continuous transcriptional states in hematopoietic stem cells,ar,Article,Fast E.M.,,Harvard Department of Stem Cell and Regenerative Biology,Cambridge,United States,,,,,2021-12-01,December 2021,Elife,,21100242814,2050084X,Journal,10,,e66512,,,,17,0,,,,,
2-s2.0-85122326551,10.1159/000516614,,34023834,New Insights in Resistant Diabetic Macular Edema,re,Review,Kuroiwa D.A.K.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,1 December 2021,Ophthalmologica,00303755,14635,14230267,Journal,244,6,,485-494,,,33,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85122224722,10.1016/j.peptides.2021.170646,S0196978121001546,34500007,Surface megalin expression is a target to the inhibitory effect of bradykinin on the renal albumin endocytosis,ar,Article,Alves S.A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Peptides,01969781,14222,18735169,Journal,146,,170646,,,,10,0,,,,,
2-s2.0-85122223916,10.1136/bjophthalmol-2021-320290,,34483119,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health",ed,Editorial,Atwoli L.,,East African Medical Journal,Nairobi,Kenya,,,,,2021-12-01,December 2021,British Journal of Ophthalmology,00071161,13736,14682079,Journal,105,12,e2,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121957982,10.1097/MAO.0000000000003315,,34619727,Long-Term Outcome with an Active Middle Ear Implant in Patients to Bilateral Aural Atresia,ar,Article,Lourençone L.F.M.,,Hospital for Rehabilitation of Craniofacial Anomalies (HRAC),,,,,,,2021-12-01,1 December 2021,Otology and Neurotology,15317129,14314,15374505,Journal,42,10,,1527-1533,,,4,0,,,,,
2-s2.0-85121769859,10.1177/24705470211067181,,,Long-term Effects of Maternal Separation on Anxiety-Like Behavior and Neuroendocrine Parameters in Adult Balb/c Mice,ar,Article,Kestering-Ferreira E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Chronic Stress,,21100977385,24705470,Journal,5,,,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85121706320,10.1111/nyas.14651,,34176148,Prioritizing actions: spatial action maps for conservation,ar,Article,Tallis H.,,"University of California, Berkeley;University of Minnesota Twin Cities",Berkeley;Minneapolis,United States;United States,,,,,2021-12-01,December 2021,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1505,1,,118-141,,,26,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121612872,10.1523/JNEUROSCI.0222-21.2021,,34675088,Arcuate Nucleus Overexpression of NHLH2 Reduces Body Mass and Attenuates Obesity-Associated Anxiety/ Depression-like Behavior,ar,Article,Carraro R.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,1 December 2021,Journal of Neuroscience,02706474,16764,15292401,Journal,41,48,,10004-10022,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85121452717,10.1002/mds.28832,,34921454,Reply to: “Cognitive Impairments in Spinocerebellar Ataxia Type 10 and Their Relation to Cortical Thickness”,le,Letter,Meira A.T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Movement Disorders,08853185,17407,15318257,Journal,36,12,,2977,,,0,0,,,,,
2-s2.0-85120943499,10.1016/j.neubiorev.2021.10.021,S0149763421004632,34710514,The role of the vagus nerve in fibromyalgia syndrome,re,Review,Martins D.F.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2021-12-01,December 2021,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,131,,,1136-1149,,,37,0,,,,,
2-s2.0-85120933224,10.1016/j.hest.2021.06.005,S2589238X21000334,,Intracerebral bleeding after Janus-kinase inhibitor baricitinib for COVID-19,ar,Article,Finsterer J.,,Messerli Institute,Vienna,Austria,,,,,2021-12-01,December 2021,Brain Hemorrhages,,21101068011,2589238X,Journal,2,4,,151-152,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120810688,10.1097/CND.0000000000000338,,34808653,Ice pack test in myasthenic ptosis as an important tool for clinical practice,le,Letter,De Moura Campos M.H.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2021-12-01,1 December 2021,Journal of Clinical Neuromuscular Disease,15220443,15873,15371611,Journal,23,2,,110,,,0,0,,,,,
2-s2.0-85120770691,10.1123/JMLD.2020-0061,,,Test of gross motor development-3 validity and reliability: A screening form,ar,Article,Valentini N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Journal of Motor Learning and Development,23253193,21100860435,23253215,Journal,9,3,,438-455,,,6,0,,,,,
2-s2.0-85120629040,10.1111/ejn.15522,,34755397,The effects of levodopa in the spatiotemporal gait parameters are mediated by self-selected gait speed in Parkinson's disease,ar,Article,Ávila de Oliveira J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,European Journal of Neuroscience,0953816X,15550,14609568,Journal,54,11,,8020-8028,,,6,0,,,,,
2-s2.0-85120418872,10.7717/peerj.12529,,,"Composition, richness and nestedness of gallery forest bird assemblages in an Amazonian savanna landscape: Lessons for conservation",ar,Article,Pandilha J.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2021-12-01,December 2021,Peerj,,21100239256,21678359,Journal,9,,e12529,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119973325,10.1038/s41398-021-01720-0,,34836939,Polygenic risk scores across the extended psychosis spectrum,ar,Article,Smigielski L.,,Psychiatrische Universitätsklinik Zürich,Zurich,Switzerland,,,,,2021-12-01,December 2021,Translational Psychiatry,,19900191866,21583188,Journal,11,1,600,,,,21,0,,,,,
2-s2.0-85119930716,10.1016/j.yebeh.2021.108447,S1525505021007083,34839240,The intellectual profile of pediatric patients with posterior cortex epilepsy,ar,Article,Lopes e Santos L.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Epilepsy and Behavior,15255050,13163,15255069,Journal,125,,108447,,,,2,0,,,,,
2-s2.0-85119839195,10.1007/s11910-021-01156-5,,34817710,Subcortical Aphasia,re,Review,Radanovic M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Current Neurology and Neuroscience Reports,15284042,14989,15346293,Journal,21,12,73,,,,18,0,,,,,
2-s2.0-85119823067,10.1007/s11910-021-01155-6,,34817738,"Self-awareness in Dementia: a Taxonomy of Processes, Overview of Findings, and Integrative Framework",re,Review,Mograbi D.C.,,King's College London;Pontifícia Universidade Católica do Rio de Janeiro,London;Rio de Janeiro,United Kingdom;Brazil,,,,,2021-12-01,December 2021,Current Neurology and Neuroscience Reports,15284042,14989,15346293,Journal,21,12,69,,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85119471815,10.1007/s12640-021-00444-9,,,Evidence That Methylphenidate Treatment Evokes Anxiety-Like Behavior Through Glucose Hypometabolism and Disruption of the Orbitofrontal Cortex Metabolic Networks,ar,Article,Schmitz F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Neurotoxicity Research,10298428,18071,14763524,Journal,39,6,,1830-1845,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119408806,10.1016/j.conb.2021.10.007,S0959438821001197,34823047,"Punctuated evolution of visual cortical circuits? Evidence from the large rodent Dasyprocta leporina, and the tiny primate Microcebus murinus",re,Review,Schmidt K.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Current Opinion in Neurobiology,09594388,14992,18736882,Journal,71,,,110-118,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85119407225,10.1007/s12031-021-01873-z,,34259997,Non-lethal Raine Syndrome Report Lacking Characteristic Clinical Features,ar,Article,Ferreira L.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2021-12-01,December 2021,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,71,12,,2482-2486,,,4,0,,,,,
2-s2.0-85119326863,10.1186/s13041-021-00877-5,,34775982,Avoidance memory requires CaMKII activity to persist after recall,ar,Article,Radiske A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-12-01,December 2021,Molecular Brain,,17300154987,17566606,Journal,14,1,167,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119299439,10.1016/j.parkreldis.2021.11.012,S1353802021004089,34808519,tDCS application for postural control in Parkinson's disease: Effects are associated with baseline characteristics,ar,Article,Beretta V.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,93,,,62-65,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119267939,10.1016/j.pbb.2021.173300,S0091305721001994,34798097,Scopolamine and MK-801 impair recognition memory in a new spontaneous object exploration task in monkeys,ar,Article,Oliveira A.W.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-12-01,December 2021,Pharmacology Biochemistry and Behavior,00913057,21197,18735177,Journal,211,,173300,,,,8,1,,,,,
2-s2.0-85119264936,10.1007/s12640-021-00442-x,,34792764,Endocannabinoid System Attenuates Oxaliplatin-Induced Peripheral Sensory Neuropathy Through the Activation of CB1 Receptors,ar,Article,Pereira A.F.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2021-12-01,December 2021,Neurotoxicity Research,10298428,18071,14763524,Journal,39,6,,1782-1799,,,9,0,,,,,
