eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85120705964,10.1186/s12966-021-01229-1,,34847920,"Correction to: Evaluating the reach, effectiveness, adoption, implementation and maintenance of the Resistance Training for Teens program (International Journal of Behavioral Nutrition and Physical Activity, (2021), 18, 1, (122), 10.1186/s12966-021-01195-8)",er,Erratum,Kennedy S.G.,,"University of Newcastle, College of Health, Medicine and Wellbeing",Callaghan,Australia,,,,,2021-12-01,December 2021,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,18,1,154,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120673431,10.3390/educsci11120764,,,Final thoughts: Concluding the special issue,ed,Editorial,Cannizzo H.A.,,University of Hawaiʻi at Mānoa,Honolulu,United States,,,,,2021-12-01,December 2021,Education Sciences,,21100897500,22277102,Journal,11,12,764,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85120401700,10.3390/healthcare9121658,,,"Low back pain in elderly from belém-pa, brazil: Prevalence and association with functional disability",ar,Article,Sato E.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2021-12-01,December 2021,Healthcare Switzerland,,21101041844,22279032,Journal,9,12,1658,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85120340708,10.1002/uog.24801,,34855296,Re: Percutaneous fetoscopic spina bifida repair: effect on ambulation and need for postnatal cerebrospinal fluid diversion and bladder catheterization,le,Letter,Macedo A.,,Universidade Federal de São Paulo;CACAU-NUPEP,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,58,6,,958-959,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120333830,10.1002/uog.24765,,34516022,Vaginal progesterone in twin gestation with a short cervix: revisiting an individual patient data systematic review and meta-analysis,le,Letter,Romero R.,,University of Michigan Medical School;Wayne State University School of Medicine;National Institute of Child Health and Human Development (NICHD);MSU College of Human Medicine;Detroit Medical Center,Ann Arbor;Detroit;Bethesda;Grand Rapids;,United States;United States;United States;United States;United States,,,,,2021-12-01,December 2021,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,58,6,,943-945,,,7,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85120325601,10.1002/uog.24802,,34855299,Reply,le,Letter,Lapa D.A.,,Hospital Israelita Albert Einstein;Sabará Hospital Infantil,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2021-12-01,December 2021,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,58,6,,959-960,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120304809,10.1002/uog.23660,,33942916,Prenatal diagnosis of rhombencephalosynapsis: neuroimaging features and severity of vermian anomaly,ar,Article,Krajden Haratz K.,,Tel Aviv University;Lis Maternity Hospital Israel,Tel Aviv-Yafo;Tel Aviv-Yafo,Israel;Israel,,,,,2021-12-01,December 2021,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,58,6,,864-874,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85119968534,10.1186/s12938-021-00955-8,,34838002,Long-term training on sand changes lower limb muscle activities during running in runners with over-pronated feet,ar,Article,Jafarnezhadgero A.A.,,University of Mohaghegh Ardabili,Ardabil,Iran,,,,,2021-12-01,December 2021,Biomedical Engineering Online,,28586,1475925X,Journal,20,1,118,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119511452,10.1016/S2589-7500(21)00209-0,S2589750021002090,34756569,"Dynamic prediction of renal survival among deeply phenotyped kidney transplant recipients using artificial intelligence: an observational, international, multicohort study",ar,Article,Raynaud M.,,Université Paris Cité,Paris,France,,,,,2021-12-01,December 2021,Lancet Digital Health,,21100922606,25897500,Journal,3,12,,e795-e805,,,50,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119391362,10.1007/s13755-021-00151-x,,,Computer-aided diagnosis of hepatocellular carcinoma fusing imaging and structured health data,ar,Article,Menegotto A.B.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Health Information Science and Systems,,21100853958,20472501,Journal,9,1,20,,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85119330361,10.1016/j.ctim.2021.102791,S0965229921001321,34808385,"Yoga, Meditation and Mindfulness in pediatric oncology − A review of literature",re,Review,Stritter W.,,Berliner Institut für Gesundheitsforschung,Berlin,Germany,,,,,2021-12-01,December 2021,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,63,,102791,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119095799,10.1186/s40798-021-00376-w,,,Effect of Different Sports Practice on Sleep Quality and Quality of Life in Children and Adolescents: Randomized Clinical Trial,ar,Article,Rosa C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Sports Medicine Open,21991170,21100859815,21989761,Journal,7,1,83,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119070755,10.3390/jfmk6040092,,,Evaluation of the post-training hypotensor effect in paralympic and conventional powerlifting,ar,Article,Aidar F.J.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2021-12-01,December 2021,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,6,4,92,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119046087,10.1177/19476035211057244,,34775798,Hyaluronic Acid In Vitro Response: Viability and Proliferation Profile of Human Chondrocytes in 3D-Based Culture,ar,Article,Nascimento L.d.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2021-12-01,December 2021,Cartilage,19476035,21100197977,19476043,Journal,13,2_suppl,,1077-1087,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85118814406,10.1002/jemt.23855,,34184360,Evaluation of curved root canals filled with a new bioceramic sealer: A microcomputed tomographic study using images with different voxel sizes and segmentation methods,ar,Article,Pinto J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Microscopy Research and Technique,1059910X,20920,10970029,Journal,84,12,,2960-2967,,,6,0,,,,,
2-s2.0-85118701534,10.1007/s10916-021-01783-y,,34729675,Machine Learning for Health: Algorithm Auditing & Quality Control,ar,Article,Oala L.,,Fraunhofer-Institut für Nachrichtentechnik Heinrich-Hertz-Institut,Berlin,Germany,,,,,2021-12-01,December 2021,Journal of Medical Systems,01485598,23710,1573689X,Journal,45,12,105,,,,37,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85118561867,10.1016/j.compmedimag.2021.101999,S0895611121001488,34753056,Gland context networks: A novel approach for improving prostate cancer identification,ar,Article,de P. Mendes R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-01,December 2021,Computerized Medical Imaging and Graphics,08956111,23607,18790771,Journal,94,,101999,,,,1,0,,,,,
2-s2.0-85118474075,10.1016/j.jphotobiol.2021.112349,S1011134421002281,34742031,Tumor radiosensitization by photobiomodulation,ar,Article,de Faria C.M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,225,,112349,,,,12,0,,,,,
2-s2.0-85118131740,10.1519/JSC.0000000000003333,,31469769,Different Knee and Ankle Positions Affect Force and Muscle Activation during Prone Leg Curl in Trained Subjects,ar,Article,Marchetti P.H.,,"California State University, Northridge",Northridge,United States,,,,,2021-12-01,1 December 2021,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,35,12,,3322-3326,,,5,0,,,,,
2-s2.0-85118130628,10.3390/jfmk6040086,,,Analysis of grip amplitude on velocity in paralympic powerlifting,ar,Article,Dos Santos M.D.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-12-01,December 2021,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,6,4,86,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85118124119,10.1016/j.ctim.2021.102785,S0965229921001266,34688869,Complementary and Integrative Medicine in academic health education,ar,Article,Medeiros N.T.,,Universidade de Fortaleza;Universidade Federal do Delta do Parnaíba,Fortaleza;Parnaiba,Brazil;Brazil,,,,,2021-12-01,December 2021,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,63,,102785,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85118106729,10.3390/jfmk6040087,,,Effects of 12 months of vitamin d supplementation on physical fitness levels in postmenopausal women with type 2 diabetes,ar,Article,Bentes C.M.,,Fundacao Oswaldo Cruz;Universidade Federal Rural do Rio de Janeiro,Rio de Janeiro;Seropedica,Brazil;Brazil,,,,,2021-12-01,December 2021,Journal of Functional Morphology and Kinesiology,,21100902910,24115142,Journal,6,4,87,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85117226713,10.1016/j.jsams.2021.05.001,S1440244021001134,34030960,Letter to the Editor regarding the article “A 4-week endurance training program improves tolerance to mental exertion in untrained individuals”,le,Letter,de Lima-Junior D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2021-12-01,December 2021,Journal of Science and Medicine in Sport,14402440,19874,18781861,Journal,24,12,,1200-1201,,,0,0,,,,,
2-s2.0-85117166308,10.1177/09622802211046387,,34661487,A semiparametric mixed-effects model for censored longitudinal data,ar,Article,Mattos T.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-01,December 2021,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,30,12,,2582-2603,,,7,0,,,,,
2-s2.0-85117070317,10.1016/j.ctim.2021.102781,S0965229921001229,34627993,Evidence of Lactobacillus reuteri to reduce colic in breastfed babies: Systematic review and meta-analysis,re,Review,dos Reis Buzzo Zermiani A.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-01,December 2021,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,63,,102781,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85116898085,10.1016/j.jphotobiol.2021.112332,S1011134421002116,34653929,Defocused high-power diode laser accelerates skin repair in a murine model through REDOX state modulation and reepithelization and collagen deposition stimulation,ar,Article,Mármora B.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-01,December 2021,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,225,,112332,,,,4,0,,,,,
2-s2.0-85116457244,10.1055/a-1643-7189,,34583397,Erratum: Correction: Loaded Inter-set Stretching for Muscular Adaptations in Trained Males: Is the Hype Real? (International journal of sports medicine (2022) 43 2 (168-176)),er,Erratum,Wadhi T.,,The University of Tampa,Tampa,United States,,,,,2021-12-01,1 December 2021,International Journal of Sports Medicine,,19864,14393964,Journal,42,14,,e8,,,1,0,,,,,
2-s2.0-85116297314,10.1016/j.jshs.2021.08.001,S2095254621000946,34391961,No independent associations between physical activity and clinical outcomes among hospitalized patients with moderate to severe COVID-19,ar,Article,Pinto A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Journal of Sport and Health Science,20952546,21100294621,22132961,Journal,10,6,,690-696,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85115674617,10.1186/s40798-021-00359-x,,,Effects of Non-periodized and Linear Periodized Combined Exercise Training on Insulin Resistance Indicators in Adults with Obesity: A Randomized Controlled Trial,ar,Article,Streb A.R.,,Universidade Estadual de Campinas;Universidade Federal de Santa Catarina,Campinas;Florianopolis,Brazil;Brazil,,,,,2021-12-01,December 2021,Sports Medicine Open,21991170,21100859815,21989761,Journal,7,1,69,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85115263848,10.1016/j.foot.2021.101845,S0958259221000717,34560430,Tumors and pseudotumors of foot and ankle: Bone lesions,re,Review,Cavalcante M.M.,,São Carlos Imagem/São Carlos Hospital,Fortaleza,Brazil,,,,,2021-12-01,December 2021,Foot,09582592,29735,15322963,Journal,49,,101845,,,,4,0,,,,,
2-s2.0-85115016858,10.1016/j.apmr.2021.03.032,S0003999321003233,33932357,Efficacy of Physical Exercise on Cortical Activity Modulation in Mild Cognitive Impairment: A Systematic Review,re,Review,Pedroso R.V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-01,December 2021,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,102,12,,2393-2401,,,16,0,,,,,
2-s2.0-85114787048,10.1007/s00418-021-02023-7,,34515835,Impaired macrophages and failure of steroidogenesis and spermatogenesis in rat testes with cytokines deficiency induced by diacerein,ar,Article,de Oliveira S.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-12-01,December 2021,Histochemistry and Cell Biology,09486143,18548,1432119X,Journal,156,6,,561-581,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85114593895,10.1111/1440-1630.12763,,34505289,Social participation in occupational therapy: Is it possible to establish a consensus?,ar,Article,da Silva A.C.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-12-01,December 2021,Australian Occupational Therapy Journal,00450766,16295,14401630,Journal,68,6,,535-545,,,5,0,,,,,
2-s2.0-85114485106,10.1186/s12966-021-01195-8,,34496861,"Evaluating the reach, effectiveness, adoption, implementation and maintenance of the Resistance Training for Teens program",ar,Article,Kennedy S.G.,,"University of Newcastle, College of Health, Medicine and Wellbeing",Callaghan,Australia,,,,,2021-12-01,December 2021,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,18,1,122,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114338167,10.1177/19476035211042408,,34474579,Preclinical Evidence of Intra-Articular Autologous Cartilage Micrograft for Osteochondral Repair: Evaluation in a Rat Model,ar,Article,Desando G.,,"IRCCS Rizzoli Orthopaedic Institute, Bologna",Bologna,Italy,,,,,2021-12-01,December 2021,Cartilage,19476035,21100197977,19476043,Journal,13,2_suppl,,1770-1779,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85114100504,10.1007/s00418-021-02027-3,,34476549,"Consequences of ankle joint immobilisation: insights from a morphometric analysis about fibre typification, intramuscular connective tissue, and muscle spindle in rats",ar,Article,Mayer W.P.,,"Dalhousie University, Faculty of Medicine",Halifax,Canada,,,,,2021-12-01,December 2021,Histochemistry and Cell Biology,09486143,18548,1432119X,Journal,156,6,,583-594,,,9,0,,,,,
2-s2.0-85114077588,10.1186/s40662-021-00229-3,,,Impact of hypothermia on the biomechanical effect of epithelium-off corneal cross-linking,ar,Article,Abdshahzadeh H.,,Universität Zürich,Zurich,Switzerland,,,,,2021-12-01,December 2021,Eye and Vision,,21101060497,23260254,Journal,8,1,4,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85114022290,10.1177/09622802211043276,,34825852,Multivariate generalized linear mixed models for continuous bounded outcomes: Analyzing the body fat percentage data,ar,Article,Petterle R.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,30,12,,2619-2633,,,5,0,,,,,
2-s2.0-85112736841,10.1186/s13102-021-00324-x,,,Match running performance in Brazilian professional soccer players: comparisons between successful and unsuccessful teams,ar,Article,Aquino R.,,Universidade de São Paulo;Universidade Federal do Espírito Santo,Sao Paulo;Vitoria,Brazil;Brazil,,,,,2021-12-01,December 2021,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,13,1,93,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
