eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098661855,10.1038/s41597-020-00784-9,,33398078,COVIDiSTRESS Global Survey dataset on psychological and behavioural consequences of the COVID-19 outbreak,dp,Data Paper,Yamada Y.,,Kyushu University,Fukuoka,Japan,,,,,2021-12-01,December 2021,Scientific Data,,21100451321,20524463,Journal,8,1,3,,,,94,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098326353,10.1007/s10696-020-09398-0,,,To team up or not: single versus team driving in European road freight transport,ar,Article,Goel A.,,Kühne Logistics University,Hamburg,Germany,,,,,2021-12-01,December 2021,Flexible Services and Manufacturing Journal,19366582,17600155106,19366590,Journal,33,4,,879-913,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097777454,10.1007/s40863-020-00199-9,,,Koszul complexes and spectral sequences associated with Lie algebroids,ar,Article,Bruzzo U.,,"Universidade Federal da Paraíba;Scuola Internazionale Superiore di Studi Avanzati;Istituto Nazionale di Fisica Nucleare, Sezione di Trieste;Institute for Geometry and Physics (IGAP);Regge Center for Algebra",Joao Pessoa;Trieste;Trieste;Trieste;Turin,Brazil;Italy;Italy;Italy;Italy,,,,,2021-12-01,December 2021,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,15,2,,495-504,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85093938337,10.1007/s10957-020-01757-z,,,Nash Equilibrium Seeking in Quadratic Noncooperative Games Under Two Delayed Information-Sharing Schemes,ar,Article,Oliveira T.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-01,December 2021,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,191,2-3,,700-735,,,17,0,,,,,
2-s2.0-85091283003,10.1177/1471082X20943312,,,Modelling multiple outcomes in repeated measures studies: Comparing aesthetic eyelid surgery techniques,ar,Article,Bonat W.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-01,December 2021,Statistical Modelling,1471082X,144935,14770342,Journal,21,6,,564-582,,,2,0,,,,,
2-s2.0-105003394524,10.22105/bdcv.2021.142229,,,Social Distancing Maintenance Through Proximity Sensors,ar,Article,Mohapatra R.,,OEC Engineering College,,India,,,,,2021-12-01,December 2021,Big Data and Computing Visions,27834956,21101289967,2821014X,Journal,1,4,,200-205,,,1,0,,,,,
2-s2.0-85103010291,10.1016/j.ejor.2021.02.047,S0377221721001600,,Supporting Brazilian smallholder farmers decision making in supplying institutional markets,ar,Article,Fuchigami H.Y.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-11-16,16 November 2021,European Journal of Operational Research,03772217,22489,,Journal,295,1,,321-335,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85102889255,10.1016/j.ejor.2021.02.049,S0377221721001624,,A matheuristic approach for the b-coloring problem using integer programming and a multi-start multi-greedy randomized metaheuristic,ar,Article,Melo R.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-11-16,16 November 2021,European Journal of Operational Research,03772217,22489,,Journal,295,1,,66-81,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85102452433,10.1016/j.ejor.2021.02.042,S0377221721001557,,Constant Depth Decision Rules for multistage optimization under uncertainty,ar,Article,Guigues V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-11-16,16 November 2021,European Journal of Operational Research,03772217,22489,,Journal,295,1,,223-232,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85123736998,10.1016/j.patter.2021.100385,S266638992100252X,,The hidden dimension of open science: “Peopleware”,ar,Article,Medeiros C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-11-12,12 November 2021,Patterns,,21101028388,26663899,Journal,2,11,100385,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85170556776,10.1590/1982-7849rac2021210084.en,,,Financial Democratization in Pandemic Times,le,Letter,Vicente J.,,Universidade Zumbi dos Palmares,Sao Paulo,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e-210084,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85170551822,10.1590/1982-7849rac2021210100.en,,,The Journal of Contemporary Administration (RAC)’s 2018-2021 Managerial Report and a Farewell,ed,Editorial,Mendes-Da-silva W.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e-210100,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85164493835,10.1590/1982-7849rac2021190124.en,,,"Barriers, Adaptability, Employability, and Satisfaction: Career Perceptions of Business Students",ar,Article,de Melo M.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e190124,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85160856479,10.1590/1982-7849rac2021200293.en,,,Response Surface Analysis: A Tutorial for Examining Linear and Curvilinear Effects,ar,Article,Rodrigues A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e200293,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85159880541,10.1590/1982-7849rac2021190149.en,,,Anti-Corruption Enforcement and Organizations: A Narrative Review,re,Review,Soares R.F.,,Universidade Positivo,Curitiba,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e190149,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85152454674,10.1590/1982-7849rac2021190082.en,,,Influence of Family Culture on Enterprise Risk Management in Brazilian Companies,ar,Article,Brandt E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e190082,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151489280,10.1590/1982-7849rac2021200289.en,,,The Relationship between Earnings Management and Equity Market Timing,ar,Article,da Costa Gomes M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,Nov/Dec - 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e-200289,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85146909410,10.1590/1982-7849rac2021210119.en,,,Accounting Research: The False Choice between Methodological Consistency and Practical Relevance,le,Letter,Broedel A.,,Universidade de São Paulo;IFRS Foundation;Banco Itaú SA,Sao Paulo;London;Sao Paulo,Brazil;United Kingdom;Brazil,,,,,2021-11-01,Nov/Dec 2021,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,25,6,e210119,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85120585881,,,,COVID-19 as infodemic: The impact of political orientation and open-mindedness on the discernment of misinformation in WhatsApp,ar,Article,Bonafé-Pontes A.,,Universidade de Brasília,Brasília,Brazil,,,,,2021-11-01,November 2021,Judgment and Decision Making,,19400157006,19302975,Journal,16,6,,1575-1596,,,6,0,,,,,
2-s2.0-85119906616,10.1088/1742-5468/ac2a9d,,,"Sorption-desorption, surface diffusion, and memory effects in a 3D system",ar,Article,Ndiaye P.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-01,November 2021,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2021,11,113202,,,,1,0,,,,,
2-s2.0-85119441248,10.1051/ro/2021160,,,Designing screen layout in multimedia applications through integer programming and metaheuristic,ar,Article,González P.H.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2021-11-01,1 November 2021,RAIRO Operations Research,,12991,28047303,Journal,55,6,,3379-3397,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85118866497,10.1016/j.orl.2021.09.008,S0167637721001577,,On constraint qualifications for second-order optimality conditions depending on a single Lagrange multiplier,ar,Article,Haeser G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Operations Research Letters,01676377,22202,,Journal,49,6,,883-889,,,1,0,,,,,
2-s2.0-85118732777,10.1016/j.jmapro.2021.09.052,S1526612521007131,,Performance Investigation of Cryo-treated End Mill on the Mechanical and in vitro behavior of Hybrid-lubri-coolant-milled Ti-6Al-4V alloy,ar,Article,Davis R.,,National Institute of Technology Patna,Patna,India,,,,,2021-11-01,November 2021,Journal of Manufacturing Processes,15266125,27677,,Journal,71,,,472-488,,,11,0,,,,,
2-s2.0-85118507235,10.1016/j.orl.2021.09.007,S0167637721001516,,Improved approximation for the capacitated inventory access point problem,ar,Article,Marfurt Alarcón M.Á.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-11-01,November 2021,Operations Research Letters,01676377,22202,,Journal,49,6,,874-876,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85117202357,10.1016/j.orl.2021.10.001,S0167637721001474,,Cover by disjoint cliques cuts for the knapsack problem with conflicting items,ar,Article,Luiz T.A.,,Universidade Federal de Ouro Preto;Universidade Federal dos Vales do Jequitinhonha e Mucuri,Ouro Preto;Diamantina,Brazil;Brazil,,,,,2021-11-01,November 2021,Operations Research Letters,01676377,22202,,Journal,49,6,,844-850,,,7,0,,,,,
2-s2.0-85115604681,10.1016/j.jmapro.2021.09.015,S1526612521006666,,Effect of electromagnetic arc constriction applied in GTAW-based wire arc additive manufacturing on walls' geometry and microstructure,ar,Article,Antonello M.G.,,Universidade Federal de Minas Gerais;Universidade Federal de Santa Maria,Belo Horizonte;Santa Maria,Brazil;Brazil,,,,,2021-11-01,November 2021,Journal of Manufacturing Processes,15266125,27677,,Journal,71,,,156-167,,,29,0,,,,,
2-s2.0-85114765434,10.1016/j.ins.2021.08.099,S0020025521009130,,A graph-based approach for positive and unlabeled learning,ar,Article,Carnevali J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,580,,,655-672,,,23,0,,,,,
2-s2.0-85114675735,10.1016/j.ecolind.2021.108186,S1470160X21008517,,Assessing the sustainability of tilapia farming in biofloc-based culture using emergy synthesis,ar,Article,David L.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Ecological Indicators,1470160X,20292,,Journal,131,,108186,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85114150489,10.1016/j.ins.2021.08.080,S0020025521008884,,A rank-based framework through manifold learning for improved clustering tasks,ar,Article,Rozin B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,580,,,202-220,,,9,0,,,,,
2-s2.0-85114121788,10.1016/j.ins.2021.08.085,S0020025521008938,,Improving the performance of bagging ensembles for data streams through mini-batching,ar,Article,Cassales G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,580,,,260-282,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85113727827,10.1016/j.insmatheco.2021.08.007,S016766872100127X,,Ryu-type extended Marshall-Olkin model with implicit shocks and joint life insurance applications,ar,Article,Gobbi F.,,Università degli Studi di Siena,Siena,Italy,,,,,2021-11-01,November 2021,Insurance Mathematics and Economics,01676687,18111,,Journal,101,,,342-358,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85113464462,10.1016/j.ipm.2021.102720,S0306457321002041,,"Predictors and outcomes of individual knowledge on early-stage pandemic: Social media, information credibility, public opinion, and behaviour in a large-scale global study",ar,Article,Chawla Y.,,Politechnika Wrocławska,Wroclaw,Poland,,,,,2021-11-01,November 2021,Information Processing and Management,03064573,12689,,Journal,58,6,102720,,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85113161451,10.1016/j.ins.2021.08.022,S0020025521008227,,Beyond global and local multi-target learning,ar,Article,Basgalupp M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,579,,,508-524,,,12,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85112754676,10.1016/j.ins.2021.07.076,S0020025521007660,,Multiple instance classification: Bag noise filtering for negative instance noise cleaning,ar,Article,Luengo J.,,Universidad de Granada,Granada,Spain,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,579,,,388-400,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85112393410,10.1016/j.ecolind.2021.108100,S1470160X21007652,,Shannon tree diversity is a surrogate for mineland rehabilitation status,ar,Article,Gastauer M.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2021-11-01,November 2021,Ecological Indicators,1470160X,20292,,Journal,130,,108100,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85111698610,10.1016/j.ins.2021.07.066,S0020025521007568,,Multimodal soccer highlight identification using a sparse subset of frames integrating long-term sliding windows,ar,Article,Bez C.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,578,,,702-724,,,6,0,,,,,
2-s2.0-85111473796,10.1016/j.ipm.2021.102706,S0306457321001904,,Dynamic customer churn prediction strategy for business intelligence using text analytics with evolutionary optimization algorithms,ar,Article,Pustokhina I.V.,,Plekhanov Russian University of Economics,Moscow,Russian Federation,,,,,2021-11-01,November 2021,Information Processing and Management,03064573,12689,,Journal,58,6,102706,,,,49,0,,,,,
2-s2.0-85111293206,10.1016/j.ecolind.2021.108025,S1470160X21006907,,Regression estimators for aboveground biomass and its constituent parts of trees in native southern Brazilian forests,ar,Article,Trautenmüller J.W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-11-01,November 2021,Ecological Indicators,1470160X,20292,,Journal,130,,108025,,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85111004946,10.1016/j.ins.2021.07.033,S0020025521007234,,Toward hierarchical classification of imbalanced data using random resampling algorithms,ar,Article,Pereira R.M.,,"Pontifícia Universidade Católica do Paraná;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba;Curitiba,Brazil;Brazil,,,,,2021-11-01,November 2021,Information Sciences,00200255,15134,,Journal,578,,,344-363,,,26,0,,,,,
2-s2.0-85110296283,10.1016/j.cor.2021.105359,S0305054821001362,,A computational study on ant colony optimization for the traveling salesman problem with dynamic demands,ar,Article,de Oliveira S.M.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2021-11-01,November 2021,Computers and Operations Research,03050548,24355,,Journal,135,,105359,,,,33,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85109159946,10.1016/j.cor.2021.105429,S0305054821001878,,An enhanced simulation-based iterated local search metaheuristic for gravity fed water distribution network design optimization,ar,Article,Martinho W.C.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-11-01,November 2021,Computers and Operations Research,03050548,24355,,Journal,135,,105429,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85108339383,10.1016/j.cor.2021.105441,S0305054821001957,,"Generalizations, formulations and subgradient based heuristic with dynamic programming procedure for target set selection problems",ar,Article,Ravelo S.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-11-01,November 2021,Computers and Operations Research,03050548,24355,,Journal,135,,105441,,,,2,0,,,,,
2-s2.0-85107000381,10.1007/s10479-021-04104-1,,,Unveiling endogeneity between competition and efficiency in Chinese banks: a two-stage network DEA and regression analysis,ar,Article,Tan Y.,,Huddersfield Business School,Huddersfield,United Kingdom,,,,,2021-11-01,November 2021,Annals of Operations Research,02545330,23090,15729338,Journal,306,1-2,,131-171,,,49,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
