eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85114196880,10.1051/0004-6361/202141294,,,"CAPOS: The bulge Cluster APOgee Survey: II: The intriguing ""sequoia"" globular cluster FSR 1758",ar,Article,Romero-Colmenares M.,,Universidad de Antofagasta;Universidad de Atacama,Antofagasta;Copiapo,Chile;Chile,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A158,,,,15,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85114009207,10.1051/0004-6361/202141240,,,VLTI-MATISSE chromatic aperture-synthesis imaging of η Carinae's stellar wind across the Br α line: Periastron passage observations in February 2020,ar,Article,Weigelt G.,,Max Planck Institute for Radio Astronomy,Bonn,Germany,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A140,,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85113927691,10.1051/0004-6361/202039556,,,Constraining the nature of the possible extrasolar PDS110b ring system,ar,Article,Pinheiro T.F.L.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A149,,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85113911250,10.1051/0004-6361/202141543,,,Refined physical parameters for Chariklo's body and rings from stellar occultations observed between 2013 and 2020,re,Review,Morgado B.E.,,L'Observatoire de Paris;Observatório Nacional;Laboratório Interinstitucional de e-Astronomia,Paris;Sao Cristovao;Rio de Janeiro,France;Brazil;Brazil,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A141,,,,27,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85113810295,10.3390/geosciences11080338,,,"Tectonic and stratigraphic evolution based on seismic sequence stratigraphy: Central rift section of the campos basin, offshore brazil",ar,Article,Alvarenga R.D.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-08-01,August 2021,Geosciences Switzerland,,21100284944,20763263,Journal,11,8,338,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113788027,10.3390/min11080904,,,"Construction and demolition waste recycling through conventional jig, air jig, and sensor-based sorting: A comparison",ar,Article,Sampaio C.H.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2021-08-01,August 2021,Minerals,,21100399705,2075163X,Journal,11,8,904,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113756597,10.3390/ijgi10080529,,,The spatial concentration and dispersion of homicide during a period of homicide increase in Brazil,ar,Article,Chainey S.P.,,UCL Jill Dando Institute of Security and Crime Science,London,United Kingdom,,,,,2021-08-01,August 2021,ISPRS International Journal of Geo Information,,21100427639,22209964,Journal,10,8,529,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85113750783,10.1029/2021JA029363,,,High-Energy Electron Flux Enhancement Pattern in the Outer Radiation Belt in Response to the Alfvénic Fluctuations Within High-Speed Solar Wind Stream: A Statistical Analysis,ar,Article,Da Silva L.A.,,Instituto Nacional de Pesquisas Espaciais;National Space Science Center,Sao Jose dos Campos;Beijing,Brazil;China,,,,,2021-08-01,August 2021,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,126,8,e2021JA029363,,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85113745559,10.1007/s10584-021-03201-1,,,The role of biomaterials for the energy transition from the lens of a national integrated assessment model,ar,Article,de Oliveira C.C.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-08-01,August 2021,Climatic Change,01650009,12177,15731480,Journal,167,3-4,57,,,,11,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85113667943,10.1051/0004-6361/202140436,,,CAPOS: The bulge Cluster APOgee Survey: I. Overview and initial ASPCAP results,ar,Article,Geisler D.,,Universidad de Concepcion;Universidad de La Serena,Concepcion;La Serena,Chile;Chile,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A157,,,,23,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85113662227,10.1051/0004-6361/202140347,,,An intriguing globular cluster in the Galactic bulge from the VVV survey,re,Review,Minniti D.,,Universidad Andrés Bello;Vatican Observatory,Santiago;Rome,Chile;Italy,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A129,,,,9,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85113635866,10.1680/jgein.20.00052,,,Geosynthetic performance against slope erosion caused by high intensity rainfall,ar,Article,Melo M.T.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2021-08-01,August 2021,Geosynthetics International,10726349,15904,17517613,Journal,28,4,,421-434,,,12,0,,,,,
2-s2.0-85113621440,10.1029/2021JC017378,,,Observations and Modeling of Wave-Induced Burial and Sediment Entrainment: Likely Importance of Degree of Liquefaction,ar,Article,Klammler H.,,Herbert Wertheim College of Engineering;Universidade Federal da Bahia,Gainesville;Salvador,United States;Brazil,,,,,2021-08-01,August 2021,Journal of Geophysical Research Oceans,21699275,21101038511,21699291,Journal,126,8,e2021JC017378,,,,15,0,,,,,
2-s2.0-85113567353,10.1029/2021JF006237,,,Morphodynamics of Barchan-Barchan Interactions Investigated at the Grain Scale,ar,Article,Assis W.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-08-01,August 2021,Journal of Geophysical Research Earth Surface,21699003,21101038509,21699011,Journal,126,8,e2021JF006237,,,,15,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85113562480,10.1051/0004-6361/202141300,,,Instability times in the HD 181433 exoplanetary system,ar,Article,Alves Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A112,,,,12,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85113406524,10.1029/2020JG006201,,,Exploring the Drivers Controlling the Priming Effect and Its Magnitude in Aquatic Systems,ar,Article,Sanches L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-08-01,August 2021,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,126,8,e2020JG006201,,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85113406099,10.1029/2020RS007140,,,Evaluation of Different Methods for Calculating the ROTI Index Over the Brazilian Sector,ar,Article,Carmo C.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-08-01,August 2021,Radio Science,00486604,28580,1944799X,Journal,56,8,e2020RS007140,,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113362396,10.1029/2021JD034580,,,Lightning Activity Over Chilean Territory,ar,Article,Montana J.,,Universidad Técnica Federico Santa María,Valparaiso,Chile,,,,,2021-08-01,August 2021,Journal of Geophysical Research Atmospheres,2169897X,21101038508,21698996,Journal,126,16,e2021JD034580,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85113323793,10.1051/0004-6361/202141741,,,12C/13C ratio and CNO abundances in the classical very old metal-poor dwarf HD 140283,ar,Article,Spite M.,,L'Observatoire de Paris,Paris,France,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A97,,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85113311093,10.1029/2020RS007220,,,Drift Velocity Estimation of Ionospheric Bubbles Using GNSS Observations,ar,Article,Souza A.L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-08-01,August 2021,Radio Science,00486604,28580,1944799X,Journal,56,8,e2020RS007220,,,,5,0,,,,,
2-s2.0-85113303960,10.3847/1538-4365/ac00b3,,,The Dark Energy Survey Data Release 2,ar,Article,Abbott T.M.C.,,NOIRLab,Tucson,United States,,,,,2021-08-01,August 2021,Astrophysical Journal Supplement Series,00670049,26769,,Journal,255,2,20,,,,236,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85113223908,10.3390/infrastructures6080115,,,Image-based crack detection methods: A review,re,Review,Munawar H.S.,,UNSW Sydney,Sydney,Australia,,,,,2021-08-01,August 2021,Infrastructures,,21100942171,24123811,Journal,6,8,115,,,,244,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85113187888,10.1017/RDC.2020.63,S0033822220000636,,"HOLOCENE EVOLUTION of A WAVE-DOMINATED BARRIER-LAGOON SYSTEM in RIO de JANEIRO, BRAZIL",cp,Conference Paper,Silva R.C.D.O.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-08-01,August 2021,Radiocarbon,00338222,22845,,Journal,63,4,,1175-1191,,,2,0,,,,,
2-s2.0-85113185124,10.1017/RDC.2021.1,S0033822221000011,,"ESTABLISHING WATER SAMPLE PROTOCOLS for RADIOCARBON ANALYSIS at LAC-UFF, BRAZIL",cp,Conference Paper,Bragança D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-08-01,August 2021,Radiocarbon,00338222,22845,,Journal,63,4,,1225-1232,,,5,0,,,,,
2-s2.0-85113171044,10.1017/RDC.2020.125,S0033822220001253,,"PRELIMINARY RADIOCARBON DATING RESULTS of BONE SAMPLES at the LAC-UFF, BRAZIL",cp,Conference Paper,Oliveira F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-08-01,August 2021,Radiocarbon,00338222,22845,,Journal,63,4,,1103-1114,,,4,0,,,,,
2-s2.0-85113164541,10.1017/RDC.2020.143,S0033822220001435,,AMOURINS SHELLMOUND: UNCOVERING BIODIVERSITY and CHRONOLOGY through CHARCOAL ANALYSES,cp,Conference Paper,MacArio K.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-08-01,August 2021,Radiocarbon,00338222,22845,,Journal,63,4,,1085-1102,,,3,0,,,,,
2-s2.0-85113150968,10.1017/RDC.2020.138,S0033822220001381,,LAC-UFF STATUS REPORT: CURRENT PROTOCOLS and RECENT DEVELOPMENTS,cp,Conference Paper,Oliveira F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2021-08-01,August 2021,Radiocarbon,00338222,22845,,Journal,63,4,,1233-1245,,,5,0,,,,,
2-s2.0-85112753774,10.3390/min11080894,,,Holistic pre-feasibility study of comminution routes for a Brazilian itabirite ore,ar,Article,Segura-Salazar J.,,Imperial College London;Universidade Federal do Rio de Janeiro,London;Rio de Janeiro,United Kingdom;Brazil,,,,,2021-08-01,August 2021,Minerals,,21100399705,2075163X,Journal,11,8,894,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85112668169,10.3847/1538-4357/ac0443,,,A Deeper Look at des Dwarf Galaxy Candidates: Grus i and Indus ii,ar,Article,Cantu S.A.,,Texas A&M University,College Station,United States,,,,,2021-08-01,1 August 2021,Astrophysical Journal,0004637X,26765,15384357,Journal,916,2,81,,,,19,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85112665303,10.3390/infrastructures6080105,,,Application of fuzzy-topsis method in supporting supplier selection with focus on hse criteria: A case study in the oil and gas industry,ar,Article,Haddad A.N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-08-01,August 2021,Infrastructures,,21100942171,24123811,Journal,6,8,105,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85112645648,10.1093/mnras/stab1549,,,Hubble Space Telescope [O iii] emission-line kinematics in two nearby QSO2s: A case for X-ray feedback,ar,Article,Trindade Falcão A.,,The Catholic University of America,"Washington, D.C.",United States,,,,,2021-08-01,1 August 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,505,2,,3054-3069,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85112623216,10.1016/j.rsase.2021.100597,S2352938521001336,,Time space analysis of dams in the State of Pará in the last 20 years,ar,Article,Chaves D.R.,,Federal Institute of Pará,Tucurui,Brazil,,,,,2021-08-01,August 2021,Remote Sensing Applications Society and Environment,,21100416071,23529385,Journal,23,,100597,,,,0,0,,,,,
2-s2.0-85112541915,10.1093/mnras/stab1346,,,Chemical abundance of the LINER galaxy UGC 4805 with SDSS-IV MaNGA,ar,Article,Krabbe A.C.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2021-08-01,1 August 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,505,2,,2087-2102,,,10,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85112512907,10.1093/mnras/stab1353,,,The Dark Energy Survey supernova programme: Modelling selection efficiency and observed core-collapse supernova contamination,ar,Article,Vincenzi M.,,University of Portsmouth,Portsmouth,United Kingdom,,,,,2021-08-01,1 August 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,505,2,,2819-2839,,,29,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85112482423,10.1007/s12665-021-09808-y,,,Potentially toxic metal environmental pollution in sediments of a model hydroelectric plant water reservoir in Brazil,ar,Article,Cabral J.B.P.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2021-08-01,August 2021,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,80,16,506,,,,6,0,,,,,
2-s2.0-85112465239,10.1109/MAES.2021.3070857,,,An Extended HTN Language for Onboard Planning and Acting Applied to a Goal-Based Autonomous Satellite,ar,Article,Cividanes F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2021-08-01,1 August 2021,IEEE Aerospace and Electronic Systems Magazine,08858985,25993,1557959X,Journal,36,8,9508477,32-50,,,2,0,,,,,
2-s2.0-85112432866,10.3390/life11080777,,,Experimental approaches for testing the hypothesis of the emergence of life at submarine alkaline vents,re,Review,Altair T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-08-01,August 2021,Life,,27202,20751729,Journal,11,8,777,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85112429587,10.1007/s42995-020-00084-6,,,"High chromosomal evolutionary dynamics in sleeper gobies (Eleotridae) and notes on disruptive biological factors in Gobiiformes karyotypes (Osteichthyes, Teleostei)",ar,Article,da Silva S.A.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2021-08-01,August 2021,Marine Life Science and Technology,20966490,21101055718,26621746,Journal,3,3,,293-302,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85112367830,10.1051/0004-6361/202040232,,,COALAS: I. ATCA CO(1-0) survey and luminosity function in the Spiderweb protocluster at z = 2.16,ar,Article,Jin S.,,Universidad de la Laguna;Instituto Astrofisico de Canarias,San Cristobal de La Laguna;San Cristobal de La Laguna,Spain;Spain,,,,,2021-08-01,1 August 2021,Astronomy and Astrophysics,00046361,26750,14320746,Journal,652,,A11,,,,23,0,,,,,
2-s2.0-85112361312,10.1007/s10569-021-10036-6,,,Chaos identification through the autocorrelation function indicator (ACFI),ar,Article,Carruba V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2021-08-01,August 2021,Celestial Mechanics and Dynamical Astronomy,09232958,27137,15729478,Journal,133,8,38,,,,9,0,,,,,
2-s2.0-85112360274,10.1007/s12665-021-09883-1,,,"Risk assessment for the presence of potentially toxic elements in the vicinity of a former lead smelter in Bahia, Brazil",ar,Article,Souza L.Z.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2021-08-01,August 2021,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,80,16,532,,,,4,0,,,,,
2-s2.0-85112347641,10.3847/1538-3881/ac0428,,,Where Is the Water? Jupiter-like C/H Ratio but Strong H2O Depletion Found on τ Boötis b Using SPIRou,ar,Article,Pelletier S.,,Institut de Recherche sur les Exoplanètes,Montreal,Canada,,,,,2021-08-01,August 2021,Astronomical Journal,00046256,26704,,Journal,162,2,73,,,,88,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85112335355,10.1093/mnras/stab1642,,,Galaxy clustering in harmonic space from the dark energy survey year 1 data: compatibility with real-space results,ar,Article,Andrade-Oliveira F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Laboratório Interinstitucional de e-Astronomia",Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2021-08-01,1 August 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,505,4,,5714-5724,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85112295305,10.1093/mnras/stab1670,,,Assessing tension metrics with dark energy survey and Planck data,ar,Article,Lemos P.,,University College London;University of Sussex,London;Brighton,United Kingdom;United Kingdom,,,,,2021-08-01,1 August 2021,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,505,4,,6179-6194,,,63,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
