eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85123782302,10.11606/ISSN.2316-9079.V20I2P165-179,,,High prevalence of anomalies in Nyctimantis brunoi (Anura: Hylidae) from a restinga protected area in southeastern Brazil,ar,Article,Carmo L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-21,21 December 2021,Phyllomedusa,15191397,200147128,,Journal,20,2,,165-179,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123763589,10.11606/ISSN.2316-9079.V20I2P185-190,,,Mating behavior of Anolis punctatus (Squamata: Dactyloidae) in the Brazilian Amazonia,ar,Article,Oliveira J.A.,,,,,,,,,2021-12-21,21 December 2021,Phyllomedusa,15191397,200147128,,Journal,20,2,,185-190,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123758419,10.11606/issn.2316-9079.v20i2p219-223,,,"Novel breeding habitat, oviposition microhabitat, and parental care in Bokermannohyla caramaschii (Anura: Hylidae) in southeastern Brazil",ar,Article,Alves J.,,Projeto Bromélias,Vitoria-Gasteiz,Brazil,,,,,2021-12-21,21 December 2021,Phyllomedusa,15191397,200147128,,Journal,20,2,,219-223,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123751454,10.11606/ISSN.2316-9079.V20I2P197-202,,,"New records of predators of Ameivula ocellifera (Squamata: Teiidae), with an emphasis on predation by birds",ar,Article,de Sousa J.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2021-12-21,21 December 2021,Phyllomedusa,15191397,200147128,,Journal,20,2,,197-202,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122254867,10.3389/fpls.2021.768589,,,Unravelling Rubber Tree Growth by Integrating GWAS and Biological Network-Based Approaches,ar,Article,Francisco F.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-21,21 December 2021,Frontiers in Plant Science,,21100313905,1664462X,Journal,12,,768589,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85121458750,10.1039/d1fo00484k,,34816273,"Hypocaloric diet with lower meal frequency did not affect weight loss, body composition and insulin responsiveness, but improved lipid profile: A randomized clinical trial",ar,Article,Grangeiro É.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2021-12-21,21 December 2021,Food and Function,20426496,19700188146,2042650X,Journal,12,24,,12594-12605,,,4,0,,,,,
2-s2.0-85108174371,10.1600/036364421X16370109698542,,,A New and Expanded Phylogenetic Analysis of Hyptidinae (Ocimeae-Lamiaceae),ar,Article,Pastore J.F.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-21,21 December 2021,Systematic Botany,03636445,17291,15482324,Journal,46,4,,1086-1094,,,11,0,,,,,
2-s2.0-85123017782,10.5965/223811712042021325,,,"Improvement of native grassland fields with use of lime and agricultural gypsum in ""Campos de Cima da Serra""/RS",ar,Article,Dalmina J.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,325-331,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122970404,10.5965/223811712042021286,,,Phenology and physicochemical and productive characterization of the 'Brs Carmem' vine produced in western Paraná,ar,Article,Sato A.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,286-293,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122957137,10.5965/223811712042021302,,,Coloring of egg yolks of laying hens fed with sorghum-based feed with addition of natural and synthetic pigments,ar,Article,Miranda D.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,302-308,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122951621,10.5965/223811712042021309,,,Nile tilapia post-larvae production in a recirculating aquaculture system with rectangular tanks and different water inlet designs,ar,Article,De Souza M.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,309-317,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122951414,10.5965/223811712042021318,,,Mineralization of residue from the drying of black pepper when applied to the soil,ar,Article,Bosa I.R.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,318-324,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122948751,10.5965/223811712042021332,,,Phenology of Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral (Rubiaceae Juss.) in Santa Catarina plateau region,ar,Article,De Oliveira J.G.M.F.T.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,332-341,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122946101,10.5965/223811712042021294,,,"Influence of different sources and fiber levels in the diet of juvenile pacu (Piaractus mesopotamicus) on the growth performance, somatic parameters and proximate composition",ar,Article,Da Silva Pires B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,294-301,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122926619,10.5965/223811712042021278,,,Gibberellic acid promotes dormancy-breaking of rice seeds and the formation of abnormal seedlings,ar,Article,Garcia J.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,278-285,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122926359,10.5965/223811712042021271,,,Hormonal control of drought in tomato,ar,Article,Da Silva Souza P.C.,,Universidade de Marilia,Marilia,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,271-277,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122910963,10.5965/223811712042021260,,,Development cycle of pecan - Phenological scale,ar,Article,De Marco R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2021-12-20,20 December 2021,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,20,4,,260-270,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122234220,10.3389/fpls.2021.777871,,,Five Rootstocks for “Emperor” Mandarin Under Subtropical Climate in Southern Brazil,ar,Article,Cruz M.A.d.,,Universidade Estadual de Londrina;USDA ARS U.S. Horticultural Research Laboratory;Área de Fitotecnia,Londrina;Fort Pierce;Londrina,Brazil;United States;Brazil,,,,,2021-12-20,20 December 2021,Frontiers in Plant Science,,21100313905,1664462X,Journal,12,,777871,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122193870,10.3389/fmars.2021.813091,,,Biofloc Technology (BFT) in Shrimp Farming: Past and Present Shaping the Future,ar,Article,Emerenciano M.G.C.,,Commonwealth Scientific and Industrial Research Organisation,Canberra,Australia,,,,,2021-12-20,20 December 2021,Frontiers in Marine Science,,21100790929,22967745,Journal,8,,813091,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121989157,10.21769/BioProtoc.4279,,,"Measurement of Reactive Oxygen and Nitrogen Species in Living Cells Using the Probe 2',7'-Dichlorodihydrofluorescein",ar,Article,Dornas W.,,Universidade Federal de São Paulo;Universitätsmedizin Mainz,Sao Paulo;Mainz,Brazil;Germany,,,,,2021-12-20,20 December 2021,Bio Protocol,,21101060220,23318325,Journal,11,24,e4279,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121984035,10.21769/BioProtoc.4265,,,A Method to Induce Brown/Beige Adipocyte Differentiation from Murine Preadipocytes,ar,Article,Rocha A.L.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2021-12-20,20 December 2021,Bio Protocol,,21101060220,23318325,Journal,11,24,e4265,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85121862443,10.7717/peerj.12595,,,Inhibition of SARS-CoV-2 infection in human iPSC-derived cardiomyocytes by targeting the Sigma-1 receptor disrupts cytoarchitecture and beating,ar,Article,Salerno J.A.,,Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2021-12-20,December 2021,Peerj,,21100239256,21678359,Journal,9,,e12595,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85119443972,10.1021/acsagscitech.1c00089,,,Antimicrobial Activity of Cashew Gum–Gelatin Coacervates as a Food Ingredient,ar,Article,Gonçalves N.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2021-12-20,20 December 2021,ACS Agricultural Science and Technology,,21101057642,26921952,Journal,1,6,,597-605,,,6,0,,,,,
2-s2.0-85119206403,10.1021/acsagscitech.1c00211,,,Effect of Counterions on the Foliar Absorption and Transport of Potassium in Soybeans [ Glycine max (L.) Merrill],ar,Article,Corrêa C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-20,20 December 2021,ACS Agricultural Science and Technology,,21101057642,26921952,Journal,1,6,,728-734,,,6,0,,,,,
2-s2.0-85118955142,10.1021/acsagscitech.1c00129,,,Elaboration and Properties of an Oil-in-Water Nanoemulsion Loaded with a Terpene-Enriched Oil Mixture Obtained Biotechnologically,ar,Article,De Oliveira Felipe L.,,University of Tsukuba,Tsukuba,Japan,,,,,2021-12-20,20 December 2021,ACS Agricultural Science and Technology,,21101057642,26921952,Journal,1,6,,631-639,,,4,0,,,,,
2-s2.0-85118618839,10.1021/acsagscitech.1c00095,,,Valorization of Polyphenols from Stryphnodendron adstringens Bark for Use as a Sustainable Inhibitor of Nitrogen Volatilization in Soil,ar,Article,Lorenço M.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-20,20 December 2021,ACS Agricultural Science and Technology,,21101057642,26921952,Journal,1,6,,,,,3,0,,,,,
2-s2.0-85113759998,10.4039/tce.2021.40,S0008347X21000407,,Dry bolls and their association with Anthonomus grandis grandis Boheman (Coleoptera: Curculionidae) survival through cotton fallow periods,ar,Article,Do Vale W.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2021-12-20,20 December 2021,Canadian Entomologist,0008347X,19716,19183240,Journal,153,6,,714-725,,,3,0,,,,,
2-s2.0-85124041012,10.1017/S0960258521000258,S0960258521000258,,Emergence speed comparison by non-linear regression and approached by time-to-event models for censored data,ar,Article,Michelon T.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2021-12-19,19 December 2021,Seed Science Research,09602585,62653,,Journal,31,4,,319-325,,,1,0,,,,,
2-s2.0-85110752274,10.4039/tce.2021.32,S0008347X21000328,,Long-term fruit fly monitoring and impact of the systems approach on richness and abundance,ar,Article,De Araujo M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-19,19 December 2021,Canadian Entomologist,0008347X,19716,19183240,Journal,153,6,,682-701,,,3,0,,,,,
2-s2.0-85113753800,10.4039/tce.2021.39,S0008347X21000390,,Associative learning and memory through metamorphosis in Grapholita molesta (Busck) (Lepidoptera: Tortricidae),ar,Article,Sant'Ana J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2021-12-18,18 December 2021,Canadian Entomologist,0008347X,19716,19183240,Journal,153,6,,666-671,,,2,0,,,,,
2-s2.0-85147753669,10.5852/EJT.2021.782.1597,,,European Journal of Taxonomy: a deeper look into a decade of data,ar,Article,Bénichou L.,,Museum National d'Histoire Naturelle,Paris,France,,,,,2021-12-17,17 December 2021,European Journal of Taxonomy,,21100812850,21189773,Journal,782,,,173-196,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85134439662,10.11646/zootaxa.5082.3.4,,35390966,"Wyeomyia shannoni Lane & Cerqueira, 1942, a taxonomic puzzle (Diptera: Culicidae): synonymy, genus transfer, homonymy, and description of a new species of Sabethes Robineau-Desvoidy, 1827",ar,Article,Nascimento-Pereira A.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2021-12-17,17 December 2021,Zootaxa,11755326,4700151916,11755334,Journal,5082,3,,259-277,,,3,0,,,,,
2-s2.0-85134092654,10.11646/zootaxa.5082.3.1,,35390969,"A new species of Ischnocnema (Anura: Brachycephalidae) from the mountainous region of Atlantic Forest, southeastern Brazil, with a new phylogeny and diagnose for Ischnocnema parva series",ar,Article,Silva-Soares T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2021-12-17,17 December 2021,Zootaxa,11755326,4700151916,11755334,Journal,5082,3,,201-222,,,6,0,,,,,
2-s2.0-85122933853,10.3389/ffgc.2021.800294,,,Naturalness Is in the Eye of the Beholder,ar,Article,Clement C.R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2021-12-17,17 December 2021,Frontiers in Forests and Global Change,,21101044946,2624893X,Journal,4,,800294,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134439433,10.11646/zootaxa.5082.2.2,,35390978,"The genus Neotrichia Morton 1905 (Trichoptera: Hydroptilidae) in Pará state, Northern Brazil: New species and an unpublished species made available",ar,Article,Liege Gama Neto J.D.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2021-12-16,16 December 2021,Zootaxa,11755326,4700151916,11755334,Journal,5082,2,,118-128,,,1,0,,,,,
2-s2.0-85122806550,10.18485/MEATTECH.2021.62.2.6,,,Development and characterization of low fat cooked yacare (Caiman yacare) meat sausages,ar,Article,Altemio A.D.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2021-12-16,16 December 2021,Meat Technology,24664812,21101055928,25604295,Journal,62,2,,130-139,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85122074124,10.3389/fnut.2021.796894,,,Exploring Psychosocial Determinants of Eating Behavior: Fruit and Vegetable Intake Among Brazilian Adolescents,ar,Article,Moraes C.H.d.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-16,16 December 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,8,,796894,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122016554,10.3389/fevo.2021.774744,,,Winners and Losers: How Woody Encroachment Is Changing the Small Mammal Community Structure in a Neotropical Savanna,ar,Article,Furtado L.O.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2021-12-16,16 December 2021,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,9,,774744,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85117373158,10.1016/j.ijfoodmicro.2021.109442,S0168160521004013,34688124,Use of nanoencapsulated curcumin against vegetative cells and spores of Alicyclobacillus spp. in industrialized orange juice,ar,Article,Dutra T.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2021-12-16,16 December 2021,International Journal of Food Microbiology,01681605,19760,18793460,Journal,360,,109442,,,,10,0,,,,,
2-s2.0-85108236554,10.1017/S1466252321000062,,34132191,Microbial colonization of the gastrointestinal tract of dairy calves - A review of its importance and relationship to health and performance,re,Review,Virgínio Júnior G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2021-12-16,16 December 2021,Animal Health Research Reviews,14662523,17636,14752654,Journal,22,2,,97-108,,,19,0,,,,,
2-s2.0-85108193901,10.1017/S0007485321000341,S0007485321000341,34130764,Olfactory response of Trichogramma pretiosum (Hymenoptera: Trichogrammatidae) to volatiles induced by transgenic maize,ar,Article,Nascimento P.T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2021-12-16,16 December 2021,Bulletin of Entomological Research,00074853,19704,14752670,Journal,111,6,,674-687,,,5,0,,,,,
2-s2.0-85134440544,10.11646/zootaxa.5082.1.5,,35390984,"First record of Cnemidochroma phyllopus (Coleoptera: Cerambycidae) in the province of Corrientes, Argentina and potential distribution in the southern part of South America",ar,Article,Valle N.G.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional del Nordeste,Buenos Aires;Corrientes,Argentina;Argentina,,,,,2021-12-15,15 December 2021,Zootaxa,11755326,4700151916,11755334,Journal,5082,1,,53-64,,,0,0,,,,,
2-s2.0-85134439276,10.11646/zootaxa.5082.1.4,,35390985,"Notes on Stigmoderini (Coleoptera, Buprestidae) from Brazil, with the description of a new species of Hiperantha Gistel, 1834, and new distributional records",ar,Article,Pineda C.R.,,,,,,,,,2021-12-15,15 December 2021,Zootaxa,11755326,4700151916,11755334,Journal,5082,1,,41-52,,,1,0,,,,,
2-s2.0-85121983644,10.3389/fsufs.2021.784517,,,"Editorial: Agroforestry With Perennial Crops, and the Contradictions Between Commodity Production and Local Benefits",ed,Editorial,Soto-Pinto L.,,El Colegio de la Frontera Sur,San Cristobal de las Casas,Mexico,,,,,2021-12-15,15 December 2021,Frontiers in Sustainable Food Systems,,21100941001,2571581X,Journal,5,,784517,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85121980688,10.3389/fnut.2021.751715,,,"COVID-19, Food Insecurity and Malnutrition: A Multiple Burden for Brazil",ar,Article,Ribeiro-Silva R.d.C.,,Fundacao Oswaldo Cruz;Universidade Federal da Bahia,Rio de Janeiro;Salvador,Brazil;Brazil,,,,,2021-12-15,15 December 2021,Frontiers in Nutrition,,21100913479,2296861X,Journal,8,,751715,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
