eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85091606302,10.1080/15287394.2020.1824135,,32981476,Antimicrobial activity of plant extracts against carbapenem-producing Klebsiella pneumoniae and in vivo toxicological assessment,ar,Article,Vasconcelos N.G.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-12-16,16 December 2020,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,83,23-24,,719-729,,,12,0,,,,,
2-s2.0-85101017968,10.1016/j.ceja.2020.100041,S2666821120300417,,Predicting the biosorption capacity of copper by dried Chlorella pyrenoidosa through response surface methodology and artificial neural network models,ar,Article,Moreira V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-15,15 December 2020,Chemical Engineering Journal Advances,,21101080173,26668211,Journal,4,,100041,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85099284404,10.1016/j.ceja.2020.100056,S2666821120300569,,Exergoeconomic and exergoenvironmental analyses of an off-grid reverse osmosis system with internal combustion engine and waste heat recovery,ar,Article,Lourenço A.B.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-15,15 December 2020,Chemical Engineering Journal Advances,,21101080173,26668211,Journal,4,,100056,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098721858,10.2166/wst.2020.523,,33341783,Bacterial community dynamics in tropical soil after sewage sludge amendment,ar,Article,Lopes B.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-15,15 December 2020,Water Science and Technology,02731223,19376,19969732,Journal,82,12,,2937-2947,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85097477452,10.3389/fmars.2020.590258,,,"Marine Heatwaves, Sewage and Eutrophication Combine to Trigger Deoxygenation and Biodiversity Loss: A SW Atlantic Case Study",ar,Article,Brauko K.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-15,15 December 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,590258,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096139780,10.1016/j.quascirev.2020.106660,S0277379120306223,,In defense of fantastic beasts and what they ate: A case reinforcing the importance of taxonomy for paleoecology,no,Note,de Oliveira K.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106660,,,,2,0,,,,,
2-s2.0-85096120719,10.1016/j.quascirev.2020.106696,S0277379120306582,,"Before, during and after megafaunal extinctions: Human impact on Pleistocene-Holocene trophic networks in South Patagonia",ar,Article,Pires M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106696,,,,18,0,,,,,
2-s2.0-85095824920,10.1016/j.quascirev.2020.106662,S0277379120306247,,"Comments on “fantastic beasts and what they ate: Revealing feeding habits and ecological niche of late Quaternary Macraucheniidae from South America” by K. de oliveira, T. Araújo, A. Rotti, D. Mothé, F. Rivals, L.S. Avilla, quaternary science reviews 231 (2020) 106178",no,Note,Dantas M.A.T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106662,,,,3,0,,,,,
2-s2.0-85094812563,10.1016/j.quascirev.2020.106675,S0277379120306375,,Paleolimnological record of the Pampean plains (Argentina) as a natural archive of South American hydroclimatic variability since the LGM to the Current Warm Period,ar,Article,Cuña-Rodríguez C.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106675,,,,26,0,,,,,
2-s2.0-85093647352,10.1016/j.quascirev.2020.106655,S027737912030617X,,Climate changes in Northeastern Brazil from deglacial to Meghalayan periods and related environmental impacts,ar,Article,Utida G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Quaternary Science Reviews,02773791,26239,,Journal,250,,106655,,,,40,0,,,,,
2-s2.0-85092916373,10.1016/j.oceaneng.2020.108161,S0029801820310957,,Further study on the Instantaneous Rotation Center in Pitch and its distribution in space for a moored vessel submitted to head regular waves,ar,Article,de Oliveira Costa D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Ocean Engineering,00298018,28339,,Journal,218,,108161,,,,2,0,,,,,
2-s2.0-85092698603,10.1016/j.apenergy.2020.115939,S0306261920313969,,Assessing the cost of the Hazard-Decision simplification in multistage stochastic hydrothermal scheduling,ar,Article,Street A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Applied Energy,03062619,28801,,Journal,280,,115939,,,,12,0,,,,,
2-s2.0-85092443867,10.1016/j.aca.2020.10.008,S0003267020310126,33218488,Aerosol dilution as a new sample introduction strategy for microwave-induced plasma optical emission spectrometry,ar,Article,Rocha A.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-15,15 December 2020,Analytica Chimica Acta,00032670,23911,18734324,Journal,1140,,,41-49,,,12,0,,,,,
2-s2.0-85092415291,10.1016/j.ecoenv.2020.111395,S014765132031232X,33031995,Fungicide pyraclostrobin affects midgut morphophysiology and reduces survival of Brazilian native stingless bee Melipona scutellaris,ar,Article,da Costa Domingues C.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,206,,111395,,,,44,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85092347783,10.1016/j.scitotenv.2020.142443,S0048969720359726,33113677,Can severe drought periods increase metal concentrations in mangrove sediments? A case study in eastern Brazil,ar,Article,Costa E.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,142443,,,,20,0,,,,,
2-s2.0-85091895370,10.1016/j.jenvman.2020.111291,S0301479720312159,33010737,The presence of invasive grasses affects the soil seed bank composition and dynamics of both invaded and non-invaded areas of open savannas,ar,Article,Dairel M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Journal of Environmental Management,03014797,23371,10958630,Journal,276,,111291,,,,23,0,,,,,
2-s2.0-85091755440,10.1016/j.ecoenv.2020.111397,S0147651320312343,33007538,Impact of nicotine-induced green tobacco sickness on DNA damage and the relation with symptoms and alterations of redox status in tobacco farmers,ar,Article,Alves J.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2020-12-15,15 December 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,206,,111397,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85091755274,10.1016/j.agrformet.2020.108194,S0168192320302963,,Fire regime in Southern Brazil driven by atmospheric variation and vegetation cover,ar,Article,de Andrade C.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-15,15 December 2020,Agricultural and Forest Meteorology,01681923,12067,,Journal,295,,108194,,,,17,0,,,,,
2-s2.0-85091530264,10.1016/j.energy.2020.118832,S0360544220319393,,The trade-off between demand growth and renewables: A multiperiod electricity planning model under CO2 emission constraints,ar,Article,Rego E.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Energy,03605442,29348,,Journal,213,,118832,,,,10,0,,,,,
2-s2.0-85091194412,10.1016/j.energy.2020.118824,S0360544220319319,,Application of water treatment sludge as a low-cost and eco-friendly catalyst in the biodiesel production via fatty acids esterification: Process optimization,ar,Article,Pessoa Junior W.A.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Manaus,Brazil,,,,,2020-12-15,15 December 2020,Energy,03605442,29348,,Journal,213,,118824,,,,34,0,,,,,
2-s2.0-85091114078,10.1016/j.bej.2020.107793,S1369703X20303478,,Bioconversion in batch bioreactor of olive-tree pruning biomass optimizing treatments for ethanol production,ar,Article,Fonseca B.G.,,Centro Universitário Teresa D’Ávila,Lorena,Brazil,,,,,2020-12-15,15 December 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,164,,107793,,,,24,0,,,,,
2-s2.0-85090902415,10.1016/j.energy.2020.118766,S0360544220318739,,URANS simulations of a horizontal axis wind turbine under stall condition using Reynolds stress turbulence models,ar,Article,Amiri M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Energy,03605442,29348,,Journal,213,,118766,,,,14,0,,,,,
2-s2.0-85090583588,10.1016/j.jenvman.2020.111344,S0301479720312706,32932070,"Soil quality assessment of constructed Technosols: Towards the validation of a promising strategy for land reclamation, waste management and the recovery of soil functions",ar,Article,Ruiz F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Journal of Environmental Management,03014797,23371,10958630,Journal,276,,111344,,,,58,0,,,,,
2-s2.0-85090134310,10.1016/j.ecoenv.2020.111232,S0147651320310708,32890927,Fungal compound 1-octen-3-ol induces mitochondrial morphological alterations and respiration dysfunctions in Drosophila melanogaster,ar,Article,Macedo G.E.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-12-15,15 December 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,206,,111232,,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85090015583,10.1016/j.bej.2020.107770,S1369703X20303247,,The use of biomagnetism for biogas production from sugar beet pulp,ar,Article,Pessoa M.,,Technische Universität Berlin,Berlin,Germany,,,,,2020-12-15,15 December 2020,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,164,,107770,,,,10,0,,,,,
2-s2.0-85090006374,10.1016/j.foreco.2020.118510,S0378112720312792,,"Tree species effects on topsoil carbon stock and concentration are mediated by tree species type, mycorrhizal association, and N-fixing ability at the global scale",ar,Article,Peng Y.,,Københavns Universitet,Copenhagen,Denmark,,,,,2020-12-15,15 December 2020,Forest Ecology and Management,03781127,25720,,Journal,478,,118510,,,,59,0,,,,,
2-s2.0-85089811044,10.1016/j.ecoenv.2020.111180,S0147651320310198,32861006,"Exposure to environmental concentrations of fipronil and 2,4-D mixtures causes physiological, morphological and biochemical changes in Raphidocelis subcapitata",ar,Article,Moreira R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,206,,111180,,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089807204,10.1016/j.ecoenv.2020.111181,S0147651320310204,32861008,Sensitive simultaneous voltammetric determination of the herbicides diuron and isoproturon at a platinum/chitosan bio-based sensing platform,ar,Article,Morawski F.d.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-15,15 December 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,206,,111181,,,,46,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089805927,10.1016/j.scitotenv.2020.141527,S0048969720350567,33113672,"Occurrence, statutory guideline values and removal of contaminants of emerging concern by Electrochemical Advanced Oxidation Processes: A review",re,Review,Seibert D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141527,,,,128,0,,,,,
2-s2.0-85089801944,10.1016/j.ecoenv.2020.111139,S0147651320309787,32861963,Preclinical evidences of aluminum-induced neurotoxicity in hippocampus and pre-frontal cortex of rats exposed to low doses,ar,Article,Fernandes R.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-12-15,15 December 2020,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,206,,111139,,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85089527352,10.1016/j.scitotenv.2020.141294,S0048969720348233,33113704,"Development of a Dredging Sensitivity Index, applied to an industrialized coastal environment in Brazil",ar,Article,Trevisan C.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141294,,,,18,0,,,,,
2-s2.0-85089438786,10.1016/j.scitotenv.2020.141382,S0048969720349111,32818891,Occupational exposure to pesticides: Genetic danger to farmworkers and manufacturing workers – A meta-analytical review,re,Review,Silva Pinto B.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141382,,,,56,0,,,,,
2-s2.0-85089384853,10.1016/j.scitotenv.2020.141349,S0048969720348786,32818889,Reduced hypoxia tolerance and survival at elevated temperatures may limit the ability of Amazonian fishes to survive in a warming world,ar,Article,Jung E.H.,,The University of British Columbia,Vancouver,Canada,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141349,,,,55,0,,,,,
2-s2.0-85089366477,10.1016/j.scitotenv.2020.141345,S0048969720348749,32810806,Investigating the relationships between chemical element concentrations and discharge to improve our understanding of their transport patterns in rural catchments under subtropical climate conditions,ar,Article,Barros C.A.P.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141345,,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089340567,10.1016/j.scitotenv.2020.141381,S004896972034910X,32798874,Relationship of the physicochemical properties of novel ZnO/biochar composites to their efficiencies in the degradation of sulfamethoxazole and methyl orange,ar,Article,Gonçalves M.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141381,,,,98,0,,,,,
2-s2.0-85089338634,10.1016/j.scitotenv.2020.141247,S0048969720347768,32798864,Better assessments of greenhouse gas emissions from global fish ponds needed to adequately evaluate aquaculture footprint,no,Note,Kosten S.,,Radboud Universiteit,Nijmegen,Netherlands,,,,,2020-12-15,15 December 2020,Science of the Total Environment,00489697,25349,18791026,Journal,748,,141247,,,,76,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088832779,10.1016/j.apcatb.2020.119369,S0926337320307840,,Highly active Ag/C nanoparticles containing ultra-low quantities of sub-surface Pt for the electrooxidation of glycerol in alkaline media,ar,Article,Lima C.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-15,15 December 2020,Applied Catalysis B Environmental,09263373,16343,,Journal,279,,119369,,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85149531548,10.1007/978-3-030-59197-7_3,,,Outputs: Potassium losses from agricultural systems,ch,Book Chapter,Goulding K.,,Rothamsted Research,Harpenden,United Kingdom,,,,,2020-12-14,14 December 2020,Improving Potassium Recommendations for Agricultural Crops,,21101139481,,Book,,,,75-97,,,45,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85149508704,10.1007/978-3-030-59197-7_6,,,Considerations for unharvested plant potassium,ch,Book Chapter,Rosolem C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-14,14 December 2020,Improving Potassium Recommendations for Agricultural Crops,,21101139481,,Book,,,,147-162,,,10,1,,,,,
2-s2.0-85109478409,10.1007/978-3-030-59197-7_11,,,Assessing potassium mass balances in different countries and scales,ch,Book Chapter,Majumdar K.,,Mohammed VI Polytechnic University,Ben Guerir,Morocco,,,,,2020-12-14,14 December 2020,Improving Potassium Recommendations for Agricultural Crops,,21101139481,,Book,,,,283-340,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85104687152,10.3389/ffgc.2020.569184,,,Biophysical and Socioeconomic Factors Associated to Deforestation and Forest Recovery in Brazilian Tropical Dry Forests,ar,Article,Espírito-Santo M.M.d.,,University of Exeter;Universidade Estadual de Montes Claros,Exeter;Montes Claros,United Kingdom;Brazil,,,,,2020-12-14,14 December 2020,Frontiers in Forests and Global Change,,21101044946,2624893X,Journal,3,,569184,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85098261940,10.3389/fmars.2020.584195,,,"Subcellular Cadmium, Lead and Mercury Compartmentalization in Guiana Dolphins (Sotalia guianensis) From Southeastern Brazil",ar,Article,Hauser-Davis R.A.,,Fundacao Oswaldo Cruz;GEMM-Lagos,Rio de Janeiro;Lagos,Brazil;Brazil,,,,,2020-12-14,14 December 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,584195,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
