eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85092237548,10.1016/j.joen.2020.09.002,S0099239920306828,32919986,Phenotypic and Genotypic Characterization of Streptococcus mutans Strains Isolated from Endodontic Infections,ar,Article,Lima A.R.,,University of Florida;Universidade Estadual de Campinas,Gainesville;Campinas,United States;Brazil,,,,,2020-12-01,December 2020,Journal of Endodontics,00992399,25688,,Journal,46,12,,1876-1883,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092219480,10.1016/j.joms.2020.07.225,S0278239120310879,32961125,The COVID-19 and Saliva Paradox,le,Letter,Serafim Vilela A.C.,,,,,,,,,2020-12-01,December 2020,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,78,12,,2105,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85092192946,10.1016/j.jebdp.2020.101472,S1532338220301202,33303100,Effectiveness and Safety of Ozone Therapy in Dental Caries Treatment: Systematic Review and Meta-analysis,re,Review,Santos G.M.,,Universidade Metropolitana de Santos,Santos,Brazil,,,,,2020-12-01,December 2020,Journal of Evidence Based Dental Practice,15323382,26150,15323390,Journal,20,4,101472,,,,28,0,,,,,
2-s2.0-85092140057,10.1111/joor.13094,,32966643,Comparison of smartphone-camera and conventional flatbed scanner images for analytical evaluation of chewing function,ar,Article,Fankhauser N.,,Universität Zürich,Zurich,Switzerland,,,,,2020-12-01,December 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,12,,1496-1502,,,10,0,,,,,
2-s2.0-85092058872,10.1159/000507110,,33171464,Salivary Hemoglobin Protects against Erosive Tooth Wear in Gastric Reflux Patients,ar,Article,Martini T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Caries Research,00086568,24388,1421976X,Journal,54,5-6,,466-474,,,22,0,,,,,
2-s2.0-85092056116,10.1111/joor.13096,,32964471,Masticatory function in nursing home residents: Correlation with the nutritional status and oral health–related quality of life,ar,Article,de Medeiros M.M.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,47,12,,1511-1520,,,20,0,,,,,
2-s2.0-85092043579,10.1016/j.dental.2020.09.013,S0109564120302530,33012518,Effect of the addition of functionalized TiO2 nanotubes and nanoparticles on properties of experimental resin composites,ar,Article,Guimarães G.M.d.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Dental Materials,01095641,24936,,Journal,36,12,,1544-1556,,,27,0,,,,,
2-s2.0-85092014186,10.1016/j.joen.2020.08.021,S0099239920306774,32898557,Mechanical Performance and Metallurgical Features of ProTaper Universal and 6 Replicalike Systems,ar,Article,Martins J.N.R.,,Faculdade de Medicina Dentária da Universidade de Lisboa,Lisbon,Portugal,,,,,2020-12-01,December 2020,Journal of Endodontics,00992399,25688,,Journal,46,12,,1884-1893,,,27,0,,,,,
2-s2.0-85092010034,10.1016/j.oooo.2020.08.038,S2212440320312050,33012673,Hereditary angioedema: Report of the dental treatment of 12 Brazilian patients,ar,Article,Lima B.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,130,6,,651-658,,,2,0,,,,,
2-s2.0-85091978435,10.1055/s-0040-1716438,,,SARS-CoV-2 and Dentistry-Review,re,Review,Melo Neto C.L.D.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,European Journal of Dentistry,13057456,19900191833,13057464,Journal,14,,EJD2050706,S130-S139,,,23,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85091940555,10.1016/j.prosdent.2020.07.001,S0022391320303978,32962836,Response to Letter to the Editor regarding “de Souza Batista et al. Should the restoration of adjacent implants be splinted or nonsplinted? A systematic review and meta-analysis. J Prosthet Dent 2019;121:41-51”,le,Letter,de Souza Batista V.E.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2020-12-01,December 2020,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,124,6,,819,,,0,0,,,,,
2-s2.0-85091856606,10.1016/j.dental.2020.09.010,S0109564120302505,32994062,Niobium silicate particles as bioactive fillers for composite resins,ar,Article,Balbinot G.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Dental Materials,01095641,24936,,Journal,36,12,,1578-1585,,,20,0,,,,,
2-s2.0-85091710623,10.1016/j.oooo.2020.08.021,S2212440320311706,32981865,Prevalence of p16 expression in oropharyngeal squamous cell carcinoma in southern Brazil,ar,Article,Girardi F.M.,,Hospital Ana Nery,Santa Cruz do Sul,Brazil,,,,,2020-12-01,December 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,130,6,,681-691,,,13,0,,,,,
2-s2.0-85091689056,10.1016/j.joms.2020.08.022,S0278239120310880,32961127,Alendronate Impairs Healing of Calvaria Critical Defects After Bone Graft With Different Bone Substitute Materials,ar,Article,Prisinoto N.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-12-01,December 2020,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,78,12,,2184-2194,,,5,0,,,,,
2-s2.0-85091685566,10.1111/adj.12794,,32929749,The use of enamel matrix derivative in the treatment of class II furcation defects: systematic review and meta-analysis,re,Review,Soares D.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Australian Dental Journal,00450421,24335,18347819,Journal,65,4,,241-251,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091606644,10.1016/j.prosdent.2020.05.032,S0022391320304534,32981716,"Could applying gels containing chlorhexidine, epigallocatechin-3-gallate, or proanthocyanidin to control tooth wear progression improve bond strength to eroded dentin?",ar,Article,Landmayer K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,124,6,,798-798.e7,,,7,0,,,,,
2-s2.0-85091604177,10.1016/j.oooo.2020.07.006,S221244032031110X,32981872,Prognosis for the impacted lower third molars: Panoramic reconstruction versus tomographic images,ar,Article,Moreira P.E.d.O.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-12-01,December 2020,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,130,6,,625-631,,,3,0,,,,,
2-s2.0-85091436108,10.1111/clr.13663,,32894779,Extracellular biofilm matrix leads to microbial dysbiosis and reduces biofilm susceptibility to antimicrobials on titanium biomaterial: An in vitro and in situ study,ar,Article,Costa R.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Clinical Oral Implants Research,09057161,24408,16000501,Journal,31,12,,1173-1186,,,36,0,,,,,
2-s2.0-85091422616,10.1186/s40563-020-00130-7,,,Evaluation of adhesion of epoxy resin sealant to improve the corrosion resistance of thermal sprayed coatings,ar,Article,Carneiro M.R.D.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Applied Adhesion Science,,21100794827,21964351,Journal,8,1,7,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85091412003,10.1111/jre.12775,,32976639,"Effect of resveratrol on the progression of experimental periodontitis in an ovariectomized rat model of osteoporosis: Morphometric, immune-enzymatic, and gene expression analysis",ar,Article,Molez A.M.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Periodontal Research,00223484,26171,16000765,Journal,55,6,,840-849,,,14,0,,,,,
2-s2.0-85091383386,10.1111/edt.12597,,32790910,Determinants for traumatic orofacial injuries in sport: Extrinsic factors in a scoping review,ar,Article,Fronza H.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Dental Traumatology,16004469,24958,16009657,Journal,36,6,,598-606,,,8,0,,,,,
2-s2.0-85091346581,10.1111/eos.12737,,32969112,Advancing racial equity in oral health (research): more of the same is not enough,ar,Article,Bastos J.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,European Journal of Oral Sciences,09098836,25025,16000722,Journal,128,6,,459-466,,,29,0,,,,,
2-s2.0-85091303945,10.1111/ger.12497,,32965067,Prevalence of hyposalivation in older people: A systematic review and meta-analysis,re,Review,Pina G.d.M.S.,,Evangelical University of Goiás – Unievangelica,Anapolis,Brazil,,,,,2020-12-01,December 2020,Gerodontology,07340664,25514,17412358,Journal,37,4,,317-331,,,38,0,,,,,
2-s2.0-85091276338,10.1111/iej.13389,,33448446,Microbial ecology and predicted metabolic pathways in various oral environments from patients with acute endodontic infections,ar,Article,Moraes L.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,12,,1603-1617,,,14,0,,,,,
2-s2.0-85091241557,10.1016/j.joms.2020.08.013,S0278239120310582,32916132,The Impact of Prior Use of Corticosteroid to Dental Extraction on Oral Health-Related Quality-of-Life and Clinical Outcomes: A Randomized Clinical Trial,ar,Article,Pansard H.B.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2020-12-01,December 2020,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,78,12,,2153-2153.e9,,,1,0,,,,,
2-s2.0-85091228153,10.1016/j.joms.2020.08.002,S0278239120309769,32890472,Do Antimicrobial Photodynamic Therapy and Low-Level Laser Therapy Minimize Postoperative Pain and Edema After Molar Extraction?,ar,Article,Fraga R.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,December 2020,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,78,12,,2155-2155.e10,,,15,0,,,,,
2-s2.0-85091210374,10.1016/j.joms.2020.08.012,S0278239120310570,32919953,"Tocilizumab, a Potent Interleukin-6 Receptor Inhibitor, Decreases Bone Resorption and Increases the Rate of Bacterial Infection After Tooth Extraction in Rats",ar,Article,Imaculada de Queiroz Rodrigues M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-12-01,December 2020,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,78,12,,2138-2146,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85091092802,10.1177/0022034520960070,,32936047,Saliva in the Diagnosis of COVID-19: A Review and New Research Directions,re,Review,Fernandes L.L.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Dental Research,00220345,25684,15440591,Journal,99,13,,1435-1443,,,102,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85091043914,10.1111/iej.13391,,32854167,Current status on minimal access cavity preparations: a critical analysis and a proposal for a universal nomenclature,re,Review,Silva E.J.N.L.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro;Grande Rio University (UNIGRANRIO),Niteroi;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2020-12-01,December 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,12,,1618-1635,,,93,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090977449,10.1111/iej.13384,,32767779,The impact of minimally invasive root canal preparation strategies on the ability to shape root canals of mandibular molars,ar,Article,Lima C.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,12,,1680-1688,,,27,0,,,,,
2-s2.0-85090962324,10.1111/iej.13383,,32762041,"The influence of endodontic access cavity design on the efficacy of canal instrumentation, microbial reduction, root canal filling and fracture resistance in mandibular molars",ar,Article,Barbosa A.F.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,12,,1666-1679,,,57,0,,,,,
2-s2.0-85090851609,10.1016/j.dental.2020.08.010,S0109564120302219,32943230,"Microstructural, mechanical, and optical characterization of an experimental aging-resistant zirconia-toughened alumina (ZTA) composite",ar,Article,Lopes A.C.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Dental Materials,01095641,24936,,Journal,36,12,,e365-e374,,,22,0,,,,,
2-s2.0-85090462064,10.1111/edt.12588,,32790949,Complications and sequelae of concussion and subluxation in permanent teeth: A systematic review and meta-analysis,ar,Article,Darley R.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Dental Traumatology,16004469,24958,16009657,Journal,36,6,,557-567,,,14,0,,,,,
2-s2.0-85090317663,10.1111/jerd.12654,,32897646,Novel bendable abutments as a solution to correct unfavorable implant inclination. A clinical report,ar,Article,Carpena A.L.M.d.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,32,8,,757-762,,,4,0,,,,,
2-s2.0-85090312802,10.1111/aej.12434,,32895998,Filling ability of three bioceramic root-end filling materials: A micro-computed tomography analysis,ar,Article,Toia C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Australian Endodontic Journal,13291947,24338,17474477,Journal,46,3,,424-431,,,10,0,,,,,
2-s2.0-85090303978,10.1016/j.ortho.2020.08.002,S1761722720301005,32893148,Adult orthodontic retreatment of severe root resorption by skeletal anchorage: A case report,ar,Article,Moura W.,,Private Practice,Teresina,Brazil,,,,,2020-12-01,December 2020,International Orthodontics,17617227,4000148702,,Journal,18,4,,863-873,,,0,0,,,,,
2-s2.0-85090302067,10.1111/aej.12436,,32896059,Management of a perforating internal root resorption using mineral trioxide aggregate: a case report with 5-year follow-up,ar,Article,Pereira da Costa R.,,Universidade de São Paulo;Universidade de Lisboa,Sao Paulo;Lisbon,Brazil;Portugal,,,,,2020-12-01,December 2020,Australian Endodontic Journal,13291947,24338,17474477,Journal,46,3,,452-457,,,6,0,,,,,
2-s2.0-85090276369,10.1186/s40510-020-00328-2,,32888097,Stability of anterior open bite treatment with molar intrusion using skeletal anchorage: a systematic review and meta-analysis,re,Review,González Espinosa D.,,Universidade Federal do Pará;Universidad Católica Redemptoris Mater,Belem;Managua,Brazil;Nicaragua,,,,,2020-12-01,1 December 2020,Progress in Orthodontics,17237785,91796,21961042,Journal,21,1,35,,,,46,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090193339,10.1111/cdoe.12574,,32893395,Associations and risk factors for dental trauma: A systematic review of systematic reviews,re,Review,Magno M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,48,6,,447-463,,,49,0,,,,,
2-s2.0-85090167155,10.1111/iej.13385,,32767775,"Bending, buckling and torsional resistance of rotary and reciprocating glide path instruments",ar,Article,Lopes W.S.P.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,12,,1689-1695,,,15,0,,,,,
2-s2.0-85090063240,10.1016/j.ortho.2020.08.004,S1761722720301066,32888883,Association of facial type with possible bruxism and its related clinical features in adolescents: A cross-sectional study,ar,Article,Souza G.L.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,December 2020,International Orthodontics,17617227,4000148702,,Journal,18,4,,758-769,,,6,0,,,,,
2-s2.0-85090007560,10.1186/s40510-020-00323-7,,32869136,Is there a relationship between malocclusion and bullying? A systematic review,re,Review,Tristão S.K.P.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Progress in Orthodontics,17237785,91796,21961042,Journal,21,1,26,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089989163,10.1186/s40510-020-00330-8,,32864724,Influence of heritability on occlusal traits: a systematic review of studies in twins,re,Review,Santana L.G.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,1 December 2020,Progress in Orthodontics,17237785,91796,21961042,Journal,21,1,29,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089861313,10.1111/iej.13342,,32502284,The influence of time and irrigant refreshment on biofilm removal from lateral morphological features of simulated root canals,ar,Article,Pereira T.C.,,Universidade de São Paulo;Universitair Medisch Centrum Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2020-12-01,December 2020,International Endodontic Journal,01432885,25610,13652591,Journal,53,12,,1705-1714,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85089755108,10.1111/jerd.12646,,32827227,Effects of activated charcoal powder combined with toothpastes on enamel color change and surface properties,ar,Article,Palandi S.d.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,32,8,,783-790,,,59,0,,,,,
2-s2.0-85089696220,10.1111/idj.12586,,32830311,Accuracy of a questionnaire on xerostomia as a screening tool for hyposalivation,ar,Article,de Carvalho H.N.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-12-01,December 2020,International Dental Journal,00206539,25609,1875595X,Journal,70,6,,427-434,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85089682451,10.1038/s41368-020-00090-5,,32826859,Loss of oral mucosal stem cell markers in oral submucous fibrosis and their reactivation in malignant transformation,re,Review,Sharma M.,,Sudha Rustagi College of Dental Sciences and Research,Faridabad,India,,,,,2020-12-01,1 December 2020,International Journal of Oral Science,16742818,19700180533,20493169,Journal,12,1,23,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089602271,10.1111/jerd.12643,,32827220,Effect of erosive and abrasive challenges on the glaze layer applied to ceramic materials,ar,Article,Willers A.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,32,8,,815-822,,,11,0,,,,,
