eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097961874,10.5194/angeo-38-1247-2020,,,"Diurnal mesospheric tidal winds observed simultaneously by meteor radars in Costa Rica (10° N, 86° W) and Brazil (7° S, 37° W)",ar,Article,Buriti R.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-12-17,17 December 2020,Annales Geophysicae,09927689,27424,14320576,Journal,38,6,12472020,1247-1256,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85115905228,10.1103/PhysRevResearch.2.043381,,,Monte Carlo approach to model COVID-19 deaths and infections using Gompertz functions,ar,Article,Rodrigues T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-16,16 December 2020,Physical Review Research,26431564,21101060181,,Journal,2,4,043381,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098797982,10.1088/1742-6596/1690/1/012039,,,Status of the phase-2 tracker upgrade of the CMS experiment at the HL-LHC,cp,Conference Paper,Calligaris L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-16,16 December 2020,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1690,1,012039,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098328144,10.1088/1742-6596/1690/1/012108,,,In-medium J/ψ mass shift by the D meson loop effect,cp,Conference Paper,Chhabra R.,,Dr. B.R. Ambedkar National Institute of Technology,Jalandhar,India,,,,,2020-12-16,16 December 2020,Journal of Physics Conference Series,17426588,130053,17426596,Conference Proceeding,1690,1,012108,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85098288640,10.1088/1361-6471/abc3d5,,,Discovering heavy U(1)-gauged Higgs bosons at the HL-LHC,ar,Article,Camargo D.A.,,University of Münster;Universidade Federal do Rio Grande do Norte;Banco Next,Munster;Natal;Sao Paulo,Germany;Brazil;Brazil,,,,,2020-12-16,16 December 2020,Journal of Physics G Nuclear and Particle Physics,09543899,29029,13616471,Journal,48,2,025002,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85098159786,10.1103/PhysRevE.102.062133,,33466004,Charging a quantum battery via nonequilibrium heat current,ar,Article,Tacchino F.,,Università degli Studi di Pavia,Pavia,Italy,,,,,2020-12-16,16 December 2020,Physical Review E,24700045,21100855841,24700053,Journal,102,6,062133,,,,30,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096653596,10.1021/acsphotonics.0c01327,,,Nonlinear Optical Interactions and Relaxation in 2D Layered Transition Metal Dichalcogenides Probed by Optical and Photoacoustic Z-Scan Methods,ar,Article,Maldonado M.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-16,16 December 2020,ACS Photonics,,21100368207,23304022,Journal,7,12,,3440-3447,,,42,0,,,,,
2-s2.0-85092701337,10.1016/j.cplett.2020.138033,S0009261420309441,,Insights into solid-state properties of dopamine and L-Dopa hydrochloride crystals through DFT calculations,ar,Article,Araújo R.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-16,16 December 2020,Chemical Physics Letters,00092614,26586,,Journal,761,,138033,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85105689326,10.1364/OSAC.402485,,,"Piezoelectric mirror shifter transfer function measurement, modelling, and analysis using feedback based synthetic-heterodyne Michelson interferometry",ar,Article,Connelly M.J.,,University of Limerick,Limerick,Ireland,,,,,2020-12-15,15 December 2020,OSA Continuum,,21100918256,25787519,Journal,3,12,,3424-3432,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097906116,10.1021/acs.langmuir.0c02538,,33275433,Effect of Molecular Architecture and Composition on the Aggregation Pathways of POEGMA Random Copolymers in Water,ar,Article,Pires-Oliveira R.,,Universidade Estadual de Campinas;Waterloo Institute for Nanotechnology,Campinas;Waterloo,Brazil;Canada,,,,,2020-12-15,15 December 2020,Langmuir,07437463,26987,15205827,Journal,36,49,,15018-15029,,,25,0,,,,,
2-s2.0-85097609207,10.1364/OL.404304,,33325873,Nonlinear photoacoustic response of suspensions of laser-synthesized plasmonic titanium nitride nanoparticles,ar,Article,Maldonado M.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-15,15 December 2020,Optics Letters,01469592,12863,15394794,Journal,45,24,,6695-6698,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096808795,10.1109/JSEN.2020.3009916,,,Design of an EMAT Guided Wave Collar for Coated Riser Inspection,ar,Article,Jacques R.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,24,9142261,14662-14669,,,7,0,,,,,
2-s2.0-85096720035,10.1109/JSEN.2020.3011797,,,Disposable Hydrogel Activated Circular Interdigitated Sensor for Monitoring Biological Fluid pH,ar,Article,Sinar D.,,Western University,London,Canada,,,,,2020-12-15,15 December 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,24,9146937,14624-14631,,,8,0,,,,,
2-s2.0-85096694922,10.1109/JSEN.2020.3011627,,,Identification of Gait Events in Healthy and Parkinson's Disease Subjects Using Inertial Sensors: A Supervised Learning Approach,ar,Article,Perez-Ibarra J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,IEEE Sensors Journal,1530437X,15047,15581748,Journal,20,24,9146553,14984-14993,,,33,0,,,,,
2-s2.0-85094855328,10.1016/j.wear.2020.203522,S0043164820309819,,Direct correlation between martensitic transformation and incubation-acceleration transition in solution-treated AISI 304 austenitic stainless steel cavitation,ar,Article,Santos L.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Wear,00431648,22156,,Journal,462-463,,203522,,,,27,0,,,,,
2-s2.0-85092717777,10.1016/j.molliq.2020.114363,S0167732220337405,,Synthetic chlorin derivative self-prevented from aggregation: Behavior in homogeneous medium for PDT applications,ar,Article,Estevão B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114363,,,,2,0,,,,,
2-s2.0-85092716961,10.1016/j.jcrysgro.2020.125909,S0022024820304322,,Effect of temperature and reactant concentration on calcium phosphate precipitation,ar,Article,Brasil L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Journal of Crystal Growth,00220248,24703,,Journal,552,,125909,,,,5,0,,,,,
2-s2.0-85092704527,10.1016/j.wear.2020.203507,S0043164820309662,,Functionally graded aluminum reinforced with quasicrystal approximant phases – Improving the wear resistance at high temperatures,ar,Article,Ferreira T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-15,15 December 2020,Wear,00431648,22156,,Journal,462-463,,203507,,,,20,0,,,,,
2-s2.0-85092691557,10.1016/j.jcp.2020.109791,S0021999120305659,,A high-order immersed interface method free of derivative jump conditions for Poisson equations on irregular domains,ar,Article,Colnago M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Journal of Computational Physics,00219991,13191,10902716,Journal,423,,109791,,,,14,0,,,,,
2-s2.0-85092689487,10.1016/j.wear.2020.203509,S0043164820309686,,Surface modification of AISI H13 steel by die-sinking electrical discharge machining and TiAlN coating: A promising hybrid technique to improve wear resistance,ar,Article,Pedroso da Silva S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-15,15 December 2020,Wear,00431648,22156,,Journal,462-463,,203509,,,,34,0,,,,,
2-s2.0-85092316489,10.1016/j.molliq.2020.114420,S0167732220354945,,Competing interactions near the liquid-liquid phase transition of core-softened water/methanol mixtures,ar,Article,Marques M.S.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Oeste da Bahia,Porto Alegre;Barreiras,Brazil;Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114420,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092276203,10.1016/j.molliq.2020.114448,S0167732220341726,,Electrospinning-electrospraying of poly(acid lactic) solutions in binary chloroform/formic acid and chloroform/acetic acid mixtures,ar,Article,Pavezi K.J.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114448,,,,18,0,,,,,
2-s2.0-85092108253,10.1016/j.jnoncrysol.2020.120359,S0022309320304713,,Effect of network formers and modifiers on the crystallization resistance of oxide glasses,ar,Article,Jiusti J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-15,15 December 2020,Journal of Non Crystalline Solids,00223093,28547,,Journal,550,,120359,,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092062528,10.1016/j.molliq.2020.114458,S0167732220346936,,The effect of essential oil chemical structures on Pickering emulsion stabilized with cellulose nanofibrils,ar,Article,Souza A.G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114458,,,,65,0,,,,,
2-s2.0-85091995786,10.1016/j.molliq.2020.114347,S0167732220337247,,Correlated counterion effects on the solvation of proteins by ionic liquids,ar,Article,Piccoli V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114347,,,,16,0,,,,,
2-s2.0-85091992755,10.1016/j.molliq.2020.114415,S0167732220342318,,A theoretical study of the magnetic shielding of 15N of formamide in liquid water,ar,Article,Gester R.,,Universidade Federal do Sul e Sudeste do Pará,Maraba,Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114415,,,,12,0,,,,,
2-s2.0-85091969529,10.1016/j.molliq.2020.114418,S0167732220353058,,Optimal artificial neural network design for simultaneous modeling of multicomponent adsorption,ar,Article,Pauletto P.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-12-15,15 December 2020,Journal of Molecular Liquids,01677322,26965,,Journal,320,,114418,,,,46,0,,,,,
2-s2.0-85091214529,10.1016/j.micromeso.2020.110583,S1387181120305837,,MWCNT/zirconia porous composite applied as electrochemical sensor for determination of methyl parathion,ar,Article,Caetano K.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,Microporous and Mesoporous Materials,13871811,26989,,Journal,309,,110583,,,,52,0,,,,,
2-s2.0-85090726111,10.1016/j.matlet.2020.128627,S0167577X20313343,,Influence of the synthesis technique on tribological behavior of a Ti-6Al-4V alloy,ar,Article,Martínez C.,,Pontificia Universidad Católica de Chile;Universidad Técnica Federico Santa María,Santiago;Valparaiso,Chile;Chile,,,,,2020-12-15,15 December 2020,Materials Letters,0167577X,28697,18734979,Journal,281,,128627,,,,5,0,,,,,
2-s2.0-85090709165,10.1016/j.surfcoat.2020.126388,S0257897220310574,,Mechanical properties and corrosion resistance of αN-rich layers produced by PIII on a super ferritic stainless steel,ar,Article,Schibicheski Kurelo B.C.E.,,Universidade Tecnológica Federal do Paraná;Universidade Estadual de Ponta Grossa,Curitiba;Ponta Grossa,Brazil;Brazil,,,,,2020-12-15,15 December 2020,Surface and Coatings Technology,02578972,24537,,Journal,403,,126388,,,,22,0,,,,,
2-s2.0-85090426563,10.1016/j.apsusc.2020.146553,S0169433220313106,,Mechanistic insights of Sn-based non-chemically-amplified resists under EUV irradiation,ar,Article,Belmonte G.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,Applied Surface Science,01694332,28983,,Journal,533,,146553,,,,21,0,,,,,
2-s2.0-85090291727,10.1016/j.physa.2020.125192,S037843712030621X,,Earnings distributions of scalable vs. non-scalable occupations,ar,Article,Maia A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-15,15 December 2020,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,560,,125192,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090232409,10.1016/j.fluid.2020.112792,S037838122030340X,,Evaluation of kinetics and thermodynamic parameters for simulation of palm oil biodiesel production,ar,Article,Souza M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-15,15 December 2020,Fluid Phase Equilibria,03783812,26899,,Journal,525,,112792,,,,5,0,,,,,
2-s2.0-85090223651,10.1016/j.jmmm.2020.167326,S0304885320322939,,Synthesis and characterization of magnetic cross-linked enzyme aggregate and its evaluation of the alternating magnetic field (AMF) effects in the catalytic activity,ar,Article,Lucena G.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-15,15 December 2020,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,516,,167326,,,,16,0,,,,,
2-s2.0-85089955514,10.1016/j.micromeso.2020.110576,S138718112030576X,,Lipase immobilization on activated and functionalized carbon for the aroma ester synthesis,ar,Article,Pinto Brito M.J.,,State University of Southwest Bahia,Vitoria,Brazil,,,,,2020-12-15,15 December 2020,Microporous and Mesoporous Materials,13871811,26989,,Journal,309,,110576,,,,35,0,,,,,
2-s2.0-85089891978,10.1016/j.physa.2020.125146,S0378437120305999,,Long-range correlation studies in deep earthquakes global series,ar,Article,Ferreira D.S.R.,,Instituto Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-15,15 December 2020,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,560,,125146,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85089821592,10.1016/j.micromeso.2020.110570,S1387181120305709,,Mitigation of silica-rich wastes: An alternative to the synthesis eco-friendly silica-based mesoporous materials,re,Review,Costa J.A.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-15,15 December 2020,Microporous and Mesoporous Materials,13871811,26989,,Journal,309,,110570,,,,46,0,,,,,
2-s2.0-85089742443,10.1016/j.physa.2020.125134,S0378437120305938,,Mortality curves using a bit-string aging model,ar,Article,da Rocha A.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-15,15 December 2020,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,560,,125134,,,,4,0,,,,,
2-s2.0-85089735622,10.1016/j.saa.2020.118773,S1386142520307526,32846407,"Pre-colonial culture and technology through elemental and molecular analysis of ceramics with decorative paintings found at Tapera beach, Florianópolis, Brazil",ar,Article,Costa T.G.,,Universidade Federal de Santa Catarina;Fundação Catarinense de Cultura (Santa Catarina Culture Foundation),Florianopolis;Florianopolis,Brazil;Brazil,,,,,2020-12-15,15 December 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,243,,118773,,,,3,0,,,,,
2-s2.0-85089727365,10.1016/j.physa.2020.125126,S0378437120305896,,Delocalization and energy dynamics in a one-dimensional disordered nonlinear lattice,ar,Article,dos Santos I.F.F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-12-15,15 December 2020,Physica A Statistical Mechanics and Its Applications,03784371,29115,,Journal,560,,125126,,,,0,0,,,,,
2-s2.0-85089530631,10.1016/j.saa.2020.118707,S1386142520306867,32827906,Accurate spectroscopic properties by diffusion quantum Monte Carlo calculations,ar,Article,Carvalho C.M.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-15,15 December 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,243,,118707,,,,1,0,,,,,
2-s2.0-85089505367,10.1016/j.jnoncrysol.2020.120380,S0022309320304920,,Effect of high pressure on the structure of barium disilicate glass-ceramics,ar,Article,Evaristo L.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-15,15 December 2020,Journal of Non Crystalline Solids,00223093,28547,,Journal,550,,120380,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85089434171,10.1016/j.apsusc.2020.146999,S0169433220317566,,Activating Co nanoparticles on P-doped carbon nitride via enhancing Mott-Schottky effect by constructing interfacial chemical bonding for the efficient dehydrogenation of ammonia-borane,ar,Article,Xu S.H.,,Shanghai Jiao Tong University,Shanghai,China,,,,,2020-12-15,15 December 2020,Applied Surface Science,01694332,28983,,Journal,533,,146999,,,,19,0,,,,,
2-s2.0-85089432343,10.1016/j.saa.2020.118734,S1386142520307137,32810777,Raman spectroscopy of captopril crystals under low-temperature conditions,ar,Article,Vasconcelos D.L.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-12-15,15 December 2020,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,243,,118734,,,,6,0,,,,,
