eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85098582895,10.1109/FIE44824.2020.9274274,,,Behavior analysis of students in video classes,cp,Conference Paper,Silva F.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274274,,,,3,0,,,,,
2-s2.0-85098582767,10.1109/FIE44824.2020.9273927,,,Applying Item Response Theory to Evaluate Instruments of Introductory Programming Skills Measurement,cp,Conference Paper,Santos J.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273927,,,,0,0,,,,,
2-s2.0-85098582747,10.1109/FIE44824.2020.9274169,,,The Role of Technology to Teaching and Learning Sign Languages: A Systematic Mapping,cp,Conference Paper,Falvo V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274169,,,,7,0,,,,,
2-s2.0-85098581008,10.1109/FIE44824.2020.9274025,,,Mobile learning applications for the elderly: Eliciting requirements based on pedagogical and accessibility guidelines,cp,Conference Paper,De Oliveira C.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274025,,,,1,0,,,,,
2-s2.0-85098580504,10.1109/FIE44824.2020.9274009,,,Learning Parallel Programming through Programming Challenges,cp,Conference Paper,Martins G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274009,,,,3,0,,,,,
2-s2.0-85098579130,10.1109/FIE44824.2020.9274202,,,An Exploratory Study on the Availability of Open Educational Resources to Support the Teaching and Learning of Programming,cp,Conference Paper,De Deus W.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274202,,,,3,0,,,,,
2-s2.0-85098577985,10.1109/FIE44824.2020.9274051,,,LSBCTR: A Learning Style-Based Recommendation Algorithm,cp,Conference Paper,Moraes T.C.H.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274051,,,,6,0,,,,,
2-s2.0-85098577042,10.1109/FIE44824.2020.9274145,,,RPOIA: A Method of Selecting Learning Objects Using Petri Nets,cp,Conference Paper,De Carvalho J.M.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274145,,,,1,0,,,,,
2-s2.0-85098575719,10.1109/FIE44824.2020.9273945,,,Towards an Open Educational Resource Sensitive to Student's Context to Support Introductory Programming Courses,cp,Conference Paper,De Oliveira M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273945,,,,2,0,,,,,
2-s2.0-85098574379,10.1109/FIE44824.2020.9274028,,,Evaluating a programming problem recommendation model - A classroom personalization experiment,cp,Conference Paper,Prisco A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274028,,,,3,0,,,,,
2-s2.0-85098573693,10.1109/FIE44824.2020.9274071,,,Computational games in STEM courses: A systematic review of the literature,cp,Conference Paper,Da Silva Neves Lima P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274071,,,,1,0,,,,,
2-s2.0-85098572627,10.1109/FIE44824.2020.9274266,,,Construction of a syllabus adhering to the teaching of software testing using agile practices,cp,Conference Paper,Elgrably I.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274266,,,,9,0,,,,,
2-s2.0-85098571973,10.1109/FIE44824.2020.9274125,,,Educational Process Mining for Verifying Student Learning Paths in an Introductory Programming Course,cp,Conference Paper,Real E.M.H.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274125,,,,6,0,,,,,
2-s2.0-85098569511,10.1109/FIE44824.2020.9273950,,,Currents Trends in Use of Collaborative Learning in Teaching of Robotics and Programming - A Systematic Review of Literature,cp,Conference Paper,Moraes De Carvalho J.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273950,,,,1,0,,,,,
2-s2.0-85098568229,10.1109/FIE44824.2020.9274001,,,Proposal of Method for Converting a Physical Card Game to Digital for Logical Reasoning Competencies on the Data Structure Subject,cp,Conference Paper,Tabuti L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274001,,,,2,0,,,,,
2-s2.0-85098567301,10.1109/FIE44824.2020.9274178,,,A Literature Study of Visual Analysis in an Educational Context,cp,Conference Paper,Hansen L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274178,,,,1,0,,,,,
2-s2.0-85098566769,10.1109/FIE44824.2020.9274184,,,Teaching CT through Internet of Things in High School: Possibilities and Reflections,cp,Conference Paper,Schneider G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274184,,,,7,0,,,,,
2-s2.0-85098564344,10.1109/FIE44824.2020.9273813,,,A Systematic Identification of Pedagogical Conversational Agents,cp,Conference Paper,Paschoal L.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273813,,,,9,0,,,,,
2-s2.0-85098561551,10.1109/FIE44824.2020.9274130,,,Evaluation of students programming skills on a computer programming course with a hierarchical clustering algorithm,cp,Conference Paper,Silva D.B.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274130,,,,7,0,,,,,
2-s2.0-85098560644,10.1109/FIE44824.2020.9274098,,,Plagiarism detection based on blinded logical test automation results and detection of textual similarity between source codes,cp,Conference Paper,Santos De Campos D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274098,,,,5,0,,,,,
2-s2.0-85098556262,10.1109/FIE44824.2020.9274068,,,A Systematic Literature Review of Methodology of Learning Evaluation Based on Item Response Theory in the Context of Programming Teaching,cp,Conference Paper,Santos J.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274068,,,,6,0,,,,,
2-s2.0-85098553528,10.1109/FIE44824.2020.9273982,,,An analysis of block-based programming environments for CS1,cp,Conference Paper,Carlos Begosso L.,,Fundação Educacional do Município de Assis,Assis,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273982,,,,13,0,,,,,
2-s2.0-85098552940,10.1109/FIE44824.2020.9274182,,,"A conceptual framework to validate new features of corporate software, including client stakeholders",cp,Conference Paper,Alves F.H.,,UTFPR-Universidade Tecnógica Federal do Paraná,Cornelio Procopio,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274182,,,,1,0,,,,,
2-s2.0-85098552387,10.1109/FIE44824.2020.9274265,,,Validation of a gamified framework for teaching and learning for algorithms subject from a control group,cp,Conference Paper,De Sena Quaresma J.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274265,,,,1,0,,,,,
2-s2.0-85098549242,10.1109/FIE44824.2020.9273914,,,Research on Parallel Computing Teaching: State of the art and future directions,cp,Conference Paper,De Jesus Oliveira Duraes T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273914,,,,8,0,,,,,
2-s2.0-85098548617,10.1109/FIE44824.2020.9274047,,,Analysis of the feelings of the population's opinion in social media: A look at education,cp,Conference Paper,Kwecko V.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274047,,,,1,0,,,,,
2-s2.0-85098546831,10.1109/FIE44824.2020.9273943,,,The use of gamification to support the teaching-learning of software exploratory testing: An experience report based on the application of a framework,cp,Conference Paper,Ferreira Costa I.E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273943,,,,9,0,,,,,
2-s2.0-85098546478,10.1109/FIE44824.2020.9274255,,,Flipped Classroom Applied to Software Architecture Teaching,cp,Conference Paper,Goncalves A.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274255,,,,2,0,,,,,
2-s2.0-85098545561,10.1109/FIE44824.2020.9274214,,,A Design Sprint based model for User Experience concern in project-based learning software development,cp,Conference Paper,Ferreira V.G.,,Federal University of the Mato Grosso do Sul,Tres Lagoas,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274214,,,,3,0,,,,,
2-s2.0-85098544261,10.1109/FIE44824.2020.9274010,,,The Intellectual Sense of Belonging and Self-efficacy in the Introduction to Computer Science Courses at University of Brasilia in Brazil,cp,Conference Paper,Holanda M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274010,,,,4,0,,,,,
2-s2.0-85098542416,10.1109/FIE44824.2020.9274099,,,Assessing the Development of Soft Skills for Project Management using PBL: A Case Study,cp,Conference Paper,Lydia Fioravanti M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274099,,,,6,0,,,,,
2-s2.0-85098542210,10.1109/FIE44824.2020.9274186,,,Automatic Personalisation of Study Guides in Flipped Classroom: A Case Study in a Distributed Systems Course,cp,Conference Paper,Araujo P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274186,,,,4,0,,,,,
2-s2.0-85098541783,10.1109/FIE44824.2020.9274257,,,"What do Female Students in Middle and High Schools Think about Computer Science Majors in Brasilia, Brazil? A Survey in 2011 and 2019",cp,Conference Paper,Holanda M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274257,,,,6,0,,,,,
2-s2.0-85098541780,10.1109/FIE44824.2020.9274109,,,Methodological changes in teaching algorithms in the early years of the Computer Engineering course,cp,Conference Paper,Da Costa R.C.A.B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274109,,,,0,0,,,,,
2-s2.0-85098538475,10.1109/FIE44824.2020.9274103,,,Educom.ml: A Modeling Approach for Mobile Educational Content,cp,Conference Paper,De Carvalho M.V.R.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274103,,,,2,0,,,,,
2-s2.0-85098536457,10.1109/FIE44824.2020.9274271,,,AssociAR: Gamified Process for the Teaching of Children with Autism through the Association of Images and Words,cp,Conference Paper,Silva Mota J.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9274271,,,,14,0,,,,,
2-s2.0-85098535157,10.1109/FIE44824.2020.9273974,,,Teaching-learning practices and methods for the elderly: Support for pedagogical and accessibility guidelines,cp,Conference Paper,De Oliveira C.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-10-21,21 October 2020,Proceedings Frontiers in Education Conference Fie,15394565,16719,,Conference Proceeding,2020-October,,9273974,,,,3,0,,,,,
2-s2.0-85097833381,10.1109/EIRCON51178.2020.9254011,,,Water stress analysis using aerial multispectral images of an avocado crop,cp,Conference Paper,Castillo-Guevara M.A.,,Universidad Nacional San Antonio Abad del Cusco,Cusco,Peru,,,,,2020-10-21,21 October 2020,Proceedings of the 2020 IEEE Engineering International Research Conference Eircon 2020,,21101030814,,Conference Proceeding,,,9254011,,,,3,0,,,,,
2-s2.0-85094684561,10.3390/s20205960,,33096859,Human-Robot Interface for Embedding Sliding Adjustable Autonomy Methods,ar,Article,Sfair Palar P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2020-10-21,21 October 2020,Sensors Basel Switzerland,,130124,14248220,Journal,20,20,,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85087275063,10.1016/j.neucom.2020.05.052,S0925231220308870,,An extension of the type-1 and singleton fuzzy logic system trained by scaled conjugate gradient methods for multiclass classification problems,ar,Article,Finotti Amaral R.P.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-21,21 October 2020,Neurocomputing,09252312,24807,18728286,Journal,411,,,149-163,,,4,0,,,,,
2-s2.0-85099588187,10.1109/ISNCC49221.2020.9297173,,,Performance of mixed channel cell-free systems,cp,Conference Paper,Duarte R.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297173,,,,1,0,,,,,
2-s2.0-85099585355,10.1109/ISNCC49221.2020.9297315,,,A data fusion algorithm for clinically relevant anomaly detection in remote health monitoring,cp,Conference Paper,De Mello Dantas H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297315,,,,2,0,,,,,
2-s2.0-85099578753,10.1109/ISNCC49221.2020.9297266,,,Capacity heat maps for millimeter waves,cp,Conference Paper,Sobreira De Carvalho G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297266,,,,0,0,,,,,
2-s2.0-85099559985,10.1109/ISNCC49221.2020.9297324,,,Performance of cell-free systems in generalized fading channels,cp,Conference Paper,Brito De Almeida D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2020-10-20,20 October 2020,2020 International Symposium on Networks Computers and Communications Isncc 2020,,21101034025,,Conference Proceeding,,,9297324,,,,1,0,,,,,
