eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85090488833,10.22456/1981-4526.106102,,,Cangoma called me: Other sources for the Queen Ginga in the brazilian literature,re,Review,Maia H.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,16,2,,266-288,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090487095,10.22456/1981-4526.105881,,,"""eles se amaram de qualquer maneira""2 [""They loved one another anyway""]: Literature of masculinity and homoeroticism at work",ar,Article,De Castro Fritsch I.A.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,16,2,,223-237,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090486748,10.22456/1981-4526.105877,,,"The representation of female identity in Maréia, by Miriam Alves",ar,Article,Da Costa J.F.,,Pela Mesma Universidade,,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,16,2,,154-165,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090481079,10.22456/1981-4526.105875,,,Insurgent voices: The black woman in the writing of conceição evaristo,re,Review,Da Silva E.K.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,16,2,,136-153,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090480188,10.22456/1981-4526.105873,,,"The emergence of the female, black and enslaved voice in Um defeito de cor",re,Review,De Lima C.R.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,16,2,,97-122,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090427796,10.17851/2237-2083.28.1.419-432,,,"Dossier ""Discourse, memory and migrations"": Presentation",no,Note,Machado I.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,28,1,,419-432,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090425422,10.1590/1980-4369E2020030,,,What was Meant to be Silent: The African Slave Trade on The North Coast of Sao Paulo in Times of Piracy,ar,Article,Pessoa T.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020030,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090422331,10.1590/1980-4369E2020020,,,Sao Paulo and the meanings of colonization,ar,Article,Gonçalves P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020020,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090421610,10.1590/1980-4369E2020025,,,"Agricultural overview of Sao Paulo's capital surroundings: Production and land structures in Braganca, Mogi da Cruzes and Jacarei, 1803-1829/30",ar,Article,dos Reis D.O.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020025,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090421030,10.1590/1980-4369E2020029,,,Credit and Agriculture: Rural Mortgages in Ribeirao Preto (1895-1905),ar,Article,Marcondes R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020029,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090415359,10.1590/1980-4369E2020023,,,"Exploring the sao paulo backlands, 16th to 19th centuries",ar,Article,de Almeida Prado Bacellar C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020023,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090411035,10.1590/1980-4369E2020033,,,"Colonization and frontier: Portuguese, presence, work and struggles in sao paulo",ar,Article,de Matos M.I.S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020033,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090407375,10.22456/1983-201X.85495,,,The Brazilian Military and the political uses of abolitionism,ar,Article,Soares R.G.,,Universidade de São Paulo;Universidade Federal do Estado do Rio de Janeiro,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,2020,Anos 90,0104236X,21100913506,1983201X,Journal,27,,,1-15,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090406904,10.1590/1980-4369E2020021,,,Farms and sugar mills in the coast of sao vicente: Traces of a forgotten economy (16th to 18th centuries),ar,Article,Ferlini V.L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020021,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090406331,10.1590/1980-4369E2020022,,,The agropastoral essence in colonial economy: Mixed farm in Sao Paulo,ar,Article,de Andrade Arruda J.J.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020022,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090405954,10.1590/1980-4369E2020028,,,Engineers and farmers in a railroad of Caipira Capitals: The Araraquara railroad and the contours of the great public service company in the First Republic,ar,Article,Silva H.M.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020028,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090404245,10.1590/1980-4369E2020031,,,"Parts of people: The trade in parts of slaves (Piracicaba, Province of Sao Paulo, 1861-1887)",ar,Article,Motta J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020031,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090402063,10.3233/AO-200238,,,Ricardo de Almeida Falbo (1964-2020),re,Review,Guizzardi G.,,Universidade Federal do Espírito Santo;Free University of Bozen-Bolzano,Vitoria;Bolzano,Brazil;Italy,,,,,2020-01-01,2020,Applied Ontology,15705838,19900193674,18758533,Journal,15,3,,241-243,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85090401387,10.1590/1980-4369E2020027,,,System and means of transport in Sao Paulo based on Sergio Buarque de Holanda's work,ar,Article,Grandi G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020027,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090401263,10.1590/1980-4369E2020026,,,"Expansion of the Sao Paulo Center-Southwest agricultural frontier in the second half of the nineteenth century: Indigenous presence and performance in lands craved for private appropriation, ""an obstacle tha is hard to overcome""",ar,Article,Dornelles S.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020026,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090401185,10.1590/1980-4369E2020024,,,"Colonization and the sugar economy in Campinas, 1765 to 1829",ar,Article,Teixeira P.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020024,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090401142,10.1590/1980-4369E2020032,,,"Economic rationale, transition to free labor, and the political economy of abolition: The strategy of campinas (1870-1889)",ar,Article,Soares R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020032,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090367096,10.1590/2178-2547-BGOELDI-2019-0080,,,Introduction: The archaeology of the 'pioneers' and of the diversity in the upper madeira river,re,Review,de Almeida F.O.,,Universidad Nacional de La Plata;Université Fédérale de Sergipe,La Plata;Sao Cristovao,Argentina;Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190080,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090364000,10.1590/2178-2547-BGOELDI-2019-0083,,,Circular village and objects associated with indigenous occupation on the left bank of the Santo Antônio Waterfall,ar,Article,Pessoa C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190083,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090360234,10.24885/sab.v33i1.685,,,STRATIGRAPHIC AND SPATIAL VARIABILITY OF THE CERAMIC CONTEXTS OF THE TEOTONIO SITE,ar,Article,Kater T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista De Arqueologia,01020420,21101168865,19821999,Journal,33,1,,198-220,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090359411,10.1590/2178-2547-BGOELDI-2019-0073,,,Ethnohistoric review of amylolytic fermentation in Amazonia,re,Review,Barghini A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190073,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090351708,10.1590/2178-2547-BGOELDI-2019-0078,,,Temporality of archaeological ceramics at the Teotônio site,ar,Article,Kater T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190078,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090348396,10.1590/1678-49442020V26N1R800,,,"Resenha de PINA-CABRAL, João de. 2017. World: An anthropological examination. Chicago: Hau Books. 232pp.",ar,Article,Rolemberg I.,,Universidade Federal do Rio de Janeiro;École des Hautes Études en Sciences Sociales,Rio de Janeiro;Paris,Brazil;France,,,,,2020-01-01,2020,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,26,1,,1-4,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090332743,10.1590/2178-2547-BGOELDI-2019-0082,,,"Ceramic technologies on the upper Madeira River: Summary, timeline, and perspectives",ar,Article,Zuse S.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190082,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090332204,10.1590/2178-2547-BGOELDI-2019-0081,,,The archaeology of the Upper Madeira within the archaeological context of Amazonia,ar,Article,Neves E.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190081,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090331638,10.1590/2178-2547-BGOELDI-2019-0076,,,"Archaeology at the Santa Paula site, upper Madeira, Porto Velho, Rondônia, Brazil",ar,Article,Bespalez E.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190076,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090326003,10.1590/2178-2547-BGOELDI-2019-0075,,,Archaeobotanical data from ceramic occupations of the Cachoeira do Teotônio,ar,Article,Watling J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,15,2,e20190075,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090259871,10.34624/agora.v0i22.14140,,,Towards an ontology of complementarity: Heraclitus on myth and logos,ar,Article,Cavalcante T.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,22,,,47-65,,,1,0,,,,,
2-s2.0-85090200670,10.17851/2237-2083.28.1.13-40,,,Cohesive devices in the corpus de língua portuguesa em tradução: Investigating conjunctions in a contrastive perspective within a text typology,ar,Article,Nunes L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Revista De Estudos Da Linguagem,01040588,21101021172,22372083,Journal,28,1,,13-40,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090186818,10.1007/s42438-019-00052-z,,,Citizen Engagement in the Contemporary Era of Fake News: Hegemonic Distraction or Control of the Social Media Context?,ar,Article,Carr P.R.,,Université du Québec en Outaouais,Gatineau,Canada,,,,,2020-01-01,January 2020,Postdigital Science and Education,2524485X,21101075549,25244868,Journal,2,1,,39-60,,,32,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85090184731,10.5334/JPL.241,,,Aspectual information of durativity/punctuality impacts the countability of deverbal nouns in Brazilian Portuguese,ar,Article,Lima S.,,University of Toronto,Toronto,Canada,,,,,2020-01-01,2020,Journal of Portuguese Linguistics,,5800207745,23975563,Journal,19,1,241,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090167294,10.5817/GLB2020-1-1,,,Verse translation of Plautus into Brazilian Portuguese: Iambic senarii and trochaic septenarii in Poenulus,ar,Article,Alvarez B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Graeco Latina Brunensia,18037402,21100239260,23364424,Journal,25,1,,5-17,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090142265,10.13035/H.2020.08.01.12,,,Subversion and Censorship in the Carnivalized entremés,re,Review,Heras M.Á.Z.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Hipogrifo,,21100407560,23281308,Journal,8,1,,175-190,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85090137881,10.13035/H.2020.08.01.33,,,«el primogenito de la agudeza»: Martial's epigrams in the xviith century Spanish literature,re,Review,Borghi G.L.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Hipogrifo,,21100407560,23281308,Journal,8,1,,487-504,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089953278,,,,Traducir la edad media nórdica,ed,Editorial,Barreiro S.,,Instituto Multidisciplinario de Historia y Ciencias Humanas,Buenos Aires,Argentina,,,,,2020-01-01,2020,Temas Medievales,03275094,19400158824,,Journal,28,1,,1-3,,,0,0,,,,,
2-s2.0-85089922022,10.1590/2237-101X02104308,,,Edgar Allan Poe and the Mare Tenebrarum,ar,Article,Do Amaral Felipe C.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-01-01,January 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,43,,171-192,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089908235,10.1590/2237-101X02104312,,,"Cultural history, film language and Brazilian military dictatorship",ar,Article,Cardoso I.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,January 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,43,,265-270,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089906095,10.1590/2237-101X02104302,,,"Discourse on the system and the life of Vico, by Jules Michele",ar,Article,Teixeira M.J.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,January 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,43,,15-45,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089898267,10.1590/2237-101X02104305,,,Devils and little devils: A Social History of the clothing in the Brazilian Carnival,re,Review,Dos Santos P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,January 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,43,,97-121,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089895127,10.1590/2237-101X02104311,,,"Conversations on a bus: Politics, city, and daily life in José Lins do Rego's crônicas of Rio de Janeiro city",ar,Article,De Hollanda B.B.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,January 2020,Topoi Brazil,15183319,21101017733,2237101X,Journal,21,43,,238-265,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089853367,10.22456/1981-4526.104851,,,"Around Evocações, by Cruz e Sousa: Antecedents, circumstances of publishing and early reviews",re,Review,Simões A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,4-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089852729,10.22456/1981-4526.104959,,,Oliveira Silveira's poetical malungaje,ar,Article,Da Silva A.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,228-250,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089851390,10.22456/1981-4526.105001,,,The sunny days of Brazilia Oliveira Lacerda,ar,Article,De Lima C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,261-267,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089841242,10.1590/1980-4369E2020013,,,"""We have a Public Walkway, worthy of this advanced capital"": Spaces of sociabilities in photographic records of the Paranaense Museum archives. Curitiba. 1913-1930",ar,Article,Molina A.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020013,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85089839969,10.22456/1981-4526.104852,,,Musicians in 19th century Rio de Janeiro: Three short stories by Machado de Assis,ar,Article,De Quintana Estacio D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,21-36,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089837331,10.22456/1981-4526.104856,,,The implicit and explicit narratives in Machado de Assis tales: A comparative analysis of the forms of literary production,ar,Article,De Sousa B.L.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,72-83,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089836759,10.22456/1981-4526.104854,,,"Pai de todos, nobody's father: Paternity models in the abolitionist period",ar,Article,Laitano C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,55-71,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089836489,10.22456/1981-4526.104853,,,Carioca musicians in the 19th century from the perspective of Machado de Assis,ar,Article,Guindani G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,38-53,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089829614,10.22456/1981-4526.104958,,,Black movements and territorial fragility: A historical revisit in the novel Ponciá Vicêncio by Conceição Evaristo,ar,Article,Teixeira M.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,205-227,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089829559,10.22456/1981-4526.104956,,,Black authorship and resistance in the the civil-military dictatorship in Brazil,ar,Article,Horbach A.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Nau Literaria,,21100226422,19814526,Journal,17,1,,158-176,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089818888,10.1590/1980-4369E2020007,,,The Yugoslav self-management: Paths and dilemmas (1950-1991),ar,Article,Miguel S.N.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020007,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089814293,10.1590/1980-4369E2020004,,,"The ambiguities of Brazil in the nuclear area and the Argentine ""strategic patience"" (2002-2010)",ar,Article,Suppo H.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020004,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089811882,10.1590/1980-4369E2020006,,,Working-through the traumatic violence of repression: The Brazilian case,ar,Article,Rosa J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020006,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089804074,10.1590/1980-4369E2020009,,,Between slaves and rammed earth: The african way of building in the architecture of Sao Paulo,ar,Article,Nóbreg de Jesus C.G.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020009,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089798779,10.1590/1980-4369E2020014,,,Bible and empire: Miguel Cabello Valboa's Miscelanea Antartica (1586) and the Ophirian theory of Indian origins,ar,Article,de Carvalho F.A.L.,,Universität Bonn;Universidade do Estado do Rio de Janeiro,Bonn;Rio de Janeiro,Germany;Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020014,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089777494,10.1590/1980-4369E2020010,,,"Le Cid, by Corneille, the French Classical Drama and the genesis of the Modern State",ar,Article,de Mendonça C.E.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,10,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089777160,10.1590/1980-4369E2020011,,,"Between the edges of the enquiry: The circulation of information in prison and the interrogation of Henri Pompignac, c. 1476-1477",ar,Article,Fernandes F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,11,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089773756,10.1590/1980-4369E2020005,,,"""Hegemony"" and ""organic intellectual"" in the early middle ages: Gregory I and the (re)elaboration of the vocable-concept of rector",ar,Article,Charrone J.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,e2020005,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089771725,10.1590/1980-4369E2020012,,,"Authenticity, Consumption and Quilombola Recognition: From Neotribalism to The Consumer Society",ar,Article,Marinho T.A.,,Pontifícia Universidade Católica,Goiania,Brazil,,,,,2020-01-01,2020,Historia Brazil,01019074,100069,,Journal,39,,12,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714517,10.1590/2317-1782/20202019135,,32813819,The impact of vocal tuning in the perceptual auditory judgment of normal and deviated voice qualities,ar,Article,Takishima M.,,Hospital Universitário Júlio Müller,Cuiaba,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20190135,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089714427,10.1590/2317-1782/20202019039,,32813820,"The knowledge of the municipal guard of Curitiba about the Brazilian sign language (Libras), deafness and deaf people",ar,Article,Pereira A.d.S.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Codas,,21100309828,23171782,Journal,32,4,e20190039,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85089703446,10.7213/1980-5934.32.056.AO06,,,Is it possible to philosophize with heidegger after the confessions in cadernos pretos?,ar,Article,Rohden L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-01-01,2020,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,32,56,,555-577,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089689385,10.1590/0034-7329202000207,,,Sharing responsibility: Jeopardised multilateralism and the growing centrality of triangular cooperation,ar,Article,Zoccal G.,,BRICS Policy Center,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,63,2,e007,1-18,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85089669602,10.7213/1980-5934.32.056.DS09,,,"Deleuze's Spinozian ontology: Univocity, immanence, difference",ar,Article,Barbosa M.d.T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,32,56,,463-481,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089668472,10.7213/1980-5934.32.056.DS04,,,"Immanence and the ""art"" of interpreting in Spinoza",ar,Article,Das Chagas J.S.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2020-01-01,2020,Revista De Filosofia Aurora,29651557,19900191816,29651565,Journal,32,56,,385-399,,,0,1,all publisherfullgold,All Open Access Gold,,,
